423,0.215041,0.00634752,0.346189,0.00767489,59.7623,3.58085
424,0.215307,0.00672238,0.346417,0.00796895,60.0568,3.21752
425,0.215798,0.00803717,0.347704,0.010802,60.6143,4.18382
426,0.214709,0.00747754,0.345868,0.00896388,59.9516,2.85409
427,0.214741,0.0073758,0.346252,0.00874808,61.2666,3.33631
428,0.214665,0.00738114,0.345801,0.0087513,59.3625,3.019
429,0.216306,0.00828028,0.348276,0.00978813,61.6979,3.22089
430,0.215778,0.00662427,0.347472,0.00807479,59.3625,3.73057
431,0.216033,0.00624178,0.347724,0.00715361,61.5611,3.08239
432,0.215178,0.00626587,0.346877,0.00846392,59.899,3.95551
433,0.213845,0.00652005,0.344663,0.00741053,60.7721,2.49786
434,0.213297,0.00672708,0.344256,0.00766236,60.6985,3.577
435,0.21355,0.00744454,0.344296,0.00773551,59.9201,2.34246
436,0.214747,0.00805894,0.346169,0.00925534,61.3718,3.46773
437,0.214961,0.00835004,0.346385,0.00988093,59.089,2.82353
438,0.216634,0.00999717,0.348865,0.0127959,62.2133,3.65843
439,0.214098,0.00722103,0.345713,0.00905264,59.2363,3.0356
440,0.21306,0.00674919,0.343986,0.00780434,61.4875,2.57989
441,0.212108,0.00667681,0.343099,0.00810166,60.3303,3.17556
442,0.2123,0.00696104,0.342804,0.00766731,60.3724,2.10732
443,0.213115,0.00750353,0.344245,0.00860088,61.1614,3.80143
444,0.213339,0.00852352,0.343937,0.00932441,59.6045,2.53574
445,0.21428,0.0101945,0.345668,0.0128005,61.8136,3.69095
446,0.212575,0.00787514,0.343237,0.00895924,59.2784,2.52044
447,0.212515,0.00763896,0.34339,0.00836922,61.4559,2.85771
448,0.212859,0.00703669,0.344237,0.00812587,59.878,3.06402
449,0.213942,0.00677906,0.345565,0.00777105,60.8142,3.15325
450,0.21468,0.00796862,0.34716,0.0097544,60.9825,3.65626
451,0.212929,0.00675181,0.343956,0.00672695,60.3619,3.11702
452,0.211835,0.00667581,0.342794,0.00663854,61.1719,2.94673
453,0.210933,0.00705227,0.340948,0.00743561,60.2251,2.31827
454,0.210853,0.00689458,0.34101,0.00738953,61.0036,2.71173
455,0.21107,0.0064453,0.341045,0.00727806,60.709,2.68713
456,0.211407,0.00612203,0.341853,0.00744216,60.5933,3.02081
457,0.21141,0.00665813,0.341952,0.00813414,60.5302,2.63168
458,0.210674,0.00635843,0.341161,0.00691821,60.5828,2.89986
459,0.210628,0.00691586,0.341166,0.00735694,60.3934,2.27889
460,0.211551,0.00712117,0.342637,0.00781739,61.3823,3.20436
461,0.212682,0.00696437,0.34394,0.00766234,59.7728,3.02001
462,0.214326,0.00665403,0.346545,0.00772285,62.1818,3.89496
463,0.213496,0.00575954,0.345215,0.00609576,59.7517,3.32095
464,0.212796,0.00576038,0.344432,0.00623632,62.3396,3.3749
465,0.210576,0.0060057,0.341484,0.00605489,60.162,2.61026
466,0.20963,0.00649875,0.340003,0.00608693,62.045,2.34133
467,0.209742,0.00684326,0.34035,0.00675832,60.8458,2.57214
468,0.210828,0.00707857,0.341363,0.00693167,61.0562,2.92523
469,0.212754,0.00809757,0.344499,0.00936165,61.5401,3.41493
470,0.21273,0.0066106,0.344177,0.00718241,60.7301,3.67949
471,0.212647,0.00612415,0.344398,0.006682,61.5401,3.2915
472,0.212304,0.00658292,0.34438,0.00785432,61.214,3.30641
473,0.211312,0.00640229,0.34292,0.00643019,61.4138,3.14459
474,0.210996,0.00677838,0.342804,0.00718706,61.2455,2.9428
475,0.211316,0.00675489,0.342821,0.00708594,61.6348,3.5229
476,0.211268,0.00681525,0.342871,0.00713939,61.3823,3.15949
477,0.210933,0.00620533,0.341842,0.00651421,61.5506,3.52384
478,0.210549,0.00623519,0.341627,0.00670046,60.9299,2.82656
479,0.210891,0.00731177,0.342052,0.00829559,62.0871,3.26781
480,0.210303,0.00724771,0.34167,0.00834208,60.7511,3.04535
481,0.210793,0.00808307,0.342497,0.00876462,62.4974,2.41286
482,0.210321,0.00771194,0.342108,0.00844512,60.4986,3.33042
483,0.210416,0.00787126,0.342097,0.00820929,61.8977,2.58202
484,0.210437,0.00717348,0.342002,0.00805412,60.8879,3.68032
485,0.210696,0.00703773,0.342112,0.00813079,61.3086,2.83087
486,0.211552,0.00840962,0.343237,0.0119932,61.9083,3.87297
487,0.209453,0.00651253,0.340361,0.007641,61.0772,2.53531
488,0.208565,0.00692734,0.339105,0.00722042,61.9083,2.19115
489,0.208521,0.00668018,0.339663,0.00741874,61.3297,3.35048
490,0.209466,0.00705187,0.340544,0.00751836,61.8136,1.9024
491,0.211146,0.00869699,0.343458,0.0117363,61.7084,4.13951
492,0.210363,0.00781787,0.341974,0.00846939,61.7084,2.60548
493,0.209824,0.00718295,0.341414,0.00800071,60.951,3.46358
494,0.20968,0.00723327,0.341062,0.00744111,61.8872,2.57294
495,0.209599,0.00663732,0.340939,0.00691424,60.8668,3.2845
496,0.209885,0.00677218,0.341724,0.00792385,61.8977,3.14368
497,0.209935,0.00793065,0.341366,0.00923668,61.2876,2.90701
498,0.209793,0.00819494,0.342018,0.0106519,61.8767,3.64952
499,0.209045,0.00884019,0.340278,0.00993158,61.9398,2.1455
500,0.208205,0.00802556,0.339612,0.00929442,61.4349,3.26856
501,0.208397,0.00780186,0.339504,0.0079428,62.5079,2.19597
502,0.208316,0.00685238,0.33924,0.00768127,60.8353,3.00062
503,0.208644,0.00671825,0.339885,0.00716937,62.3501,2.87941
504,0.208237,0.00724971,0.339028,0.00760329,60.9931,2.5508
505,0.208445,0.00824791,0.339999,0.00927466,62.0661,3.46
506,0.209028,0.00959909,0.340378,0.0110101,61.5506,2.43659
507,0.209502,0.00841978,0.341926,0.0103622,62.1292,3.80609
508,0.209446,0.00743033,0.341119,0.00801828,61.477,2.61735
509,0.209583,0.00729924,0.342047,0.00808476,62.4658,3.8962
510,0.209083,0.0076339,0.340711,0.00787769,61.1193,2.65921
511,0.209052,0.0080633,0.341133,0.00836345,63.1391,3.29848
512,0.208294,0.00805426,0.339616,0.00852621,60.6775,2.99388
513,0.208513,0.00875481,0.340326,0.00927863,63.1391,2.68439
514,0.207846,0.0071835,0.339218,0.00808532,61.0246,3.39525
515,0.207925,0.00646652,0.339479,0.00709305,62.4448,2.57944
516,0.208193,0.00684511,0.339819,0.00896083,61.8031,3.25133
517,0.208202,0.00646372,0.339928,0.00694646,61.477,3.04497
518,0.209503,0.00786579,0.341671,0.00897096,62.8445,3.30833
519,0.209568,0.00819485,0.341798,0.00864803,60.6985,3.49532
520,0.210581,0.00945002,0.343325,0.0111315,63.5178,3.60344
521,0.208043,0.00671459,0.339699,0.00631753,61.0351,3.17122
522,0.207049,0.00620894,0.338425,0.0058377,62.9813,2.78207
523,0.206746,0.00575644,0.33814,0.00517384,62.2449,3.15662
524,0.2069,0.00645183,0.338187,0.00648062,61.6874,2.57042
525,0.207381,0.0073102,0.339147,0.00813194,63.1601,2.95721
526,0.206473,0.00592336,0.337563,0.00614636,61.1088,2.74297
527,0.207208,0.00673244,0.338756,0.00792211,63.4441,2.79889
528,0.207772,0.0068847,0.339206,0.00796395,60.6985,3.15345
529,0.210315,0.00807936,0.343241,0.0101478,63.2653,3.89745
530,0.210222,0.00806799,0.34268,0.00948317,61.1929,3.50955
531,0.209423,0.00680733,0.342347,0.0078317,62.9918,3.58713
532,0.207291,0.0061562,0.33897,0.00604973,61.8767,2.61168
533,0.20647,0.00597785,0.338496,0.00589669,62.8656,3.17206
534,0.206889,0.0058444,0.338498,0.00576005,62.5394,2.64931
535,0.207981,0.00544311,0.340447,0.00554844,62.3711,3.23844
536,0.208241,0.00422366,0.340061,0.00412886,63.1391,3.05571
537,0.208418,0.00436861,0.340669,0.00491289,61.2035,3.46696
538,0.210531,0.00756009,0.343201,0.0104504,64.0543,3.5298
539,0.209013,0.00605774,0.34168,0.0069311,60.5828,3.50368
540,0.209727,0.00748796,0.342398,0.008792,64.1384,3.2601
541,0.207169,0.00767666,0.339567,0.00791885,61.1824,3.06634
542,0.206684,0.010262,0.338605,0.0115829,63.0549,3.0811
543,0.206369,0.00953917,0.338542,0.0109774,63.3284,2.81566
544,0.206986,0.00878444,0.338809,0.01018,61.3402,3.13495
545,0.208374,0.00909375,0.341075,0.0115375,64.5908,2.26503
546,0.20624,0.007004,0.337776,0.00788012,60.7406,2.47702
547,0.20562,0.00694729,0.336875,0.00758013,64.2647,1.33765
548,0.205365,0.00709632,0.336664,0.00743121,61.4033,2.79001
549,0.206942,0.00810286,0.338704,0.00872325,63.2653,2.93994
550,0.208174,0.00653165,0.340681,0.00665995,62.5394,3.237
551,0.20869,0.00597353,0.341027,0.00558547,61.782,4.10781
552,0.208971,0.00711192,0.342072,0.00878064,63.2443,3.28268
553,0.20714,0.00606364,0.339154,0.00671942,61.5927,3.90682
554,0.206815,0.00599433,0.33921,0.00794625,63.1391,2.63698
555,0.206112,0.00504961,0.338114,0.00573403,62.1923,3.71831
556,0.206003,0.0062298,0.337903,0.00669326,62.7498,2.20725
557,0.206087,0.00728963,0.33813,0.00769289,62.6341,3.8741
558,0.206925,0.00971623,0.338804,0.011109,62.813,2.94004
559,0.206419,0.00731932,0.338705,0.00802432,62.5815,3.00224
560,0.206403,0.00697908,0.337929,0.00704122,62.4237,3.71903
561,0.20612,0.00706415,0.338228,0.00737973,62.9813,2.08175
562,0.206404,0.00721379,0.338221,0.00782277,62.1818,4.06894
563,0.206993,0.00842706,0.339397,0.0101138,63.2758,2.42421
564,0.205645,0.00587497,0.337378,0.00651868,62.6131,3.43425
565,0.205171,0.0044685,0.336744,0.00531154,62.287,2.77984
566,0.205457,0.00500145,0.337515,0.00557455,63.7913,2.80234
567,0.205797,0.00556064,0.337623,0.00587945,61.5506,3.43543
568,0.207131,0.00687469,0.340178,0.00775554,64.696,2.37335
569,0.206339,0.00724873,0.338611,0.00854642,60.9299,3.61173
570,0.206301,0.00868365,0.33887,0.0101179,64.5066,1.98418
571,0.203886,0.00591994,0.335278,0.00620518,61.6979,3.03734
572,0.203057,0.00462675,0.333926,0.00415122,62.8761,1.75842
573,0.203509,0.00469617,0.334613,0.00422398,63.2548,2.09341
574,0.204753,0.00558734,0.33596,0.00544725,61.6663,2.83789
575,0.206496,0.00690689,0.339008,0.00759357,64.4751,2.38147
576,0.205433,0.00545928,0.337176,0.00586851,61.4138,3.17715
577,0.204902,0.00583162,0.337178,0.00687192,64.2752,2.38961
578,0.203592,0.00579242,0.335002,0.00622004,62.2028,2.6845
579,0.203549,0.00656831,0.335458,0.00757971,63.4967,3.02272
580,0.20423,0.00787686,0.335949,0.00871736,63.1391,2.20452
581,0.204476,0.00676394,0.336348,0.00778159,62.3501,3.6978
582,0.205166,0.00660206,0.337207,0.00707724,63.7597,2.16892
583,0.204433,0.00459733,0.335977,0.00504093,62.4763,3.45662
584,0.204155,0.00458276,0.335886,0.00477652,63.2548,2.18498
585,0.204832,0.00479554,0.336556,0.00507074,63.5704,3.27838
586,0.205165,0.00507587,0.337478,0.00549459,62.6657,2.48142
587,0.205869,0.00509953,0.338254,0.00539679,63.7808,3.51868
588,0.205257,0.00539927,0.337724,0.00679645,62.7814,2.76841
589,0.204115,0.00493499,0.336108,0.00543365,63.2022,3.69563
590,0.203727,0.00641486,0.335745,0.00731491,63.5493,2.19478
591,0.203446,0.00726979,0.335322,0.00782504,62.1607,3.76905
592,0.204434,0.00911479,0.336547,0.0103677,64.6644,1.64191
593,0.204051,0.00732935,0.336141,0.0080752,61.7926,3.4976
594,0.204927,0.00675194,0.336917,0.00733245,64.5908,2.28981
595,0.204472,0.00561185,0.336627,0.0072019,62.3606,2.53993
596,0.205028,0.0054883,0.337267,0.00703684,64.17,2.99173
597,0.20472,0.00576682,0.337072,0.00715871,63.2337,1.96155
598,0.20453,0.00625219,0.336872,0.00659722,63.4862,3.76753
599,0.204523,0.00747628,0.337137,0.00832279,64.0122,2.14625
600,0.204326,0.00607419,0.336795,0.00660557,63.1496,3.6837
601,0.204995,0.0064227,0.337703,0.00794623,63.7597,2.81937
602,0.204241,0.00531596,0.336836,0.00635544,63.4126,3.11205
603,0.203624,0.00580093,0.335768,0.00673375,62.8235,3.4168
604,0.204115,0.00801762,0.336584,0.0104018,64.1805,2.50291
605,0.202721,0.00590147,0.334483,0.00744429,62.7288,3.21601
606,0.202882,0.00493683,0.334807,0.00514609,63.8544,1.84919
607,0.20377,0.00445278,0.335621,0.00413136,63.2127,3.21029
608,0.206091,0.00637296,0.33918,0.00746833,63.8544,2.91226
609,0.207639,0.0072895,0.341275,0.00926356,64.0858,4.01262
610,0.206288,0.00726249,0.339782,0.00875067,63.1286,3.54357
611,0.204258,0.00575089,0.337258,0.00688453,64.7275,2.95416
612,0.201926,0.00397498,0.334629,0.00379739,63.3705,2.43512
613,0.201754,0.0035711,0.333972,0.00355535,64.0543,2.14635
614,0.202876,0.00441137,0.335449,0.00511684,64.1279,2.97735
615,0.204171,0.00554923,0.336786,0.00656587,62.7709,2.98286
616,0.205149,0.00632252,0.337782,0.00700523,64.8959,3.54669
617,0.20444,0.00679894,0.336846,0.00777221,61.8031,2.85324
618,0.205293,0.00699264,0.338042,0.00801526,65.1588,3.21606
619,0.203622,0.00425542,0.336398,0.00421751,62.3606,1.85027
620,0.204035,0.00293887,0.336949,0.00348755,64.9695,2.73641
621,0.203987,0.0039287,0.337354,0.00474848,63.4757,2.30724
622,0.204242,0.00477575,0.337734,0.00613436,63.6861,3.6048
623,0.204394,0.00676954,0.337756,0.00882403,64.5592,2.84772
624,0.202386,0.00468785,0.335019,0.00514432,63.0234,2.61999
625,0.201679,0.00456994,0.333536,0.00415265,64.17,2.99247
626,0.201737,0.00516341,0.333716,0.00509652,63.3705,2.20823
627,0.202295,0.00468932,0.333981,0.00471624,63.2443,3.44968
628,0.202662,0.00507211,0.334971,0.00594029,63.9596,1.90694
629,0.202211,0.00441842,0.334265,0.00503063,62.8235,3.35866
630,0.202377,0.00498814,0.334723,0.00577502,63.4967,1.68722
631,0.202607,0.00408525,0.335328,0.00549818,63.7492,3.13055
632,0.202281,0.00376014,0.334786,0.00432133,63.1601,2.10351
633,0.202141,0.00441383,0.334732,0.00575507,64.8538,2.31731
634,0.200616,0.00402835,0.332377,0.0039458,62.9076,2.1337
635,0.200528,0.00540396,0.332267,0.00568951,64.8222,0.66831
636,0.201252,0.00563397,0.33318,0.00608035,62.5605,3.44495
637,0.203199,0.00665291,0.33574,0.00758657,64.1069,1.99275
638,0.203413,0.00580668,0.3364,0.0074951,63.2443,3.9307
639,0.202663,0.00639041,0.335223,0.00756935,63.5704,1.82209
640,0.201792,0.00441424,0.334295,0.00572049,63.8544,3.08677
641,0.20121,0.0034156,0.333436,0.0035774,63.36,1.24119
642,0.20136,0.0031773,0.333564,0.00334537,64.6434,2.63002
643,0.201328,0.00311031,0.333497,0.00247578,62.7183,1.65182
644,0.202336,0.00419651,0.334865,0.00391851,65.3692,2.06475
645,0.202139,0.00467517,0.33474,0.00485628,62.0029,2.66013
646,0.20246,0.00611802,0.335132,0.00674192,65.6533,1.87088
647,0.201056,0.00576068,0.333581,0.00678264,62.4343,2.93469
648,0.200664,0.0057506,0.332729,0.0071754,64.8748,1.44396
649,0.200274,0.00416978,0.332342,0.00522827,63.4967,2.59655
650,0.200513,0.0028091,0.332494,0.00355885,63.7282,1.69872
651,0.201076,0.00235488,0.333059,0.00301062,64.4225,2.44826
652,0.201078,0.00319485,0.333249,0.00357327,63.1601,2.17948
653,0.202093,0.00586373,0.334573,0.00745146,65.0011,2.3824
654,0.201554,0.00502301,0.334268,0.00553925,63.2337,2.65773
655,0.202444,0.00724093,0.335448,0.0080934,65.0431,2.34664
656,0.201665,0.00542697,0.334884,0.00620192,63.7282,3.11915
657,0.201726,0.00428846,0.334598,0.00467957,64.4225,1.9347
658,0.20135,0.0037055,0.334259,0.00445107,64.2016,3.02303
659,0.20067,0.00343468,0.333194,0.00394551,63.9386,2.12737
660,0.200642,0.0037068,0.332662,0.0039626,64.1805,2.6128
661,0.201236,0.00560462,0.333851,0.0070335,63.9806,2.83243
662,0.201547,0.00645565,0.333871,0.00731814,64.4225,2.28555
663,0.200974,0.00585705,0.333509,0.00695566,63.8018,2.92411
664,0.200638,0.00566631,0.333038,0.00651749,64.5382,2.05134
665,0.199802,0.00420457,0.332015,0.00478475,63.6651,2.2379
666,0.19913,0.00323268,0.331249,0.00387826,64.6013,1.71535
667,0.198795,0.00299153,0.330464,0.00327901,63.5178,1.51629
668,0.19958,0.0036542,0.331993,0.00444219,64.98,2.3134
669,0.200377,0.0046061,0.332634,0.00525823,63.8965,2.02197
670,0.201866,0.00775084,0.335092,0.010099,64.5066,3.16843
671,0.200632,0.00615913,0.333433,0.00735873,64.3804,2.17175
672,0.199519,0.00546288,0.331844,0.00599422,63.886,2.55481
673,0.199279,0.00544227,0.331762,0.00641596,64.9169,2.19327
674,0.200031,0.00581988,0.332257,0.00699673,63.4757,1.72484
675,0.201033,0.00511558,0.334223,0.00670429,65.485,2.84197
676,0.201072,0.00404235,0.333475,0.00459571,63.1391,1.69023
677,0.201828,0.00374789,0.335634,0.00517106,65.8847,2.93348
678,0.201008,0.00374302,0.333891,0.00436545,63.4757,1.59483
679,0.200975,0.00425328,0.334646,0.00534645,65.4218,3.22027
680,0.200646,0.00484854,0.333695,0.00526279,64.1279,2.48994
681,0.201447,0.00724151,0.334952,0.00780883,64.9905,2.75439
682,0.201731,0.00800738,0.335315,0.0101464,64.149,3.52991
683,0.20302,0.0116248,0.336802,0.0148165,64.7907,2.56665
684,0.200518,0.00388201,0.333804,0.00524069,64.6749,2.21453
685,0.200586,0.0040716,0.33362,0.00579008,64.191,2.30849
686,0.202934,0.00926066,0.33735,0.0126769,65.1273,2.99892
687,0.200775,0.00480486,0.333908,0.00606532,64.7801,2.225
688,0.199377,0.00395641,0.332369,0.00419004,63.8544,2.44138
689,0.200358,0.00540289,0.333305,0.00566609,65.7479,1.31559
690,0.201195,0.00719564,0.335067,0.00923064,62.7393,3.53818
691,0.203311,0.0129669,0.337261,0.0161003,66.1161,1.80758
692,0.199035,0.00391228,0.332055,0.00495811,63.4757,2.66262
693,0.198069,0.00315086,0.330437,0.00363659,64.4014,2.01627
694,0.199843,0.00819753,0.332677,0.00997607,64.959,1.87017
695,0.199327,0.00530868,0.332086,0.00663813,63.7703,2.41027
696,0.199257,0.00342875,0.332013,0.00464615,65.0011,1.55424
697,0.19979,0.00394052,0.332852,0.00483704,64.3383,2.4895
698,0.200672,0.00542866,0.334259,0.00700244,64.5277,2.69238
699,0.200664,0.00543107,0.334224,0.00581338,64.8538,2.66845
700,0.200385,0.00480564,0.333745,0.00532936,64.0543,2.49715
701,0.200364,0.00430134,0.33412,0.00494041,64.5908,3.09679
702,0.200725,0.00635859,0.333713,0.0063708,64.2436,2.02189
703,0.199282,0.00510581,0.332483,0.00564528,64.454,3.38924
704,0.198359,0.00423773,0.330513,0.00420593,64.0753,1.4873
705,0.198407,0.00357919,0.331018,0.00468841,65.0747,1.9994
706,0.199943,0.00456475,0.333047,0.00573759,63.4231,2.63557
707,0.202902,0.0071505,0.337218,0.00983058,65.769,2.61041
708,0.20146,0.00454713,0.335562,0.00543991,63.623,2.81204
709,0.201907,0.00628824,0.336152,0.00683643,65.1273,2.8684
710,0.201578,0.0056948,0.335904,0.00596166,64.7801,2.35922
711,0.200687,0.00329879,0.334465,0.00328937,64.2647,3.17285
712,0.199797,0.00346142,0.333161,0.00554979,64.959,2.40634
713,0.198723,0.00279443,0.331362,0.00358269,64.2016,2.26163
714,0.198924,0.00424842,0.331649,0.00502131,64.7381,2.47344
715,0.199115,0.00562571,0.331856,0.00589132,64.2121,2.64218
716,0.199386,0.00609447,0.332211,0.00714049,65.1378,1.98864
717,0.199089,0.00445215,0.332407,0.00524886,63.928,2.62024
718,0.199814,0.00397994,0.333086,0.00439151,65.0747,1.65811
719,0.199539,0.0035443,0.333107,0.00469179,64.2647,2.47802
720,0.198843,0.0037516,0.331918,0.00516828,64.8433,1.81244
721,0.197673,0.00283801,0.330104,0.00351629,64.5171,1.66666
722,0.19754,0.00383659,0.330105,0.00364686,64.2542,2.45395
723,0.198375,0.00543694,0.330662,0.00540931,65.0011,1.35981
724,0.198441,0.00421289,0.331445,0.00431641,64.1595,2.77546
725,0.198664,0.00374711,0.331246,0.00418172,64.5697,1.7845
726,0.198254,0.00349952,0.331348,0.00411687,64.9064,2.32625
727,0.197746,0.00383322,0.330511,0.00454929,64.0227,1.40523
728,0.197981,0.00492838,0.33093,0.00623637,65.769,1.98474
729,0.197533,0.00374315,0.330364,0.004453,63.8123,1.45476
730,0.19816,0.00358527,0.330928,0.00378681,65.4955,1.77854
731,0.198453,0.0033114,0.331415,0.00293419,64.0438,2.40429
732,0.198882,0.00345066,0.331718,0.00326309,64.9274,2.08852
733,0.198601,0.00302378,0.331722,0.00341554,64.9064,2.36634
734,0.198352,0.00355795,0.331177,0.00446329,64.2121,1.87073
735,0.199936,0.00594395,0.334064,0.00943939,66.0951,2.67127
736,0.199155,0.00427273,0.3328,0.00633709,63.8965,1.61551
737,0.199562,0.00444581,0.333659,0.00710597,66.1582,2.4976
738,0.197763,0.00299361,0.331073,0.00350817,64.0543,1.716
739,0.196783,0.00353203,0.329398,0.00363138,65.5376,1.41528
740,0.19645,0.00335082,0.328911,0.00332625,64.6013,2.07131
741,0.19727,0.00311148,0.329699,0.00310818,64.5592,1.48103
742,0.198976,0.00371698,0.332389,0.00519617,65.2114,2.60346
743,0.199657,0.00395165,0.333243,0.00519552,64.2331,2.56611
744,0.200891,0.00558467,0.335533,0.0084329,65.4429,2.89948
745,0.19837,0.00240206,0.33211,0.00293491,65.1062,2.19529
746,0.197064,0.00265017,0.330311,0.00249579,64.4751,1.62661
747,0.197982,0.00294366,0.331809,0.00410911,66.3055,2.37896
748,0.198845,0.00246779,0.332409,0.00371724,63.4862,0.906464
749,0.200158,0.00266858,0.334502,0.00418105,66.5369,2.85362
750,0.198746,0.0033395,0.33212,0.00322945,63.7387,1.17185
751,0.198353,0.00442668,0.331943,0.0052687,65.7374,2.68342
752,0.197923,0.00372789,0.331191,0.00465401,64.433,1.30821
753,0.197981,0.00290791,0.331401,0.00421801,64.6013,2.79612
754,0.197818,0.00254505,0.331235,0.00364639,65.3377,1.51895
755,0.196962,0.0023141,0.329939,0.00276079,64.5171,1.92429
756,0.197375,0.00297987,0.330634,0.00375135,65.4639,2.07962
757,0.197949,0.00323843,0.331093,0.00403079,64.6223,1.61198
758,0.198658,0.00355428,0.332598,0.00450929,65.1483,2.92025
759,0.198337,0.00341463,0.33183,0.00384335,64.8222,1.60217
760,0.198197,0.00367088,0.332112,0.00416912,64.7381,2.68662
761,0.198836,0.00529546,0.332566,0.00660685,64.8853,2.41577
762,0.198894,0.00432402,0.333,0.00582458,64.8538,2.11299
763,0.198967,0.00438091,0.332655,0.00561083,65.2114,2.56622
764,0.19847,0.00318726,0.33204,0.00415286,64.6118,1.94588
765,0.198686,0.00289032,0.332418,0.00345292,65.3798,2.46225
766,0.197999,0.00278372,0.331489,0.00297684,64.4856,1.8444
767,0.197715,0.00371636,0.331409,0.00381397,65.3272,2.82899
768,0.197786,0.00577035,0.331397,0.00657788,64.9695,1.71325
769,0.197712,0.00516977,0.331566,0.00635618,64.8222,2.75358
770,0.197947,0.00475434,0.33149,0.0057848,65.0642,1.79529
771,0.197433,0.00255202,0.330739,0.00343228,64.3278,1.90476
772,0.197103,0.00228174,0.33008,0.00299554,65.0431,1.92946
773,0.197424,0.00347471,0.330525,0.00481125,64.7591,1.73444
774,0.197676,0.00321165,0.330819,0.00351759,64.7907,2.51129
775,0.19815,0.00430474,0.331977,0.00532989,65.0537,2.02852
776,0.19742,0.00416099,0.330999,0.00424467,64.8748,2.93159
777,0.196422,0.00390342,0.329877,0.00407315,64.9274,1.28478
