439,0.457605,0.175482,0.664365,0.264695,45.5411,23.7943
440,0.45694,0.174956,0.662728,0.264578,44.9311,23.2291
441,0.457581,0.173853,0.664112,0.262613,47.2684,24.1046
442,0.457552,0.174051,0.664358,0.262906,43.0171,23.0302
443,0.458696,0.174117,0.665974,0.262422,46.5506,24.1791
444,0.455986,0.175019,0.661111,0.264974,42.8173,22.9136
445,0.455255,0.175027,0.660325,0.264756,43.33,23.2718
446,0.45878,0.175452,0.666326,0.264051,46.293,23.7209
447,0.456543,0.174656,0.66216,0.264364,45.0652,23.0406
448,0.461999,0.175484,0.673544,0.263372,42.5045,23.7706
449,0.456957,0.175078,0.662744,0.264379,42.4125,23.7807
450,0.457784,0.175518,0.664374,0.264126,44.3948,24.0489
451,0.455362,0.174967,0.66016,0.264425,44.4894,23.1111
452,0.458314,0.175107,0.666082,0.263541,44.4211,23.252
453,0.456567,0.173699,0.662202,0.262459,44.6051,23.6331
454,0.456508,0.173958,0.66141,0.262993,44.3948,23.1235
455,0.457555,0.174116,0.663482,0.262551,43.2643,23.9645
456,0.456275,0.17477,0.661272,0.263888,42.097,23.2692
457,0.456294,0.175135,0.661751,0.263945,43.5377,23.8854
458,0.455627,0.175178,0.66041,0.264242,43.5298,23.554
459,0.455577,0.174923,0.660138,0.264035,45.1283,23.3361
460,0.455444,0.174107,0.65994,0.262642,45.6121,23.6019
461,0.455346,0.173536,0.659732,0.261995,44.8444,23.1507
462,0.456579,0.172705,0.662018,0.259923,43.5798,23.8242
463,0.454924,0.173576,0.658904,0.261237,43.6508,23.5152
464,0.453421,0.173638,0.656166,0.260459,44.8023,23.2957
465,0.452044,0.172859,0.653382,0.25824,46.0459,23.4709
466,0.449106,0.170942,0.647388,0.253269,44.7997,23.0415
467,0.444174,0.169123,0.637392,0.24823,45.1178,23.4492
468,0.448066,0.170944,0.645324,0.253477,43.3642,23.212
469,0.452517,0.173485,0.654115,0.260219,43.1696,23.8516
470,0.443793,0.170041,0.637086,0.250129,43.5535,23.6186
471,0.443902,0.169537,0.637022,0.24985,43.0434,22.841
472,0.44852,0.170005,0.646419,0.252304,44.8365,23.7637
473,0.449557,0.171271,0.648171,0.255837,43.2932,22.8684
474,0.449691,0.171587,0.648759,0.256264,43.6139,23.8575
475,0.44865,0.171752,0.646721,0.256011,41.4844,23.359
476,0.446251,0.170942,0.642174,0.253185,42.5571,23.9156
477,0.441718,0.169775,0.633011,0.249723,42.3073,23.5336
478,0.444147,0.169967,0.637547,0.251013,43.3221,23.2812
479,0.447592,0.170819,0.644641,0.254693,43.4352,23.6238
480,0.442067,0.169403,0.633828,0.249889,42.4098,23.2745
481,0.44133,0.169379,0.632654,0.249648,43.2143,23.5854
482,0.444055,0.170375,0.637939,0.252819,43.8216,23.2131
483,0.445126,0.170967,0.640361,0.254244,44.826,23.2146
484,0.444363,0.170652,0.638966,0.253248,43.6192,23.0657
485,0.441823,0.169785,0.633615,0.250821,44.2239,23.4245
486,0.440236,0.169289,0.630446,0.249239,43.8453,23.4909
487,0.444404,0.170047,0.638545,0.252455,44.8917,23.3128
488,0.442943,0.169651,0.635698,0.250933,44.7445,23.2986
489,0.440062,0.168961,0.629592,0.249273,44.7182,23.8052
490,0.442092,0.169412,0.63427,0.250398,43.0566,23.5309
491,0.443292,0.169563,0.636384,0.251815,43.8926,23.7523
492,0.442478,0.169777,0.634783,0.251507,44.4079,23.2971
493,0.439926,0.169299,0.629928,0.249895,44.2607,23.5385
494,0.439988,0.169081,0.630116,0.249673,43.2064,23.4011
495,0.443338,0.169138,0.636737,0.250479,43.9662,23.9826
496,0.441009,0.168798,0.631842,0.249625,44.1266,23.332
497,0.439878,0.169065,0.629879,0.249268,44.0293,23.4593
498,0.44142,0.169693,0.633081,0.250957,44.7944,23.6039
499,0.441559,0.169723,0.633423,0.251613,42.8331,23.3564
500,0.439938,0.169496,0.630395,0.250619,43.7769,23.4869
501,0.438868,0.1693,0.627667,0.250026,44.3501,23.1751
502,0.44063,0.169078,0.631324,0.250345,43.8295,23.3832
503,0.440912,0.169086,0.632204,0.250231,43.1644,23.3589
504,0.439129,0.168857,0.628362,0.249313,43.84,23.5296
505,0.43967,0.169474,0.629645,0.250537,44.6183,23.189
506,0.440258,0.169825,0.63103,0.251376,43.5482,23.1658
507,0.439695,0.169638,0.629905,0.250968,44.542,23.5421
508,0.438355,0.16917,0.62701,0.250026,44.1608,23.1114
509,0.439856,0.168954,0.629709,0.250013,44.7182,23.5969
510,0.440075,0.168912,0.630306,0.25017,44.0951,23.1174
511,0.439014,0.168421,0.627946,0.249027,44.6761,23.7122
512,0.439386,0.168771,0.628717,0.249534,44.124,23.1407
513,0.439938,0.16878,0.62975,0.249928,44.2476,23.5813
514,0.439542,0.169162,0.629236,0.250222,44.0004,23.5134
515,0.438315,0.169151,0.626632,0.249974,43.8374,23.4335
516,0.438711,0.169488,0.627472,0.250845,44.103,23.2797
517,0.439056,0.169668,0.62839,0.251086,43.5955,23.4125
518,0.43782,0.169451,0.625815,0.250719,44.2738,23.2893
519,0.438219,0.169413,0.626556,0.250643,43.6323,22.9627
520,0.438904,0.169344,0.628094,0.250663,44.5446,23.4509
521,0.438279,0.169219,0.626638,0.250629,43.9715,22.9392
522,0.437964,0.169034,0.626041,0.249909,44.5788,23.3694
523,0.438452,0.169199,0.626976,0.25054,44.3448,23.203
524,0.438329,0.169195,0.626807,0.250504,44.7155,23.394
525,0.43764,0.169341,0.625384,0.250677,44.2423,23.1389
526,0.437891,0.16956,0.626196,0.250801,44.6524,23.5227
527,0.437947,0.16966,0.626221,0.251249,45.1756,23.3796
528,0.437676,0.169607,0.625812,0.251058,43.6902,23.1748
529,0.437584,0.16951,0.625706,0.250528,45.7567,23.6339
530,0.437762,0.169371,0.62572,0.250878,44.2949,23.073
531,0.43813,0.169162,0.626968,0.250163,44.7076,23.6413
532,0.438115,0.168972,0.626094,0.250019,45.2598,23.2413
533,0.438507,0.168319,0.627433,0.249065,45.123,23.8927
534,0.438791,0.168705,0.627368,0.249881,44.3291,23.1005
535,0.438687,0.168732,0.627765,0.249553,45.4385,24.002
536,0.438235,0.169491,0.626413,0.250651,45.3044,23.3461
537,0.438058,0.169618,0.626821,0.251082,43.3379,23.3877
538,0.43835,0.169343,0.626768,0.250403,45.9591,23.4951
539,0.43764,0.168846,0.625608,0.25021,43.5824,23.0982
540,0.439145,0.168695,0.628474,0.249241,44.8154,23.6506
541,0.438331,0.169172,0.626903,0.250428,43.8611,23.1644
542,0.43769,0.1695,0.625681,0.250644,46.0537,23.4971
543,0.438012,0.169851,0.626716,0.250961,42.6491,23.1466
544,0.437466,0.169656,0.625197,0.251213,45.7908,23.4312
545,0.437609,0.169354,0.625482,0.250567,44.7497,23.5717
546,0.437732,0.169085,0.625702,0.250345,44.4763,23.3729
547,0.43761,0.168591,0.625407,0.249765,44.6156,23.6771
548,0.437798,0.1689,0.625574,0.250295,45.2598,23.3568
549,0.437095,0.168796,0.62449,0.250078,44.7681,23.6198
550,0.437136,0.169261,0.624683,0.2508,43.8006,23.2036
551,0.437347,0.169504,0.624931,0.250948,45.9354,23.5934
552,0.437713,0.169816,0.626046,0.251114,43.911,23.2999
553,0.441995,0.171306,0.633702,0.25153,45.6042,24.0006
554,0.439146,0.170265,0.628287,0.251157,46.4534,23.7262
555,0.449839,0.17651,0.650188,0.260222,42.7963,24.3747
556,0.43974,0.170258,0.630102,0.250752,43.2827,23.2618
557,0.446713,0.173943,0.642631,0.254951,47.1711,24.0078
558,0.450737,0.176987,0.650807,0.259931,46.9581,24.151
559,0.449376,0.175887,0.648452,0.257964,46.3377,24.0985
560,0.442337,0.171607,0.634494,0.252043,44.2265,23.3991
561,0.443222,0.172047,0.636571,0.252576,44.5473,23.6162
562,0.447203,0.174723,0.644589,0.256629,43.585,23.4084
563,0.445546,0.173708,0.64133,0.255009,44.6235,23.3625
564,0.443585,0.172347,0.636632,0.252937,45.6883,23.473
565,0.441884,0.171484,0.632867,0.251778,45.5595,23.5374
566,0.441841,0.171344,0.633101,0.251836,45.7014,23.5523
567,0.443212,0.171781,0.635636,0.251929,46.3613,23.8098
568,0.4433,0.171583,0.635566,0.25198,46.4402,23.6765
569,0.442735,0.170628,0.634321,0.250387,45.7304,24.0021
570,0.443012,0.170701,0.634069,0.250645,46.243,23.5219
571,0.444682,0.171052,0.637256,0.25061,45.4464,23.7204
572,0.443996,0.171598,0.636337,0.251672,44.8759,23.3245
573,0.441554,0.171097,0.631937,0.251491,45.6121,23.4905
574,0.440974,0.171257,0.631086,0.251982,46.1694,23.5351
575,0.441596,0.171394,0.632639,0.252106,45.4727,23.5417
576,0.441982,0.171066,0.633484,0.251511,46.1379,23.7376
577,0.441782,0.170595,0.632845,0.251104,46.3535,23.5947
578,0.441154,0.16977,0.631777,0.249968,45.52,23.7634
579,0.440184,0.170005,0.630261,0.250715,45.8224,23.4177
580,0.439842,0.170224,0.629797,0.250885,45.2703,23.5352
581,0.439142,0.170426,0.628647,0.251489,45.3938,23.4326
582,0.438745,0.170522,0.627633,0.25169,45.2834,23.435
583,0.439448,0.170693,0.628892,0.251638,46.527,23.7783
584,0.438811,0.170145,0.627749,0.25126,45.3491,23.3364
585,0.438924,0.169309,0.62807,0.250083,44.6183,23.7314
586,0.439721,0.168956,0.629251,0.249587,44.4631,23.3336
587,0.44039,0.16722,0.629986,0.247375,45.1572,23.9885
588,0.439743,0.169389,0.629287,0.250178,45.3886,23.3409
589,0.438238,0.170077,0.626616,0.251374,44.6445,23.4464
590,0.438583,0.170271,0.627413,0.251587,44.1582,23.6994
591,0.438543,0.169408,0.627033,0.250701,43.1749,23.1824
592,0.438927,0.168677,0.627558,0.249726,44.7155,23.6385
593,0.438153,0.169726,0.626492,0.251092,43.5719,23.0667
594,0.437548,0.169662,0.625277,0.251395,43.3116,23.2938
595,0.438423,0.168943,0.627265,0.24991,44.0661,23.7665
596,0.438634,0.168198,0.627012,0.249494,43.1801,23.315
597,0.438753,0.168062,0.627606,0.248789,44.8891,23.918
598,0.437923,0.169525,0.626024,0.251079,45.2939,23.2839
599,0.437204,0.170157,0.625365,0.251824,45.8171,23.6033
600,0.437501,0.169764,0.626252,0.251225,45.0915,23.6398
601,0.43836,0.16909,0.627696,0.25044,44.8312,23.2463
602,0.43854,0.168354,0.627983,0.24922,45.8119,23.9021
603,0.437846,0.169351,0.626454,0.250772,45.4806,23.3063
604,0.437546,0.169805,0.626053,0.251238,46.2273,23.7433
605,0.43705,0.169994,0.625393,0.251652,45.1099,23.2385
606,0.437175,0.169976,0.625596,0.25175,44.5236,23.1779
607,0.437046,0.169855,0.62533,0.251482,44.3553,23.3829
608,0.436935,0.169744,0.624672,0.25156,44.1845,23.1143
609,0.437104,0.169658,0.624676,0.251408,44.3107,23.4403
610,0.436765,0.169849,0.624187,0.251699,43.9452,23.392
611,0.436781,0.169827,0.624087,0.251855,43.3721,23.4913
612,0.436852,0.169721,0.624498,0.251408,44.0583,23.8388
613,0.436653,0.16953,0.623636,0.251555,43.6218,23.3538
614,0.436794,0.169488,0.624137,0.251137,46.1037,23.7473
615,0.436405,0.169765,0.623241,0.251831,45.2939,23.3227
616,0.436313,0.170003,0.62355,0.251918,45.7698,23.6434
617,0.436078,0.17017,0.622917,0.252325,45.2335,23.3778
618,0.436052,0.170208,0.622732,0.25239,46.2036,23.6322
619,0.436085,0.170106,0.622804,0.252195,45.8618,23.6452
620,0.436171,0.169935,0.623019,0.252084,45.3255,23.369
621,0.436462,0.169702,0.623693,0.25151,45.5963,23.6569
622,0.43657,0.169579,0.623443,0.251612,45.3491,23.3301
623,0.43677,0.169413,0.624028,0.25107,46.1195,23.7277
624,0.436671,0.169489,0.623656,0.25153,45.0521,23.2638
625,0.436555,0.169725,0.623865,0.251516,45.5779,23.5699
626,0.43627,0.170024,0.62296,0.252222,45.2045,23.2775
627,0.436129,0.170272,0.622979,0.252384,45.9565,23.5304
628,0.436053,0.170274,0.622921,0.252448,44.7865,23.2489
629,0.436175,0.170079,0.623062,0.252288,45.5043,23.3569
630,0.436209,0.169854,0.623002,0.251902,45.3465,23.4497
631,0.436107,0.169793,0.622733,0.252069,45.5332,23.3256
632,0.436092,0.169704,0.622932,0.251804,45.3255,23.5558
633,0.435919,0.169746,0.622541,0.252051,45.0836,23.2307
634,0.436087,0.169558,0.622763,0.251756,45.896,23.7171
635,0.435901,0.169704,0.622466,0.252022,45.1598,23.2431
636,0.435889,0.169794,0.622549,0.252105,45.4517,23.6344
637,0.435609,0.170062,0.621989,0.25252,45.0074,23.2189
638,0.435577,0.170217,0.622012,0.252615,45.9275,23.5981
639,0.435511,0.170266,0.621753,0.252781,45.0783,23.2749
640,0.435654,0.170265,0.622218,0.252574,45.5568,23.4609
641,0.435669,0.170191,0.621948,0.252664,45.1809,23.384
642,0.435783,0.170195,0.622355,0.252466,46.009,23.5362
643,0.435733,0.170104,0.622008,0.252585,45.4753,23.5288
644,0.435759,0.17012,0.62232,0.252432,45.4806,23.4691
645,0.435729,0.170015,0.622001,0.2525,45.6436,23.6794
646,0.435717,0.170034,0.622191,0.252392,45.6489,23.4311
647,0.435723,0.169904,0.622037,0.252334,45.712,23.7158
648,0.435756,0.169861,0.622193,0.252212,45.0494,23.2463
649,0.435991,0.16942,0.622497,0.251641,45.6673,23.7473
650,0.436165,0.169207,0.622685,0.251413,45.123,23.1415
651,0.436984,0.168066,0.623882,0.249893,46.13,24.0078
652,0.436456,0.168787,0.623003,0.250936,44.4842,22.9297
653,0.436482,0.168713,0.622975,0.250908,46.1405,23.8318
654,0.436343,0.16897,0.622828,0.251168,44.6603,22.9689
655,0.437713,0.167288,0.624522,0.249362,45.7304,23.6569
656,0.437003,0.168066,0.623938,0.249794,44.4737,23.0354
657,0.436605,0.168619,0.623089,0.250814,45.1967,23.2047
658,0.436354,0.168928,0.62286,0.250983,44.8207,23.2131
659,0.436155,0.169387,0.62257,0.251653,44.5604,22.9275
660,0.436573,0.168877,0.622949,0.251146,45.2177,23.4981
661,0.436163,0.169615,0.622667,0.251814,45.6173,23.4027
662,0.435756,0.169916,0.621794,0.252392,44.7155,23.2523
663,0.43593,0.169633,0.622243,0.251824,46.2772,23.9025
664,0.436178,0.169102,0.622482,0.251198,44.6866,23.0371
665,0.437148,0.167699,0.623786,0.249553,46.6847,24.3108
666,0.436595,0.168424,0.62307,0.250417,44.9075,23.1115
667,0.436828,0.168195,0.623232,0.250298,46.222,24.1214
668,0.436093,0.169288,0.622263,0.251662,45.6646,23.3866
669,0.435948,0.169523,0.621963,0.252043,45.2019,23.5941
670,0.435866,0.169695,0.621931,0.252233,45.9591,23.5492
671,0.435843,0.169537,0.621836,0.252051,44.9127,23.2226
672,0.436066,0.169152,0.622142,0.251631,45.9538,23.6284
673,0.435605,0.169603,0.621535,0.252113,44.6919,23.0132
674,0.435377,0.169855,0.621096,0.252556,45.7751,23.5315
675,0.435039,0.170274,0.620721,0.252983,45.1704,23.1981
676,0.435095,0.170258,0.620743,0.253002,45.4806,23.5302
677,0.435377,0.169998,0.621328,0.252534,45.8013,23.5125
678,0.435612,0.169771,0.62161,0.252226,45.2939,23.4712
679,0.435863,0.16968,0.622243,0.251914,46.222,23.8661
680,0.435666,0.169801,0.621704,0.252252,44.9758,23.3316
681,0.436061,0.169387,0.62248,0.251574,46.6348,24.0725
682,0.435765,0.16946,0.621627,0.252069,44.7523,23.1849
683,0.43569,0.169371,0.621619,0.251903,46.1905,23.9296
684,0.43515,0.170001,0.620627,0.252917,45.1809,23.2295
685,0.434952,0.170318,0.620378,0.253262,45.5463,23.5814
686,0.435108,0.170294,0.620837,0.253025,45.3938,23.3231
687,0.435587,0.16968,0.621327,0.25239,45.4096,23.5446
688,0.436039,0.169104,0.622416,0.251247,45.6462,23.4165
689,0.43648,0.168377,0.622601,0.250777,45.6147,23.6261
690,0.436249,0.168548,0.622649,0.250622,45.549,23.4521
691,0.43589,0.168996,0.621712,0.251655,46.1615,23.7351
692,0.435286,0.16978,0.621098,0.252383,45.3649,23.4088
693,0.435195,0.169979,0.620809,0.252864,45.9118,23.5592
694,0.435181,0.170046,0.620833,0.252831,45.4096,23.4681
695,0.435335,0.169963,0.621203,0.252596,45.8487,23.5827
696,0.435459,0.169725,0.621195,0.252421,45.0074,23.3053
697,0.435969,0.169051,0.622202,0.251321,46.2404,23.8647
698,0.435998,0.168893,0.621939,0.251371,44.7734,23.0897
699,0.436754,0.167838,0.623166,0.249945,46.5322,24.1836
700,0.435462,0.169431,0.621109,0.25218,44.8549,23.0951
701,0.435257,0.169694,0.620675,0.252714,45.988,23.7655
702,0.435659,0.169182,0.621471,0.251837,45.2203,23.3059
703,0.436954,0.167537,0.623053,0.250024,45.4333,23.5608
704,0.436574,0.168014,0.622852,0.250236,45.3938,23.3513
705,0.435359,0.169599,0.620826,0.252541,44.9548,23.2519
706,0.434589,0.170586,0.619806,0.253755,45.1046,23.1163
707,0.434971,0.170045,0.620379,0.252994,44.8864,23.1307
708,0.435979,0.1687,0.62167,0.251489,45.6962,23.4549
709,0.436447,0.168044,0.622609,0.250317,45.5858,23.6762
710,0.435377,0.169419,0.620819,0.252372,45.875,23.5388
711,0.434722,0.170276,0.620071,0.253285,45.8329,23.6475
712,0.434903,0.170071,0.620281,0.253049,45.8013,23.6234
713,0.435575,0.169222,0.621346,0.251892,46.038,23.6725
714,0.436099,0.168536,0.622134,0.250917,46.0169,23.9059
715,0.435681,0.169141,0.621568,0.251711,45.7672,23.5033
716,0.435667,0.169175,0.621373,0.251864,45.9775,23.8631
717,0.434844,0.170346,0.620208,0.253419,45.7198,23.4529
718,0.434598,0.17059,0.619673,0.253872,45.4412,23.5393
719,0.435067,0.169955,0.620477,0.252962,45.8907,23.5562
720,0.435643,0.169084,0.621174,0.251958,45.3597,23.5153
721,0.435429,0.169279,0.620992,0.252118,45.3886,23.3415
722,0.435083,0.16971,0.620417,0.25277,45.6068,23.5689
723,0.434591,0.170344,0.619756,0.253503,44.6998,23.014
724,0.434885,0.170008,0.620283,0.252957,45.6936,23.5456
725,0.43522,0.169602,0.620689,0.252491,44.8628,23.18
726,0.435615,0.169173,0.621459,0.251743,45.7724,23.6712
727,0.435,0.16992,0.620352,0.25291,45.2203,23.3842
728,0.434414,0.170673,0.61957,0.253842,45.7829,23.5741
729,0.434401,0.17058,0.61952,0.253739,45.3097,23.4475
730,0.434905,0.169863,0.62018,0.252925,45.9459,23.6471
731,0.435189,0.169451,0.620682,0.252267,45.8355,23.7185
732,0.434949,0.169757,0.620188,0.252829,45.7146,23.5826
733,0.43467,0.170158,0.619866,0.253253,46.0669,23.6874
734,0.434366,0.170606,0.619266,0.253982,45.5647,23.5119
735,0.434385,0.170709,0.619463,0.25397,46.1274,23.6675
736,0.434682,0.170369,0.619769,0.253612,45.5805,23.5881
737,0.435213,0.169888,0.620758,0.2528,46.3114,23.7752
738,0.435478,0.169428,0.620945,0.252349,45.5411,23.6514
739,0.43545,0.169481,0.621052,0.252326,46.3508,23.8074
740,0.434962,0.16991,0.620106,0.253077,45.2939,23.4373
741,0.434426,0.170518,0.619398,0.253789,45.9591,23.622
742,0.434326,0.170686,0.619187,0.254067,45.031,23.2672
743,0.434765,0.170338,0.619943,0.253437,45.5437,23.5394
744,0.435317,0.169821,0.620837,0.25274,45.3912,23.4997
745,0.435796,0.169328,0.621499,0.252041,45.7198,23.7877
746,0.435297,0.169821,0.620829,0.252718,45.0757,23.3304
747,0.435051,0.169945,0.620192,0.253074,46.0537,23.8744
748,0.434425,0.170465,0.619265,0.253839,44.9916,23.2427
749,0.434335,0.170454,0.618993,0.253957,45.8881,23.701
750,0.434493,0.170216,0.619246,0.253627,45.0731,23.3063
751,0.4349,0.169753,0.619968,0.252934,45.5516,23.5314
752,0.435384,0.16921,0.620609,0.252235,45.6646,23.6041
753,0.435155,0.169684,0.620468,0.252705,45.4753,23.5218
754,0.435053,0.169896,0.620147,0.25306,46.1536,23.8116
755,0.434521,0.170626,0.619497,0.253959,45.5148,23.5507
756,0.434368,0.170845,0.619062,0.254373,46.3377,23.8073
757,0.434336,0.170621,0.619139,0.254016,45.6357,23.6298
758,0.434491,0.170237,0.619189,0.253672,46.0984,23.6811
759,0.434735,0.169751,0.61969,0.252893,45.7435,23.7071
760,0.434593,0.169887,0.619332,0.253235,45.825,23.5546
761,0.434694,0.169791,0.619636,0.252915,45.7435,23.6821
762,0.434589,0.170057,0.619322,0.253457,45.6121,23.4881
763,0.434596,0.170229,0.619475,0.253481,45.9407,23.739
764,0.434598,0.170388,0.619361,0.253854,45.3281,23.4597
765,0.434628,0.170722,0.619534,0.254079,46.1747,23.776
766,0.434284,0.170755,0.618904,0.254294,45.1809,23.4512
767,0.434196,0.170641,0.618634,0.254233,45.9249,23.6386
768,0.434186,0.170357,0.61864,0.253849,45.5542,23.5337
769,0.434321,0.170139,0.618701,0.253709,45.4254,23.4874
770,0.43455,0.170027,0.619271,0.253308,45.917,23.6448
771,0.434565,0.170269,0.619239,0.253721,45.0836,23.4989
772,0.434737,0.17062,0.619767,0.253827,46.1405,23.7172
773,0.434149,0.170877,0.618686,0.254443,45.244,23.5717
774,0.433883,0.171,0.618169,0.254654,45.6147,23.4806
775,0.433717,0.170943,0.61793,0.254607,45.6883,23.5764
776,0.4339,0.170727,0.618062,0.254403,45.1967,23.3731
777,0.434289,0.170481,0.618925,0.253779,46.2378,23.722
778,0.434526,0.170085,0.619063,0.253481,45.2177,23.5211
779,0.434909,0.169491,0.619865,0.252472,46.3955,23.8687
780,0.434744,0.16934,0.619257,0.252658,45.5095,23.6156
781,0.434809,0.168971,0.619543,0.251977,46.1799,23.9018
782,0.434035,0.169743,0.618068,0.25331,46.1563,23.8085
783,0.433409,0.170318,0.61735,0.253775,45.2703,23.4165
784,0.433387,0.170083,0.61714,0.253571,46.6611,23.9722
785,0.433178,0.169758,0.617029,0.252803,44.5131,23.0213
786,0.433279,0.168881,0.617005,0.251714,46.7478,24.0482
787,0.431898,0.16957,0.615032,0.252351,44.3711,22.9022
788,0.430659,0.169844,0.613116,0.252643,46.3219,23.8453
789,0.42856,0.170723,0.609903,0.253546,44.8233,23.0969
790,0.42628,0.171479,0.606576,0.254144,45.6305,23.4906
791,0.424312,0.172059,0.60346,0.254696,45.6489,23.5704
792,0.424581,0.171811,0.603884,0.254213,48.6329,18.3667
793,0.438251,0.17081,0.624001,0.255098,46.5585,24.1102
794,0.455648,0.183715,0.650539,0.277536,51.4828,18.2905
795,0.458274,0.185853,0.654419,0.281661,53.1891,18.9454
796,0.458574,0.187141,0.654919,0.283663,51.9718,18.2562
797,0.459,0.18735,0.655401,0.284266,52.8184,18.9375
798,0.458825,0.188103,0.655235,0.285282,52.5502,18.3085
799,0.458827,0.18849,0.655265,0.28579,52.1401,18.7915
800,0.458957,0.188724,0.655532,0.286079,53.0182,18.4323
801,0.458686,0.188877,0.65514,0.286282,51.5696,18.4895
802,0.458871,0.188538,0.655215,0.286036,52.9183,18.5596
803,0.458684,0.188614,0.655109,0.28594,51.5328,18.1952
804,0.458926,0.188328,0.655246,0.28578,52.5318,18.736
805,0.458865,0.188594,0.655437,0.285799,52.0954,18.1689
806,0.458994,0.18844,0.655416,0.285812,52.24,18.913
807,0.458848,0.188652,0.655352,0.285995,52.2216,18.218
808,0.458844,0.188528,0.655155,0.286027,52.2742,18.8841
809,0.458683,0.188733,0.654992,0.286275,52.261,18.3428
810,0.458511,0.18894,0.65462,0.286632,52.3215,18.7095
811,0.458385,0.189209,0.654595,0.286816,52.1269,18.4181
812,0.45846,0.189162,0.654549,0.286869,52.382,18.5859
813,0.458512,0.189078,0.654833,0.286545,52.1112,18.5126
814,0.458634,0.188825,0.654768,0.286454,52.311,18.4202
