425,0.224404,0.0138553,0.353032,0.0249049,58.8767,3.14058
426,0.223559,0.0149146,0.351403,0.0276752,58.9924,2.31155
427,0.223664,0.0161433,0.350923,0.0301527,57.8145,1.23713
428,0.224883,0.0164731,0.354543,0.0299584,59.6761,2.99312
429,0.223943,0.0159309,0.350207,0.030481,56.5524,1.63684
430,0.223962,0.0151231,0.352834,0.0274313,59.1607,3.17359
431,0.223055,0.0141074,0.348922,0.0268368,56.768,2.29177
432,0.223487,0.0130582,0.350925,0.0235458,57.8934,4.71726
433,0.223233,0.0132302,0.349764,0.0225925,57.4411,5.43998
434,0.2231,0.0132874,0.348416,0.0219487,55.8582,6.4816
435,0.223686,0.0139804,0.351564,0.0220693,58.3929,7.70239
436,0.22307,0.0143181,0.347145,0.0234299,54.9327,6.60954
437,0.223122,0.0130587,0.351107,0.0202401,58.6611,7.79443
438,0.222495,0.012364,0.346391,0.0209164,55.3849,5.53486
439,0.223187,0.0117654,0.351026,0.0205144,59.0345,5.29866
440,0.222223,0.0114269,0.347539,0.0207164,57.2097,3.74719
441,0.222294,0.0118474,0.348969,0.0222536,58.3246,3.18693
442,0.222182,0.0118838,0.349011,0.0216996,58.8084,3.21618
443,0.221532,0.0119102,0.346479,0.0223165,57.6304,1.65135
444,0.221804,0.0108876,0.349311,0.0188204,59.8654,3.14595
445,0.220869,0.0102544,0.344751,0.0194861,57.1256,1.89622
446,0.220814,0.0101884,0.347426,0.0168357,59.5919,3.39893
447,0.220223,0.0109263,0.343692,0.0180164,57.3307,2.88175
448,0.220798,0.0112977,0.345531,0.0179012,58.2194,4.06717
449,0.221395,0.0107594,0.346286,0.016198,58.4403,3.37265
450,0.222348,0.0100814,0.346927,0.0180129,57.6725,3.87109
451,0.22314,0.00839378,0.350098,0.0126929,59.7444,3.80824
452,0.222377,0.00898125,0.346669,0.0169498,57.6041,2.60954
453,0.222316,0.00925881,0.349383,0.0147214,60.3281,3.30337
454,0.220503,0.010805,0.344552,0.0189909,58.4508,1.64477
455,0.219789,0.0111829,0.344615,0.0180592,59.5656,2.18855
456,0.219608,0.0108314,0.344068,0.0177338,59.2396,2.03646
457,0.220225,0.0100922,0.343787,0.0168084,58.0669,1.84383
458,0.221746,0.0089755,0.347639,0.0136156,59.7602,3.3474
459,0.221364,0.00939249,0.34438,0.0152416,57.1676,2.41174
460,0.221178,0.00966745,0.346315,0.013194,59.2186,3.77439
461,0.21991,0.0106722,0.342427,0.0166552,57.1519,2.13232
462,0.219515,0.0106343,0.343416,0.0149672,58.7242,3.29518
463,0.219546,0.0103192,0.342824,0.0159362,57.9985,2.37895
464,0.220451,0.01025,0.345069,0.0164199,58.6506,2.9693
465,0.220065,0.00964586,0.344603,0.0150165,58.4455,2.59796
466,0.220233,0.00974734,0.344606,0.0164655,58.3403,2.60625
467,0.220186,0.00970573,0.345367,0.0157063,58.8873,2.84534
468,0.22008,0.010159,0.344199,0.0173382,58.3035,2.2659
469,0.220425,0.00995135,0.345872,0.0157425,58.9241,3.04773
470,0.220211,0.0100754,0.344392,0.0170219,58.5402,2.79988
471,0.219667,0.00991511,0.344252,0.0156349,58.6191,2.58343
472,0.218979,0.0100072,0.342849,0.0160213,58.8978,2.70975
473,0.218788,0.00987316,0.34184,0.0155109,58.009,2.66348
474,0.219392,0.00944815,0.343795,0.0146118,59.329,3.07686
475,0.219965,0.0089772,0.343331,0.0148618,57.9512,3.01835
476,0.22106,0.00828528,0.346927,0.0134977,59.9232,3.24104
477,0.220433,0.00825471,0.344612,0.0143736,58.6243,3.38923
478,0.219948,0.00886421,0.345038,0.0144224,59.3658,2.59692
479,0.220254,0.00924803,0.345794,0.0158467,59.7181,3.38861
480,0.21945,0.00928776,0.343767,0.0157542,58.5928,2.37457
481,0.219385,0.00944395,0.344469,0.0153386,59.7865,2.9152
482,0.218656,0.00944954,0.34225,0.01618,58.4613,2.84011
483,0.218594,0.0092703,0.342199,0.0149492,58.8294,2.18488
484,0.219171,0.0087989,0.343028,0.0143868,58.6348,3.11111
485,0.219737,0.00845854,0.343143,0.0137296,58.0932,2.89966
486,0.219987,0.00831638,0.344783,0.013223,59.0818,2.99113
487,0.218902,0.00902254,0.342341,0.014071,58.0669,2.83267
488,0.217748,0.00984451,0.34116,0.0154535,58.6296,1.83279
489,0.217361,0.00996327,0.340926,0.0150364,58.761,2.30356
490,0.21753,0.00966119,0.340266,0.0162593,58.0564,1.2864
491,0.217948,0.00929414,0.341927,0.014409,59.024,2.56195
492,0.217419,0.0095184,0.339986,0.0161637,58.0248,1.7047
493,0.217167,0.00965108,0.340053,0.0155688,58.6033,1.83185
494,0.21733,0.0095353,0.340578,0.0150941,58.861,2.02363
495,0.217973,0.00898389,0.340505,0.0149306,58.0248,1.88541
496,0.219395,0.00816255,0.344839,0.0119868,60.1073,3.34531
497,0.219552,0.00815909,0.34222,0.0133939,57.6462,1.95024
498,0.220805,0.00817459,0.347369,0.0120175,60.6279,4.19655
499,0.218846,0.00885751,0.341312,0.0143302,58.109,1.64792
500,0.218101,0.0093143,0.342187,0.0137581,59.7129,3.28047
501,0.217044,0.00965498,0.339678,0.0152619,58.9556,2.10434
502,0.216918,0.00955548,0.339052,0.0153671,58.4981,1.75727
503,0.217671,0.00893633,0.342224,0.0137149,60.3334,2.69081
504,0.218383,0.00841626,0.340229,0.0145536,57.4779,1.1352
505,0.220284,0.00724796,0.34756,0.0107972,61.3483,3.37561
506,0.219258,0.00763646,0.341281,0.0136263,57.0888,1.08417
507,0.219405,0.00760296,0.346088,0.010889,60.975,3.32942
508,0.217657,0.00876898,0.339524,0.0146208,57.6252,1.49792
509,0.21731,0.00914981,0.341441,0.0138488,59.7549,2.50627
510,0.217425,0.00917977,0.340399,0.0140339,58.5612,2.5382
511,0.218338,0.00905017,0.34166,0.0147212,58.435,2.67336
512,0.218717,0.00839704,0.343366,0.0122022,59.208,2.86632
513,0.218365,0.00843012,0.341195,0.0143925,57.5515,2.41721
514,0.218095,0.0084848,0.342755,0.0124664,59.3605,2.80274
515,0.217354,0.00905955,0.339996,0.0149336,57.6567,1.57976
516,0.217624,0.00895226,0.341774,0.0140479,59.0398,2.75158
517,0.21746,0.00905274,0.340866,0.0147212,58.3509,2.52224
518,0.217547,0.00915206,0.340998,0.0145396,58.7085,2.26531
519,0.217846,0.00917777,0.342051,0.0143937,58.9398,3.01466
520,0.218237,0.00916688,0.341597,0.0150631,58.4613,2.40354
521,0.218235,0.00844731,0.342806,0.0129441,59.1765,3.20075
522,0.217987,0.00838488,0.340976,0.0136246,58.3141,2.28019
523,0.218502,0.0084123,0.343183,0.013229,59.4184,3.56769
524,0.218169,0.00848255,0.341147,0.0132725,58.2878,2.54722
525,0.218988,0.00832377,0.344017,0.0139466,59.7076,3.5096
526,0.217961,0.00818572,0.341398,0.0131434,58.7926,3.1722
527,0.217638,0.00872655,0.341426,0.0137238,59.2817,2.47284
528,0.217692,0.00881715,0.342139,0.0142494,59.6603,3.21852
529,0.217345,0.00845795,0.340456,0.0139742,58.6085,2.23286
530,0.217574,0.00834939,0.342079,0.0134195,59.5183,2.62492
531,0.216982,0.00864733,0.339929,0.0141552,58.6085,2.63632
532,0.217189,0.00904966,0.340507,0.014527,58.7295,2.41602
533,0.217278,0.00883318,0.340923,0.0138292,59.1081,2.8323
534,0.217611,0.00851289,0.340468,0.0143084,58.2615,2.66441
535,0.217646,0.00818235,0.342192,0.0128191,59.655,3.03955
536,0.216881,0.00865576,0.339538,0.0139512,58.3982,2.35873
537,0.216731,0.00877933,0.340629,0.0131531,59.5341,2.64326
538,0.217272,0.00872634,0.341042,0.0138034,59.1817,2.79626
539,0.217795,0.00796775,0.34135,0.0129995,58.9451,2.86497
540,0.218134,0.00746204,0.343014,0.011618,59.7707,3.1292
541,0.217431,0.00787324,0.340009,0.0132969,57.9407,2.60015
542,0.217,0.0083523,0.341314,0.0132316,59.6708,2.6598
543,0.216073,0.00901178,0.338065,0.0147472,58.0406,1.94943
544,0.215732,0.00934067,0.339001,0.0147068,59.2343,2.0036
545,0.215764,0.00939114,0.338348,0.0142698,58.6401,2.33543
546,0.216242,0.0092537,0.339242,0.0149673,59.066,1.96226
547,0.21654,0.00902868,0.340252,0.0131617,59.3342,2.88628
548,0.216515,0.00917124,0.339142,0.0150704,58.6191,1.77883
549,0.2169,0.00914546,0.341092,0.0137666,59.7865,3.36792
550,0.216502,0.00935912,0.338983,0.0155301,58.6979,1.50528
551,0.216709,0.00920513,0.340611,0.0143454,59.5446,3.27345
552,0.216209,0.00916899,0.338866,0.0151135,58.9451,1.71413
553,0.216164,0.00913432,0.339193,0.0141965,59.1449,2.65324
554,0.216078,0.00907742,0.339346,0.0142502,59.5499,2.37567
555,0.216299,0.00899568,0.338895,0.0145098,58.861,2.44698
556,0.216249,0.00877361,0.340194,0.0132255,60.1125,2.642
557,0.216169,0.0088095,0.338426,0.0142907,58.6296,2.15896
558,0.216351,0.00881849,0.340467,0.0134551,60.3439,2.83984
559,0.216012,0.00904846,0.337939,0.0145478,58.4613,1.8594
560,0.216797,0.00970305,0.341041,0.0148675,60.3124,3.35723
561,0.215897,0.00923078,0.337917,0.0147584,58.6401,1.73051
562,0.21602,0.00893292,0.339528,0.0135251,59.7392,2.95642
563,0.215896,0.00886007,0.338764,0.014281,59.0292,2.02979
564,0.216256,0.00862887,0.339541,0.013236,59.0608,2.93741
565,0.216594,0.00830333,0.340543,0.0131879,59.3868,2.48355
566,0.216888,0.00806502,0.340459,0.0125679,58.9346,3.227
567,0.216896,0.00841505,0.340877,0.0133308,59.2764,2.29003
568,0.216218,0.0086489,0.339715,0.0134104,58.9556,3.16543
569,0.215348,0.0090531,0.337948,0.0143531,58.6506,1.42065
570,0.215116,0.00920019,0.338427,0.0138423,59.2974,2.65013
571,0.215118,0.00920715,0.337208,0.0147088,58.2983,1.52525
572,0.215751,0.00884893,0.339787,0.0133014,59.6498,2.73222
573,0.215881,0.00861621,0.338222,0.0138198,58.3298,1.9136
574,0.216263,0.00828223,0.340573,0.0124449,59.7812,2.97393
575,0.215875,0.00840956,0.338546,0.0134488,58.6348,2.19498
576,0.21562,0.0086027,0.339074,0.0132641,59.3763,2.49615
577,0.215506,0.00878474,0.338715,0.0137079,59.2186,2.504
578,0.215266,0.00901976,0.338003,0.0144748,58.8767,1.89988
579,0.215428,0.00906414,0.339034,0.0137863,59.7181,2.90891
580,0.215587,0.00900843,0.338061,0.0146444,58.6874,1.83001
581,0.216519,0.00860231,0.340852,0.0134221,60.0547,3.55453
582,0.21673,0.00840125,0.339499,0.0134776,58.5665,2.14773
583,0.218296,0.00867341,0.343688,0.0139646,60.2861,4.08487
584,0.216937,0.00848268,0.340428,0.0136976,59.1292,2.54179
585,0.215961,0.009007,0.339369,0.0138362,59.4394,2.81507
586,0.215582,0.00913419,0.339653,0.0139064,59.9127,2.76792
587,0.215676,0.00915542,0.337889,0.0148273,58.3141,1.78989
588,0.216905,0.00869142,0.342059,0.0130976,60.3071,3.23348
589,0.216979,0.00864105,0.339652,0.0142015,58.2194,2.84637
590,0.218075,0.00840211,0.3432,0.0131526,59.5761,3.31387
591,0.217385,0.00851198,0.341466,0.0138671,59.0187,3.28105
592,0.216986,0.00854352,0.340474,0.0136303,58.2194,2.80813
593,0.217435,0.00802216,0.34337,0.0123728,60.407,3.29962
594,0.216292,0.00818081,0.338595,0.0131757,57.5147,1.79646
595,0.216252,0.00839912,0.341837,0.0120898,60.57,2.6877
596,0.215034,0.00893814,0.336903,0.0143174,57.8513,1.70377
597,0.215191,0.00902131,0.338628,0.0140157,59.0345,2.12978
598,0.215918,0.00861447,0.339409,0.0131294,58.7716,2.50055
599,0.216678,0.00818452,0.339676,0.0139585,58.0038,2.46376
600,0.217354,0.00780094,0.342712,0.0116488,60.0231,3.41989
601,0.216319,0.00867014,0.338876,0.0139656,57.662,2.12524
602,0.216431,0.00920521,0.341586,0.0136396,60.0968,3.36393
603,0.215153,0.00909132,0.337582,0.0143873,58.2457,1.98306
604,0.215149,0.0088554,0.338631,0.0135714,59.2869,2.78238
605,0.215227,0.00852241,0.338574,0.0130887,59.3553,2.80336
606,0.21514,0.00856681,0.337602,0.0138619,58.6243,2.47884
607,0.215249,0.00861132,0.339007,0.0130183,59.7392,2.79832
608,0.21517,0.00884306,0.337588,0.0145484,58.6664,2.79863
609,0.215408,0.00882396,0.339066,0.0133331,59.6655,2.55124
610,0.215567,0.00877768,0.338736,0.0141492,59.0871,3.14876
611,0.21567,0.00859913,0.338877,0.0136819,59.1607,2.50605
612,0.215609,0.00845988,0.339518,0.0129247,59.7549,3.13687
613,0.215082,0.008699,0.337442,0.0140239,58.6822,2.31736
614,0.214754,0.00887321,0.338603,0.0132752,60.0705,2.83855
615,0.214329,0.00925759,0.336123,0.0146667,58.4666,2.29075
616,0.214509,0.00931421,0.338064,0.0142294,59.9548,2.4307
617,0.214602,0.00921416,0.33676,0.0143384,58.598,2.33846
618,0.215165,0.00885381,0.338437,0.0141476,59.4394,2.56269
619,0.215725,0.00850427,0.339099,0.0130631,59.1029,3.06295
620,0.215937,0.0086061,0.339155,0.0142402,59.0292,2.63926
621,0.2158,0.00843682,0.339755,0.0124505,59.3711,3.20515
622,0.215118,0.00885965,0.337978,0.0146002,58.9241,2.36786
623,0.214351,0.00913653,0.337374,0.013532,59.2659,2.51409
624,0.214204,0.00912101,0.336747,0.0143067,59.0555,2.12611
625,0.214784,0.00874529,0.337675,0.0136265,59.2291,2.8507
626,0.215424,0.00833152,0.338738,0.0129476,59.2711,2.44092
627,0.215766,0.00834702,0.33916,0.0135631,59.3132,3.17189
628,0.215223,0.00837389,0.338697,0.012572,59.3816,3.02866
629,0.214857,0.00868889,0.337607,0.0137073,59.066,2.04074
630,0.214873,0.00866445,0.338564,0.0130363,59.513,3.41818
631,0.214811,0.00862686,0.337231,0.014081,58.7979,1.81566
632,0.215176,0.00852447,0.339099,0.0125472,59.5919,3.27216
633,0.21497,0.00877089,0.337455,0.014049,58.6769,1.97658
634,0.215284,0.00874305,0.339277,0.0131432,59.5867,3.19776
635,0.214554,0.00898194,0.337421,0.0141128,58.9767,1.97441
636,0.214362,0.00908682,0.337304,0.0133637,58.8873,2.81613
637,0.214792,0.00887814,0.338763,0.0135393,59.797,2.55819
638,0.21517,0.00837422,0.33754,0.0132901,58.1931,2.78029
639,0.215913,0.00791223,0.341009,0.0117016,60.407,2.86599
640,0.215386,0.00822831,0.337554,0.0133092,57.9407,2.86577
641,0.215245,0.0084511,0.339671,0.0130301,60.1862,2.84548
642,0.214384,0.00881699,0.336702,0.0136598,58.414,2.46912
643,0.214182,0.00900893,0.337366,0.013616,59.4657,2.70738
644,0.21436,0.0088269,0.337469,0.0132249,59.3553,2.64008
645,0.214854,0.00828537,0.337603,0.0132589,58.8715,2.8716
646,0.21546,0.00783378,0.339581,0.0117136,59.9443,3.00268
647,0.21556,0.00799896,0.338276,0.0129759,58.5454,3.0008
648,0.215619,0.00857716,0.339884,0.0133277,60.1493,3.27402
649,0.214214,0.00892406,0.33646,0.0137382,58.7821,2.51814
650,0.213603,0.00929156,0.336414,0.014218,59.6708,2.42621
651,0.213621,0.00927722,0.336024,0.0140608,59.0029,2.522
652,0.214348,0.00877564,0.337055,0.0140398,59.208,2.42375
653,0.215106,0.00819381,0.338674,0.0121257,59.2869,3.17387
654,0.215491,0.00803681,0.338608,0.0132776,58.9135,2.6802
655,0.215214,0.00836792,0.339121,0.0122719,59.2869,3.17152
656,0.214048,0.00910446,0.336689,0.0144309,58.9977,1.98045
657,0.21334,0.00957583,0.336144,0.0139875,59.0976,2.6026
658,0.213263,0.00963994,0.335887,0.0149977,59.2501,1.74461
659,0.213736,0.00924389,0.336226,0.0139172,58.7821,2.55065
660,0.214375,0.00887322,0.337938,0.0137555,59.7129,2.57014
661,0.214357,0.00879938,0.336687,0.0137501,58.4403,2.41089
662,0.214223,0.00888027,0.337947,0.013486,59.7918,2.85273
663,0.213687,0.00912551,0.335618,0.0143534,58.4245,2.11568
664,0.213445,0.00921724,0.336772,0.0137108,59.7286,2.62882
665,0.213333,0.00923288,0.335376,0.0143465,58.8241,2.24545
666,0.213667,0.00894797,0.33685,0.0133235,59.7549,2.7398
667,0.214204,0.00870143,0.337247,0.0135768,59.5972,3.12424
668,0.214483,0.00859133,0.337597,0.0128441,59.3448,2.83496
669,0.215077,0.00874311,0.339164,0.0136734,60.1809,3.56836
670,0.214075,0.00881861,0.336497,0.0136506,58.9714,2.58729
671,0.213576,0.00903782,0.336924,0.0134059,60.0337,2.84829
672,0.213221,0.00925092,0.334965,0.014583,58.6927,2.1372
673,0.213619,0.0089763,0.336921,0.0135048,59.8286,2.87091
674,0.214131,0.00855906,0.336488,0.0134006,58.7347,2.35864
675,0.214951,0.00797766,0.339197,0.0119915,59.7918,3.45495
676,0.214881,0.00815224,0.338091,0.0129308,59.024,2.73931
677,0.213985,0.00871936,0.33761,0.0128924,59.5393,2.98905
678,0.213103,0.009393,0.33565,0.0140757,58.8241,2.20205
679,0.21291,0.00956872,0.335355,0.0147779,58.8978,2.10349
680,0.213511,0.00912566,0.336183,0.0136764,58.8347,2.52296
681,0.214438,0.00843557,0.33733,0.0134955,58.861,2.65678
682,0.215402,0.00769523,0.339269,0.0117413,59.2343,3.39171
683,0.215233,0.00785182,0.338803,0.0125755,59.1134,3.09323
684,0.21478,0.00828777,0.338548,0.0122682,59.1134,3.14993
685,0.21389,0.00917038,0.337472,0.014073,59.5919,2.62429
686,0.213357,0.00946945,0.335614,0.0141615,58.6559,2.48301
687,0.213908,0.00906838,0.337997,0.0134669,60.1073,2.70311
688,0.214331,0.00851897,0.336482,0.0134189,58.3982,2.84907
689,0.215291,0.00794441,0.339824,0.0120646,60.2493,3.11662
690,0.215255,0.0080148,0.338393,0.0129709,58.8504,3.72246
691,0.214627,0.0082627,0.338262,0.0124506,59.4605,2.63735
692,0.214027,0.00877024,0.337547,0.0133327,59.5814,3.50762
693,0.213186,0.00917002,0.33539,0.0143235,58.9293,2.09983
694,0.213159,0.0091767,0.336715,0.0131456,59.8759,3.03126
695,0.213297,0.00907276,0.335208,0.0143402,58.6085,2.07507
696,0.213812,0.00867917,0.337451,0.0126263,59.6971,3.12041
697,0.21409,0.00870738,0.336824,0.0139357,58.9661,2.61132
698,0.213757,0.00888341,0.336959,0.0132336,59.1975,2.9352
699,0.213504,0.00912933,0.336595,0.0139315,59.2922,2.59498
700,0.21319,0.0093582,0.335766,0.014429,58.8399,2.45932
701,0.213225,0.00931681,0.336491,0.0137505,59.5025,2.87449
702,0.21337,0.00916798,0.335739,0.0142972,58.7821,2.24367
703,0.213527,0.0090436,0.336896,0.0132698,59.5341,3.02763
704,0.213443,0.00912306,0.33583,0.0142815,58.9398,2.35833
705,0.213272,0.00922295,0.336451,0.0137025,59.6603,2.98567
706,0.213089,0.00928121,0.335505,0.0142005,58.9241,2.31303
707,0.213275,0.00908876,0.336432,0.013629,59.5972,2.98296
708,0.2133,0.00896087,0.336039,0.0136333,59.0923,2.54308
709,0.213336,0.00887172,0.336332,0.0133289,59.5604,2.9814
710,0.213318,0.00887137,0.336105,0.0134728,59.2711,2.7152
711,0.213384,0.00901367,0.336383,0.0138026,59.7339,3.16674
712,0.213022,0.00923526,0.335459,0.0137757,59.045,2.41419
713,0.213237,0.00923172,0.336364,0.0140241,59.7286,3.12537
714,0.212905,0.00908689,0.335323,0.013789,59.2343,2.58708
715,0.21297,0.0089945,0.335734,0.0135852,59.4236,2.5373
716,0.213244,0.00882291,0.336311,0.0132528,59.4552,2.98622
717,0.213453,0.00861096,0.336028,0.0133884,58.9556,2.40922
718,0.213925,0.0083606,0.337796,0.0122869,59.918,3.24436
719,0.213544,0.00871525,0.336062,0.0135527,58.6611,2.44191
720,0.213513,0.00883617,0.337214,0.0128373,59.8286,3.08881
721,0.212857,0.00924971,0.335394,0.0142809,58.9293,2.33255
722,0.212678,0.00940334,0.335425,0.0138251,59.166,2.79648
723,0.212925,0.00934636,0.336065,0.0141662,59.5814,2.59741
724,0.213248,0.00914861,0.335528,0.0139086,58.6243,2.65998
725,0.213825,0.00896447,0.337863,0.0135606,59.9968,2.94943
726,0.213389,0.00912459,0.335513,0.0140447,58.5402,2.47415
727,0.213252,0.00933032,0.336982,0.0138838,59.9232,2.71447
728,0.212789,0.00952214,0.335089,0.0143305,58.8715,2.34391
729,0.212833,0.00943814,0.336057,0.0141789,59.6971,2.7879
730,0.212793,0.00923967,0.335694,0.0136559,59.4762,2.65219
731,0.213022,0.00896004,0.335753,0.0135492,59.1397,2.76663
732,0.213536,0.0086777,0.337254,0.0130648,60.0652,3.30211
733,0.213485,0.00864791,0.335778,0.013151,58.7085,2.60943
734,0.21397,0.00849846,0.338203,0.0128072,60.2808,3.44662
735,0.213288,0.0087505,0.335481,0.0133449,58.5454,2.56581
736,0.213086,0.00903274,0.336657,0.0135235,59.96,2.86972
737,0.212834,0.00923759,0.335445,0.0135139,58.8452,2.83338
738,0.213003,0.0091527,0.336112,0.0141454,59.4552,2.56216
739,0.213092,0.00894997,0.336264,0.0128496,59.187,3.00864
740,0.213008,0.00901997,0.335803,0.0138716,59.0976,2.48542
741,0.213059,0.00902689,0.336133,0.0133782,59.4236,2.97962
742,0.212456,0.00924245,0.335022,0.0140539,59.1029,2.46336
743,0.212205,0.0093425,0.334521,0.0139886,58.9346,2.35812
744,0.212321,0.00922033,0.335303,0.0135011,59.5867,2.69845
745,0.212731,0.00888929,0.334901,0.0138176,58.8557,2.20099
746,0.21337,0.00837926,0.337442,0.011683,60.1388,3.39685
747,0.213333,0.00840879,0.335592,0.0133924,58.7768,2.07277
748,0.213263,0.00844863,0.337265,0.0116868,60.1809,3.49768
749,0.212618,0.00902461,0.33483,0.01419,58.9714,1.92676
750,0.212244,0.00937346,0.335174,0.0134707,59.7286,3.08888
751,0.212017,0.00963159,0.334447,0.0147542,59.4605,2.02376
752,0.212087,0.00960436,0.334281,0.0142408,59.1449,2.73414
753,0.212521,0.00944457,0.335702,0.0143029,60.1073,2.46106
754,0.212919,0.0092218,0.334943,0.0138161,58.7716,2.85353
755,0.213817,0.00899471,0.338296,0.0138136,60.6174,3.19548
756,0.213552,0.00905148,0.335771,0.0135331,58.6559,2.97899
757,0.213819,0.00957116,0.338348,0.0146107,60.5438,2.66738
758,0.213637,0.00982684,0.336453,0.0140472,58.8978,3.46294
759,0.214427,0.0108554,0.338734,0.0175745,60.1862,2.45479
760,0.214235,0.00958011,0.337958,0.0137195,59.4236,4.04478
761,0.21382,0.00968091,0.337114,0.0155056,59.2869,2.41892
762,0.213421,0.00907213,0.337052,0.0132109,59.6235,3.74773
763,0.212454,0.00916606,0.334773,0.0142321,58.8715,2.37986
764,0.212123,0.0093638,0.335083,0.0137321,59.35,2.68908
765,0.212218,0.00950512,0.334796,0.0137905,59.0135,2.95939
766,0.212742,0.00962029,0.335807,0.0150164,59.1817,2.35215
767,0.213022,0.00959393,0.336351,0.0135313,59.3342,3.49854
768,0.212986,0.0100241,0.335952,0.0160127,59.0187,2.17753
769,0.2127,0.00972032,0.33575,0.0138865,59.3132,3.31112
770,0.2125,0.00967373,0.335041,0.0150897,58.9819,2.30788
771,0.212533,0.00935691,0.335472,0.0139151,59.4447,3.15219
772,0.21248,0.00911687,0.335193,0.0136201,59.0608,2.65464
773,0.212613,0.00890164,0.335573,0.0134015,59.5288,2.99304
774,0.212747,0.00881891,0.335892,0.0126587,59.4342,3.24714
775,0.212939,0.00900853,0.336081,0.0140119,59.7076,3.06139
776,0.212764,0.00925549,0.335757,0.0129824,59.2554,3.16117
777,0.213026,0.00974954,0.336348,0.0152977,59.797,2.58486
778,0.212943,0.00992697,0.335728,0.0141815,59.0503,3.48336
779,0.21342,0.0110151,0.337108,0.0174913,59.8549,2.14693
780,0.212984,0.0100295,0.335803,0.0143896,58.9924,3.51705
781,0.212874,0.00982155,0.336307,0.0152254,59.5551,2.17641
782,0.212559,0.00922742,0.335467,0.013288,59.3185,3.2554
783,0.21234,0.00914292,0.335289,0.0134756,59.2396,2.46221
784,0.2126,0.00901449,0.335832,0.0131863,59.5499,2.84207
785,0.212798,0.00907786,0.335953,0.0132856,59.3342,3.23025
786,0.213072,0.00928748,0.336381,0.0141255,59.3342,2.49033
787,0.213285,0.00914232,0.33706,0.013382,59.6866,3.72784
788,0.212946,0.00916688,0.33553,0.0143112,58.8504,2.08904
789,0.212934,0.00886228,0.33695,0.0127577,59.9916,3.55163
