425,0.224782,0.00265877,0.351303,0.00285713,54.2105,0.805796
426,0.224728,0.00265928,0.351251,0.00286765,54.2105,0.805796
427,0.224673,0.00265996,0.351199,0.0028773,54.2316,0.805521
428,0.224619,0.00266105,0.351146,0.00288728,54.2316,0.805521
429,0.224565,0.00266215,0.351093,0.00289867,54.2316,0.811005
430,0.22451,0.00266367,0.351041,0.00291012,54.2737,0.740143
431,0.224456,0.00266542,0.350988,0.00292133,54.2737,0.740143
432,0.224402,0.00266731,0.350935,0.00293311,54.2737,0.740143
433,0.224349,0.00266952,0.350883,0.00294572,54.3158,0.735337
434,0.224295,0.00267196,0.35083,0.00295805,54.3789,0.70487
435,0.224241,0.00267455,0.350776,0.00297021,54.3789,0.70487
436,0.224187,0.00267742,0.350723,0.00298241,54.3789,0.70487
437,0.224134,0.00268056,0.350669,0.00299504,54.3579,0.703297
438,0.22408,0.00268385,0.350615,0.00300762,54.3579,0.703297
439,0.224027,0.00268735,0.35056,0.00301964,54.4211,0.712376
440,0.223973,0.00269108,0.350505,0.00303223,54.3789,0.717336
441,0.22392,0.00269517,0.35045,0.00304576,54.3579,0.696966
442,0.223867,0.0026994,0.350394,0.0030592,54.4211,0.674013
443,0.223813,0.00270388,0.350339,0.00307304,54.4421,0.686716
444,0.22376,0.00270851,0.350284,0.00308797,54.4632,0.659388
445,0.223706,0.00271324,0.350229,0.00310337,54.4632,0.659388
446,0.223653,0.00271843,0.350174,0.00311894,54.4842,0.623101
447,0.2236,0.00272379,0.350119,0.00313499,54.5053,0.648544
448,0.223547,0.00272921,0.350065,0.00315141,54.5053,0.648544
449,0.223493,0.0027348,0.35001,0.00316772,54.4842,0.630174
450,0.22344,0.00274079,0.349954,0.00318425,54.5053,0.620606
451,0.223387,0.00274682,0.349898,0.00320116,54.5474,0.641674
452,0.223334,0.00275317,0.349843,0.00321779,54.5684,0.630174
453,0.22328,0.00275966,0.349786,0.00323486,54.5895,0.603223
454,0.223227,0.00276648,0.34973,0.00325232,54.6526,0.646833
455,0.223174,0.00277332,0.349673,0.00326981,54.6526,0.646833
456,0.22312,0.00278046,0.349616,0.00328804,54.6526,0.646833
457,0.223067,0.00278784,0.34956,0.00330698,54.7158,0.701087
458,0.223014,0.00279528,0.349503,0.00332615,54.7368,0.710819
459,0.22296,0.00280307,0.349447,0.00334552,54.7158,0.707381
460,0.222907,0.00281108,0.34939,0.00336537,54.7579,0.701087
461,0.222853,0.00281924,0.349333,0.00338525,54.8,0.645805
462,0.2228,0.00282756,0.349276,0.00340548,54.8,0.659388
463,0.222746,0.00283604,0.349219,0.00342544,54.8421,0.647176
464,0.222692,0.00284474,0.349161,0.00344531,54.8632,0.680231
465,0.222639,0.0028537,0.349102,0.00346548,54.8421,0.69346
466,0.222585,0.00286285,0.349044,0.0034856,54.8421,0.69346
467,0.222531,0.00287209,0.348985,0.00350528,54.9053,0.76372
468,0.222477,0.00288153,0.348925,0.00352574,54.9263,0.801384
469,0.222424,0.00289123,0.348866,0.0035467,54.9263,0.801384
470,0.222369,0.00290111,0.348806,0.00356734,54.9263,0.801384
471,0.222315,0.00291127,0.348746,0.00358837,54.9474,0.809911
472,0.222261,0.00292135,0.348686,0.00361015,54.9474,0.809911
473,0.222207,0.00293181,0.348626,0.003632,54.9474,0.809911
474,0.222152,0.00294248,0.348566,0.00365372,54.9263,0.801384
475,0.222098,0.00295323,0.348506,0.00367564,54.9263,0.801384
476,0.222043,0.00296433,0.348445,0.00369779,54.9474,0.842105
477,0.221989,0.00297557,0.348384,0.00371968,54.9684,0.885463
478,0.221934,0.00298694,0.348323,0.00374134,54.9474,0.815365
479,0.221879,0.00299858,0.348261,0.00376333,54.9895,0.819702
480,0.221824,0.00301014,0.348199,0.0037854,54.9895,0.819702
481,0.221769,0.00302205,0.348136,0.00380755,55.0105,0.847614
482,0.221714,0.00303423,0.348074,0.00382963,55.0105,0.847614
483,0.221658,0.00304636,0.348011,0.00385223,55.0105,0.847614
484,0.221603,0.0030589,0.347948,0.00387512,55.0526,0.874381
485,0.221547,0.00307161,0.347885,0.00389794,55.0526,0.874381
486,0.221492,0.00308443,0.347822,0.00392109,55.0737,0.904038
487,0.221436,0.0030976,0.347759,0.00394434,55.0737,0.904038
488,0.22138,0.00311074,0.347695,0.00396756,55.0947,0.898383
489,0.221324,0.00312407,0.347632,0.00399081,55.1368,0.934177
490,0.221267,0.00313775,0.347568,0.0040139,55.1368,0.934177
491,0.221211,0.00315135,0.347503,0.00403686,55.1368,0.962223
492,0.221154,0.00316536,0.347439,0.00405991,55.1789,0.980474
493,0.221098,0.00317941,0.347374,0.00408304,55.1368,1.00282
494,0.221041,0.00319375,0.347309,0.00410591,55.1579,1.04418
495,0.220984,0.00320816,0.347244,0.00412911,55.1789,1.02035
496,0.220927,0.00322273,0.347179,0.00415247,55.2211,1.0654
497,0.220869,0.00323764,0.347113,0.00417582,55.2421,1.05767
498,0.220812,0.00325263,0.347048,0.00419943,55.2632,1.06623
499,0.220754,0.00326779,0.346982,0.00422312,55.2842,1.09878
500,0.220697,0.00328307,0.346917,0.00424664,55.2632,1.06623
501,0.220639,0.00329853,0.346851,0.00427037,55.2842,1.11876
502,0.22058,0.00331414,0.346785,0.00429381,55.2842,1.11876
503,0.220522,0.00333016,0.346719,0.00431724,55.2632,1.10301
504,0.220464,0.00334612,0.346652,0.00434058,55.2632,1.10301
505,0.220405,0.00336229,0.346586,0.00436369,55.2842,1.1148
506,0.220346,0.00337866,0.34652,0.00438665,55.3263,1.09716
507,0.220288,0.00339513,0.346453,0.00440958,55.3263,1.09716
508,0.220228,0.00341183,0.346386,0.00443249,55.2842,1.05347
509,0.220169,0.00342869,0.34632,0.00445533,55.2632,1.04524
510,0.220109,0.00344564,0.346253,0.00447829,55.2632,1.04524
511,0.22005,0.00346278,0.346186,0.004501,55.2632,1.04524
512,0.21999,0.00348008,0.346119,0.00452378,55.2632,1.04524
513,0.21993,0.00349751,0.346052,0.00454631,55.2842,1.03651
514,0.21987,0.00351518,0.345985,0.00456902,55.2842,1.03651
515,0.21981,0.00353295,0.345918,0.00459116,55.3053,1.03158
516,0.219749,0.00355075,0.345852,0.00461302,55.3053,1.03158
517,0.219688,0.00356886,0.345785,0.00463479,55.3263,1.04757
518,0.219627,0.00358713,0.345717,0.00465641,55.3263,1.04757
519,0.219566,0.00360547,0.34565,0.00467776,55.3053,1.03158
520,0.219505,0.00362401,0.345584,0.0046987,55.3263,1.04757
521,0.219444,0.00364271,0.345517,0.00471982,55.3684,1.03992
522,0.219382,0.00366158,0.34545,0.0047406,55.4105,1.07265
523,0.21932,0.00368036,0.345383,0.00476133,55.4105,1.07265
524,0.219258,0.00369945,0.345316,0.00478184,55.4316,1.05284
525,0.219196,0.00371857,0.34525,0.00480219,55.4105,1.07265
526,0.219134,0.00373788,0.345183,0.00482243,55.4105,1.07265
527,0.219071,0.00375735,0.345117,0.0048423,55.4526,1.15002
528,0.219009,0.00377703,0.34505,0.00486202,55.5158,1.15713
529,0.218946,0.00379653,0.344984,0.00488137,55.5579,1.13157
530,0.218883,0.00381633,0.344918,0.00490049,55.5368,1.13684
531,0.218819,0.00383618,0.344852,0.00491919,55.6,1.13937
532,0.218756,0.00385627,0.344786,0.0049377,55.6421,1.16476
533,0.218692,0.00387637,0.34472,0.00495602,55.6632,1.15002
534,0.218629,0.00389663,0.344654,0.00497409,55.6842,1.11499
535,0.218565,0.00391695,0.344588,0.00499202,55.7053,1.14229
536,0.218501,0.00393722,0.344523,0.00500962,55.7053,1.09068
537,0.218436,0.00395787,0.344458,0.00502716,55.7263,1.06123
538,0.218372,0.00397841,0.344393,0.0050444,55.7895,1.03992
539,0.218307,0.00399903,0.344328,0.00506141,55.8526,1.1417
540,0.218242,0.00401987,0.344264,0.00507804,55.8526,1.1417
541,0.218177,0.00404081,0.344199,0.00509451,55.8947,1.1347
542,0.218112,0.0040617,0.344135,0.00511056,55.9158,1.1384
543,0.218047,0.00408281,0.344071,0.00512644,55.9368,1.16856
544,0.217981,0.00410401,0.344008,0.0051419,55.9368,1.16856
545,0.217916,0.00412505,0.343944,0.00515706,55.9579,1.20498
546,0.21785,0.00414613,0.343881,0.00517209,55.9579,1.20498
547,0.217784,0.00416748,0.343818,0.0051868,55.9789,1.18887
548,0.217717,0.00418876,0.343755,0.00520137,56,1.19092
549,0.217651,0.0042102,0.343692,0.00521566,56.0842,1.23907
550,0.217585,0.0042316,0.34363,0.00522972,56.0842,1.22829
551,0.217518,0.00425307,0.343568,0.00524362,56.1053,1.21395
552,0.217451,0.00427442,0.343506,0.00525735,56.0842,1.17669
553,0.217384,0.00429604,0.343445,0.00527072,56.0632,1.23853
554,0.217317,0.0043176,0.343384,0.00528388,56.0632,1.23853
555,0.21725,0.00433926,0.343323,0.00529672,56.0842,1.24264
556,0.217182,0.00436068,0.343262,0.00530932,56.1053,1.27451
557,0.217115,0.00438249,0.343202,0.00532164,56.1263,1.24975
558,0.217047,0.00440407,0.343142,0.00533382,56.1474,1.28421
559,0.216979,0.00442562,0.343082,0.00534566,56.2105,1.32815
560,0.216911,0.00444729,0.343022,0.00535742,56.2316,1.31625
561,0.216843,0.0044689,0.342963,0.00536898,56.2947,1.33879
562,0.216774,0.00449055,0.342904,0.00538037,56.2737,1.35147
563,0.216706,0.00451217,0.342846,0.00539162,56.2947,1.38756
564,0.216637,0.00453379,0.342788,0.00540275,56.3158,1.40044
565,0.216568,0.00455518,0.34273,0.00541365,56.3368,1.39075
566,0.2165,0.00457688,0.342672,0.00542437,56.3579,1.37746
567,0.21643,0.00459828,0.342615,0.00543488,56.3579,1.37746
568,0.216361,0.00461988,0.342558,0.00544533,56.4,1.45385
569,0.216292,0.00464123,0.342501,0.00545536,56.4211,1.45857
570,0.216223,0.00466269,0.342444,0.00546555,56.4632,1.47609
571,0.216153,0.00468402,0.342388,0.00547528,56.5263,1.49533
572,0.216084,0.00470515,0.342332,0.00548503,56.5684,1.52119
573,0.216014,0.00472647,0.342277,0.00549468,56.6105,1.5879
574,0.215944,0.00474761,0.342222,0.00550419,56.6105,1.62923
575,0.215874,0.00476872,0.342167,0.00551375,56.6105,1.62923
576,0.215804,0.0047898,0.342112,0.00552293,56.6316,1.65501
577,0.215734,0.00481075,0.342058,0.00553217,56.6526,1.71924
578,0.215663,0.00483158,0.342004,0.00554124,56.6526,1.71924
579,0.215593,0.00485236,0.34195,0.00555023,56.7368,1.78451
580,0.215523,0.00487316,0.341897,0.00555907,56.7368,1.78451
581,0.215452,0.00489371,0.341844,0.00556765,56.7368,1.78451
582,0.215381,0.00491426,0.341791,0.00557611,56.7368,1.78451
583,0.21531,0.00493468,0.341739,0.00558453,56.7368,1.77455
584,0.215239,0.00495502,0.341687,0.00559281,56.7789,1.7285
585,0.215169,0.0049751,0.341635,0.00560105,56.8421,1.77642
586,0.215097,0.00499518,0.341583,0.00560899,56.8632,1.80231
587,0.215026,0.00501525,0.341532,0.00561682,56.9053,1.80869
588,0.214955,0.00503514,0.341481,0.0056247,56.9474,1.83593
589,0.214884,0.00505494,0.34143,0.00563241,56.9263,1.84063
590,0.214812,0.0050746,0.34138,0.00563991,56.9474,1.83351
591,0.214741,0.00509404,0.34133,0.00564711,56.9895,1.84027
592,0.214669,0.0051135,0.34128,0.00565424,57.0526,1.84015
593,0.214598,0.00513289,0.341231,0.00566117,57.0737,1.87226
594,0.214526,0.00515204,0.341182,0.00566776,57.0737,1.87226
595,0.214454,0.00517103,0.341133,0.00567423,57.0737,1.87463
596,0.214382,0.00519004,0.341085,0.00568049,57.0737,1.87463
597,0.21431,0.00520897,0.341036,0.00568649,57.1368,1.85024
598,0.214238,0.00522756,0.340988,0.00569231,57.2211,1.94506
599,0.214166,0.00524615,0.340941,0.00569785,57.2421,1.96918
600,0.214094,0.00526469,0.340893,0.00570328,57.2421,2.02467
601,0.214021,0.00528292,0.340846,0.00570837,57.3263,2.08208
602,0.213949,0.00530121,0.3408,0.00571307,57.4105,2.16965
603,0.213877,0.00531931,0.340753,0.00571773,57.4526,2.18877
604,0.213804,0.00533738,0.340707,0.00572195,57.4526,2.18877
605,0.213732,0.0053552,0.340661,0.00572587,57.4947,2.13961
606,0.213659,0.00537297,0.340615,0.00572955,57.5789,2.16801
607,0.213586,0.00539062,0.340569,0.00573286,57.6211,2.13464
608,0.213513,0.00540804,0.340524,0.00573585,57.6842,2.14075
609,0.213441,0.00542543,0.340479,0.00573863,57.7263,2.11115
610,0.213368,0.0054426,0.340434,0.00574103,57.7263,2.163
611,0.213295,0.00545969,0.340389,0.00574323,57.7263,2.15479
612,0.213222,0.00547667,0.340345,0.00574494,57.7263,2.18339
613,0.213149,0.00549365,0.340301,0.00574638,57.7684,2.15561
614,0.213076,0.00551025,0.340257,0.00574749,57.8105,2.18826
615,0.213002,0.00552691,0.340213,0.00574839,57.8316,2.18795
616,0.212929,0.00554346,0.340169,0.00574881,57.8947,2.14696
617,0.212856,0.00555975,0.340126,0.00574919,57.9579,2.1553
618,0.212783,0.00557614,0.340083,0.00574881,57.9368,2.12579
619,0.212709,0.00559221,0.340039,0.00574874,57.9579,2.12005
620,0.212636,0.00560814,0.339996,0.00574748,58,2.13713
621,0.212562,0.00562416,0.339953,0.00574732,58.0421,2.16146
622,0.212489,0.00563986,0.339911,0.00574487,58.1474,2.13827
623,0.212415,0.00565557,0.339866,0.00574515,58.1895,2.11199
624,0.212342,0.00567094,0.339827,0.00574072,58.1895,2.11199
625,0.212268,0.0056863,0.339779,0.00574269,58.1684,2.09693
626,0.212195,0.0057015,0.339744,0.00573439,58.2316,2.08665
627,0.212121,0.00571648,0.339691,0.00574099,58.2526,2.11377
628,0.212048,0.00573139,0.339665,0.00572413,58.2526,2.09482
629,0.211974,0.00574572,0.339598,0.00574328,58.3158,2.13868
630,0.211901,0.00575975,0.339596,0.0057049,58.3368,2.12715
631,0.211829,0.00577211,0.339493,0.00575608,58.3579,2.0858
632,0.211759,0.00578135,0.339555,0.00566127,58.3368,2.07227
633,0.211695,0.00578161,0.339367,0.0057906,58.4632,2.18593
634,0.211647,0.00576192,0.339619,0.00555127,58.3158,2.06488
635,0.211648,0.00568051,0.339257,0.00581055,58.5263,2.31196
636,0.211738,0.00551175,0.340125,0.00548006,58.2316,2.12037
637,0.212207,0.00521834,0.339747,0.00544194,58.7158,2.54806
638,0.212724,0.00546203,0.342115,0.00878325,58.0421,2.22212
639,0.214839,0.00968407,0.343033,0.0111867,59.3895,3.78649
640,0.212332,0.00533047,0.341532,0.0076531,58.2105,2.14953
641,0.211488,0.00547863,0.33902,0.00577376,58.9053,2.5952
642,0.211084,0.00583552,0.339075,0.00567588,58.6737,2.2479
643,0.211096,0.00574656,0.339332,0.00546719,58.6316,2.18228
644,0.211544,0.00536351,0.339149,0.00554343,58.9474,2.61595
645,0.212118,0.00550367,0.341628,0.00830541,58.2316,2.25411
646,0.214066,0.00912935,0.342369,0.0101963,59.4737,3.7344
647,0.211833,0.00545091,0.341321,0.00780297,58.2737,2.24149
648,0.211125,0.0054769,0.33894,0.00556128,58.9053,2.53472
649,0.210645,0.00583354,0.339163,0.00541313,58.6316,2.20651
650,0.210455,0.0059852,0.338605,0.00579412,58.7579,2.26832
651,0.210399,0.00597439,0.338515,0.0058338,58.8211,2.33902
652,0.210467,0.00582286,0.33917,0.00537405,58.6526,2.20038
653,0.210786,0.00553042,0.338732,0.0055388,59.0316,2.50906
654,0.211131,0.0054845,0.340748,0.00710797,58.4421,2.15355
655,0.212369,0.00696649,0.340584,0.00703627,59.5158,3.37243
656,0.211278,0.00561953,0.3412,0.00809742,58.4211,2.10158
657,0.211086,0.00553051,0.339018,0.00539149,59.3053,2.7819
658,0.210341,0.00559354,0.33963,0.00542357,58.6316,2.05896
659,0.21011,0.0057486,0.338139,0.00590574,59.4316,2.78826
660,0.210177,0.00571762,0.339211,0.00633379,58.7789,2.21563
661,0.210937,0.00565781,0.339652,0.00593717,59.3684,2.92775
662,0.211589,0.00569507,0.341217,0.0100888,58.6737,2.64133
663,0.213619,0.00905624,0.343739,0.0119634,59.5368,3.79859
664,0.212133,0.00552967,0.34155,0.00763147,59.3263,2.95907
665,0.210757,0.00547306,0.340587,0.00810953,59.1158,2.80846
666,0.210763,0.00574184,0.338951,0.00560603,59.8737,3.05981
667,0.210379,0.00519811,0.34058,0.00633894,58.7158,2.08081
668,0.2113,0.00649771,0.339603,0.00765345,60.1895,3.63236
669,0.210734,0.00629553,0.340963,0.0102123,58.6526,2.36727
670,0.211342,0.00726836,0.340341,0.00831508,59.9158,3.46596
671,0.210055,0.00541494,0.339361,0.00735373,59.2421,2.50022
672,0.209681,0.00545192,0.339087,0.00569436,59.3263,2.61731
673,0.209673,0.00563252,0.338276,0.00543758,59.5368,2.51189
674,0.209281,0.00574872,0.339129,0.00582899,59.0947,2.24
675,0.209207,0.00569111,0.337622,0.00575348,59.7895,2.7206
676,0.209181,0.00569892,0.339205,0.00584659,58.8632,1.97312
677,0.209819,0.00599259,0.33855,0.0065044,59.9158,2.91744
678,0.210053,0.00633881,0.340555,0.0101601,58.7368,2.35376
679,0.211537,0.00894727,0.341066,0.0106955,59.9789,3.3479
680,0.209532,0.00553188,0.339444,0.0073856,59.1579,2.38369
681,0.209032,0.00571282,0.338393,0.00554317,59.8105,2.75854
682,0.209544,0.00567404,0.33874,0.00653759,59.6211,3.13508
683,0.211402,0.00739891,0.34227,0.0081549,59.7895,3.26825
684,0.212231,0.00765403,0.342329,0.0109556,60.0421,3.81024
685,0.212232,0.00963598,0.343212,0.0112681,60.1053,3.61499
686,0.209263,0.00581598,0.338565,0.00631256,59.8526,2.79778
687,0.208098,0.00607811,0.337384,0.00606509,59.5158,1.97053
688,0.208478,0.00618047,0.33766,0.00556301,60.2316,2.67368
689,0.209729,0.00712264,0.33984,0.0098585,59.6842,2.92813
690,0.212991,0.0137679,0.344468,0.0158196,60.2737,3.8175
691,0.209572,0.00576413,0.338711,0.00654789,60.0842,2.97163
692,0.211178,0.00724182,0.343997,0.0119516,58.4421,2.37662
693,0.2193,0.0271115,0.351278,0.0356683,61.8737,4.68339
694,0.210533,0.00801837,0.34108,0.00816197,60.3368,3.33297
695,0.235774,0.0840837,0.379146,0.127205,58.5053,6.20281
696,0.224216,0.0497613,0.357971,0.063327,61.6421,4.69318
697,0.236779,0.0857317,0.375885,0.111993,60.6947,3.95885
698,0.237536,0.0853671,0.374415,0.10938,61.7263,4.24073
699,0.226527,0.0549382,0.359136,0.0601852,60.8842,4.83459
700,0.219305,0.0346162,0.349426,0.0391654,62.2947,4.89622
701,0.226015,0.0544304,0.362474,0.0716323,60.1895,2.79525
702,0.233621,0.07326,0.37235,0.101003,60.3789,2.95158
703,0.228305,0.0540767,0.36511,0.069427,60.1684,3.87025
704,0.226855,0.0425476,0.360215,0.049751,62.1053,5.44038
705,0.224451,0.0421076,0.356863,0.0448475,61.3684,5.69687
706,0.227198,0.0510136,0.357856,0.052063,62.1895,5.55502
707,0.230104,0.0561004,0.362138,0.0588709,61.5368,5.46319
708,0.232523,0.0522886,0.365362,0.0548763,62.0842,6.16914
709,0.225768,0.0402993,0.357933,0.0422689,62.3579,5.79907
710,0.218694,0.0273504,0.350496,0.032313,61.8105,4.68789
711,0.233691,0.0392025,0.37467,0.054716,60.0211,5.13999
712,0.239681,0.0620037,0.383221,0.0913642,61.0526,6.94737
713,0.258607,0.0834127,0.412179,0.122294,58.4842,7.5036
714,0.246156,0.0671382,0.386343,0.0882399,62.5684,5.97376
715,0.25931,0.0984952,0.404797,0.131888,60.5684,4.96686
716,0.251861,0.0996071,0.393004,0.131893,61.2211,4.00974
717,0.249255,0.0814495,0.385685,0.102729,61.8947,7.07256
718,0.232688,0.0415457,0.364875,0.0446188,60.2526,10.6009
719,0.23232,0.0398212,0.37077,0.0556771,58.4,10.8963
720,0.251407,0.0871448,0.399485,0.126009,55.2632,10.2586
721,0.23027,0.0383025,0.365222,0.0521361,60.4211,9.788
722,0.235148,0.0432776,0.369074,0.0500456,61.3474,8.88471
723,0.241003,0.0585934,0.373362,0.0624611,62.0842,7.52875
724,0.246774,0.067285,0.383456,0.0744114,59.1789,7.14702
725,0.239816,0.0640257,0.371284,0.0697721,60.8842,9.51933
726,0.238284,0.0558042,0.372314,0.0602703,59.5579,11.8182
727,0.231541,0.0451338,0.366172,0.0560259,58.9474,11.3828
728,0.226999,0.0371204,0.363688,0.0496021,58,9.72679
729,0.233197,0.0423059,0.368518,0.0574137,60.8211,7.47321
730,0.234545,0.0541497,0.374118,0.0764941,59.0526,5.06599
731,0.239681,0.0498998,0.381281,0.0728841,57.9368,6.62392
732,0.230107,0.0328797,0.367573,0.0444912,59.8316,9.06085
733,0.230934,0.0331396,0.367588,0.0427635,59.6,10.7147
734,0.232523,0.0362671,0.369638,0.0440799,58.3789,10.7212
735,0.225514,0.0383255,0.358031,0.0448355,58.6947,8.79174
736,0.228004,0.0375388,0.359918,0.0425925,60.9474,7.02493
737,0.224507,0.0294771,0.355065,0.0323105,60.8211,5.58863
738,0.224197,0.02293,0.35802,0.0273338,57.7053,5.14171
739,0.222846,0.0236372,0.355387,0.0278295,56.7368,8.62246
740,0.225885,0.0336914,0.359239,0.0447861,56.1053,11.8724
741,0.225679,0.0254996,0.360736,0.0317782,54.6947,9.74844
742,0.230494,0.0359944,0.364364,0.0474974,57.4316,8.7877
743,0.232197,0.036936,0.366876,0.0456393,58.9053,6.44486
744,0.227169,0.0283805,0.35722,0.0297863,59.7263,3.95997
745,0.228486,0.0284901,0.361102,0.0307069,58.7368,3.38155
746,0.227662,0.0306021,0.357253,0.034911,58.8842,7.44445
747,0.229232,0.0324413,0.361747,0.0383615,56.9053,10.0251
748,0.221444,0.0258887,0.35148,0.0285172,55.6632,10.1583
749,0.237003,0.0473529,0.375027,0.0676807,55.2421,9.714
750,0.221145,0.0217164,0.350267,0.0199475,56.3368,9.19265
751,0.227893,0.0308402,0.357653,0.0346757,57.9368,8.9516
752,0.227177,0.0277939,0.358153,0.0262789,58.0632,6.96572
753,0.225031,0.0242241,0.352617,0.0221602,59.1158,4.38764
754,0.229225,0.0313916,0.362351,0.0383803,56.8421,4.68202
755,0.219309,0.018358,0.346583,0.0159169,56.5895,6.48394
756,0.22225,0.0211469,0.352641,0.0201229,56.2526,7.90907
757,0.222935,0.0252015,0.353307,0.0270966,56.7368,7.68133
758,0.219476,0.0201301,0.34753,0.0210638,56.4211,6.83417
759,0.221458,0.021822,0.352517,0.0246102,55.2632,7.32211
760,0.220381,0.0188956,0.348973,0.0200915,56.2526,7.90402
761,0.220027,0.0180626,0.350449,0.0151471,56.8632,4.39133
762,0.223668,0.0235009,0.352758,0.0267454,59.2842,5.28182
763,0.221459,0.0197908,0.352731,0.0193669,57.7895,5.00792
764,0.217929,0.016687,0.346106,0.0179971,56.7789,7.51319
765,0.221012,0.0215132,0.35386,0.0247012,54.5263,7.61337
766,0.218746,0.0199705,0.348638,0.0238272,56.0632,7.24838
767,0.217775,0.0185628,0.346596,0.0195286,57.6421,4.64953
768,0.218317,0.0190838,0.346745,0.0181301,58.9474,3.85901
769,0.216805,0.0175742,0.344625,0.0163261,58.6316,4.74339
770,0.217377,0.0176692,0.347114,0.015902,57.3684,5.68441
771,0.218682,0.0192115,0.347119,0.0198842,58.3368,6.22065
772,0.217843,0.0163129,0.347292,0.0139803,58.0211,4.49778
773,0.21715,0.0152387,0.34366,0.0137613,59.2211,4.05398
774,0.218889,0.0173149,0.349616,0.0148624,58.0842,4.07188
775,0.218019,0.0173899,0.345861,0.0173101,59.1158,5.34571
776,0.215833,0.0150715,0.3452,0.0131547,58,4.77227
777,0.215128,0.0156011,0.343088,0.0148826,57.5368,5.63727
778,0.215966,0.0162527,0.345232,0.0141761,57.1579,5.02206
779,0.214342,0.0151791,0.341683,0.0122791,58.0842,3.75947
780,0.215265,0.0144618,0.342162,0.0115784,59.0316,4.41724
781,0.214798,0.0145284,0.343594,0.0125759,57.7053,5.04688
782,0.214916,0.0135466,0.343598,0.0128104,57.1368,6.48284
