9137,0.206328,0.306794,60.4627
9138,0.206828,0.304312,65.2471
9139,0.206578,0.307438,60.4101
9140,0.20716,0.304813,65.3785
9141,0.206807,0.30789,60.3312
9142,0.207393,0.305054,65.4048
9143,0.206833,0.307819,60.1735
9144,0.207163,0.304737,64.8791
9145,0.206442,0.306965,59.9632
9146,0.206373,0.303758,64.0116
9147,0.205718,0.30534,60.0683
9148,0.20541,0.302678,63.1178
9149,0.205019,0.303644,60.5941
9150,0.20481,0.302368,61.8559
9151,0.204724,0.302608,61.4879
9152,0.20477,0.302923,61.1987
9153,0.204936,0.302315,62.8812
9154,0.205156,0.304039,60.9359
9155,0.205558,0.302779,64.143
9156,0.205855,0.305738,60.6467
9157,0.206666,0.304078,65.142
9158,0.206947,0.308099,60.3838
9159,0.208485,0.306438,66.0095
9160,0.208315,0.310805,60.0158
9161,0.210305,0.308998,66.2461
9162,0.208786,0.311723,59.6215
9163,0.209532,0.307996,66.1146
9164,0.207317,0.308782,59.5689
9165,0.206461,0.303953,63.8013
9166,0.205274,0.304298,60.0946
9167,0.204804,0.302483,60.9621
9168,0.204938,0.302363,61.6193
9169,0.205512,0.304661,59.9369
9170,0.206469,0.303743,63.6172
9171,0.206643,0.307105,59.5426
9172,0.207198,0.304667,64.7739
9173,0.206362,0.306706,60.2261
9174,0.206011,0.303295,64.1956
9175,0.205298,0.304437,61.1462
9176,0.204926,0.30234,63.4332
9177,0.204748,0.302692,62.4343
9178,0.204788,0.302893,62.2503
9179,0.205017,0.302321,63.7487
9180,0.20536,0.304571,61.3565
9181,0.206012,0.303256,64.7476
9182,0.206397,0.306914,60.5678
9183,0.207542,0.305193,65.6414
9184,0.207455,0.309059,59.9895
9185,0.208632,0.306686,65.7203
9186,0.207596,0.309291,59.6215
9187,0.207809,0.305618,64.8002
9188,0.206455,0.306954,59.6477
9189,0.205848,0.303243,63.0389
9190,0.205108,0.303939,60.2261
9191,0.204787,0.302548,61.1462
9192,0.204815,0.302471,61.5142
9193,0.205132,0.303991,60.4364
9194,0.205736,0.303038,63.5121
9195,0.206125,0.306234,60.3049
9196,0.207008,0.304465,65.1157
9197,0.206902,0.307839,60.2524
9198,0.207675,0.305284,65.7992
9199,0.20704,0.308159,60.4364
9200,0.207395,0.304961,65.7729
9201,0.206566,0.307263,60.6204
9202,0.206473,0.303873,64.9054
9203,0.205777,0.305571,60.5941
9204,0.205463,0.302748,63.9327
9205,0.205058,0.303761,60.9884
9206,0.204835,0.302267,62.3028
9207,0.20473,0.302543,61.4616
9208,0.204754,0.302665,61.2513
9209,0.204889,0.302204,62.0662
9210,0.20507,0.303662,60.6467
9211,0.205355,0.30255,63.0915
9212,0.205511,0.30482,60.3049
9213,0.205876,0.303158,63.9853
9214,0.205912,0.305839,60.4101
9215,0.206358,0.303763,64.5373
9216,0.206283,0.30672,60.4364
9217,0.206854,0.304408,65.0368
9218,0.206689,0.307622,60.3838
9219,0.207455,0.305185,65.3785
9220,0.207137,0.308509,60.0158
9221,0.208033,0.30592,65.5626
9222,0.207391,0.308923,59.8318
9223,0.208043,0.305901,65.4837
9224,0.207035,0.308124,59.7003
9225,0.207028,0.304559,64.6688
9226,0.206039,0.306006,59.9632
9227,0.205586,0.302853,63.1966
9228,0.205036,0.303656,60.5152
9229,0.204776,0.302349,61.6456
9230,0.204749,0.302388,61.6193
9231,0.20493,0.303372,60.8833
9232,0.205297,0.302544,63.3018
9233,0.205599,0.305054,60.4101
9234,0.206149,0.303418,64.3796
9235,0.206185,0.306371,60.4101
9236,0.206682,0.304058,65.142
9237,0.206389,0.30684,60.5415
9238,0.206692,0.304088,65.1945
9239,0.206235,0.30655,60.4364
9240,0.206328,0.303687,64.6688
9241,0.205881,0.305815,60.489
9242,0.205824,0.303153,64.1167
9243,0.205472,0.304902,60.5415
9244,0.205351,0.302691,63.5121
9245,0.205115,0.304021,60.6993
9246,0.204999,0.302424,62.9075
9247,0.204869,0.303323,60.8044
9248,0.204795,0.302369,61.9348
9249,0.20474,0.30286,61.3565
9250,0.204705,0.302468,61.7245
9251,0.20469,0.302602,61.8034
9252,0.204688,0.302676,61.7771
9253,0.204704,0.302476,62.1977
9254,0.204733,0.302999,61.9611
9255,0.204798,0.302426,63.0915
9256,0.204902,0.303599,61.6456
9257,0.205138,0.30259,64.143
9258,0.205493,0.305107,60.9884
9259,0.206478,0.303984,65.0631
9260,0.207542,0.309384,60.1209
9261,0.211379,0.310587,66.4826
9262,0.212043,0.317745,58.4911
9263,0.219632,0.322724,67.6919
9264,0.211751,0.316986,58.0705
9265,0.209704,0.30838,65.1682
9266,0.205818,0.305682,59.4111
9267,0.20496,0.303406,60.0946
9268,0.206523,0.304167,62.5131
9269,0.208321,0.31001,57.8601
9270,0.210863,0.309414,64.7476
9271,0.207399,0.307875,59.0431
9272,0.205347,0.302434,62.0925
9273,0.205045,0.302639,61.7771
9274,0.206562,0.307107,59.8055
9275,0.209412,0.307461,66.1409
9276,0.20839,0.310076,60.4364
9277,0.207681,0.30474,66.1146
9278,0.20549,0.304542,61.5931
9279,0.204924,0.303119,62.6709
9280,0.205779,0.303135,64.5373
9281,0.207079,0.308087,60.7518
9282,0.209182,0.30684,66.4564
9283,0.20756,0.308755,60.5941
9284,0.206436,0.303807,64.6951
9285,0.205092,0.304147,60.673
9286,0.204909,0.303494,60.857
9287,0.205766,0.302996,63.4069
9288,0.206721,0.306895,59.7529
9289,0.207867,0.305293,64.6951
9290,0.206708,0.307305,59.4637
9291,0.205989,0.303623,63.1966
9292,0.205072,0.304147,60.3838
9293,0.20479,0.303026,61.5142
9294,0.205132,0.302658,63.3807
9295,0.205759,0.305591,60.7781
9296,0.20678,0.304508,64.9317
9297,0.206976,0.308484,60.3575
9298,0.207993,0.305966,65.8254
9299,0.207302,0.308715,60.5415
9300,0.207581,0.305139,65.9043
9301,0.206445,0.306955,60.6993
9302,0.205974,0.303526,64.5373
9303,0.205282,0.304671,60.9096
9304,0.204906,0.30253,62.9075
9305,0.204749,0.302542,61.6719
9306,0.204823,0.302731,61.3302
9307,0.205065,0.302257,62.776
9308,0.205335,0.304354,60.2261
9309,0.205717,0.303048,63.3807
9310,0.205704,0.305142,60.1209
9311,0.205815,0.302971,63.775
9312,0.205461,0.304477,60.3838
9313,0.20522,0.302486,63.1441
9314,0.204934,0.303386,60.8833
9315,0.204775,0.302325,61.9085
9316,0.204726,0.302259,61.8559
9317,0.204791,0.302551,61.6456
9318,0.204937,0.302018,63.3018
9319,0.205135,0.303833,61.2513
9320,0.205509,0.302797,64.2744
9321,0.205813,0.305614,60.7256
9322,0.206622,0.304002,65.0894
9323,0.206933,0.307789,60.3575
9324,0.208364,0.306259,65.9832
9325,0.208158,0.310346,59.7529
9326,0.209924,0.308536,66.1146
9327,0.20855,0.311033,59.2797
9328,0.209173,0.307411,65.6677
9329,0.207103,0.308063,59.5163
9330,0.206177,0.303615,63.5121
9331,0.205117,0.303957,60.3049
9332,0.204772,0.302684,60.9884
9333,0.205048,0.302392,61.8822
9334,0.205689,0.304936,59.8843
9335,0.20668,0.303904,64.1167
9336,0.206636,0.307029,59.7266
9337,0.206932,0.304387,64.8002
9338,0.206037,0.306071,60.3049
9339,0.20555,0.302861,64.1167
9340,0.204991,0.303604,61.6456
9341,0.20476,0.302535,62.6709
9342,0.204824,0.302474,63.2229
9343,0.205127,0.304085,61.6456
9344,0.205672,0.30296,64.4322
9345,0.206027,0.306063,60.6993
9346,0.20677,0.304173,65.4048
9347,0.206587,0.307328,60.3838
9348,0.206955,0.304634,65.1157
9349,0.206265,0.306817,60.1998
9350,0.206053,0.303609,64.0641
9351,0.205418,0.304819,60.3049
9352,0.205065,0.302536,62.6972
9353,0.204806,0.3031,60.673
9354,0.204734,0.302739,61.1725
9355,0.204824,0.302503,61.8822
9356,0.205033,0.303884,60.673
9357,0.205411,0.302859,63.4595
9358,0.205724,0.30561,60.5152
9359,0.20644,0.304064,64.7476
9360,0.206686,0.307746,60.3312
9361,0.207963,0.305925,65.7203
9362,0.207918,0.310053,60.0421
9363,0.209793,0.308265,66.4826
9364,0.208765,0.311593,59.7529
9365,0.210075,0.308735,66.2461
9366,0.207961,0.310106,59.674
9367,0.207529,0.30537,64.9842
9368,0.205887,0.305783,60.0946
9369,0.205068,0.302501,62.3817
9370,0.204765,0.30255,61.1725
9371,0.205077,0.303568,60.3312
9372,0.205849,0.30299,63.0652
9373,0.206309,0.306174,59.5952
9374,0.206963,0.304247,64.4848
9375,0.206287,0.30623,60.0158
9376,0.205885,0.303094,63.8275
9377,0.205163,0.303989,60.9884
9378,0.204799,0.302362,62.6446
9379,0.204753,0.302359,62.7234
9380,0.205001,0.303511,61.5668
9381,0.205525,0.302631,64.4322
9382,0.205983,0.305854,60.7781
9383,0.206945,0.304325,65.5889
9384,0.207041,0.30817,60.2787
9385,0.208157,0.306022,65.9043
9386,0.20748,0.30909,60.0421
9387,0.207996,0.305922,65.6677
9388,0.206808,0.307775,59.9106
9389,0.206502,0.304028,64.2219
9390,0.205606,0.305119,60.2261
9391,0.20515,0.302488,62.5657
9392,0.204818,0.30298,60.5415
9393,0.20474,0.302644,61.0147
9394,0.20488,0.302415,62.1188
9395,0.205168,0.304175,60.5415
9396,0.20566,0.303094,63.6698
9397,0.205952,0.305994,60.4101
9398,0.206668,0.30419,65.0894
9399,0.206657,0.307442,60.3049
9400,0.20746,0.305118,65.6677
9401,0.207079,0.308279,60.3575
9402,0.207785,0.305517,65.7729
9403,0.207054,0.308221,60.3575
9404,0.207317,0.304982,65.6151
9405,0.206402,0.306943,60.3838
9406,0.206116,0.303573,64.4322
9407,0.205406,0.304709,60.5678
9408,0.205019,0.302394,62.7497
9409,0.204764,0.302745,61.1199
9410,0.204743,0.302559,61.1199
9411,0.204919,0.302184,62.0662
9412,0.205186,0.303897,60.4627
9413,0.205592,0.302767,63.4069
9414,0.205723,0.305246,60.2261
9415,0.20607,0.303382,64.1167
9416,0.205886,0.305745,60.4364
9417,0.206009,0.303374,64.4059
9418,0.205706,0.305404,60.673
9419,0.205706,0.30299,64.3007
9420,0.20547,0.304822,60.857
9421,0.205478,0.302705,64.2219
9422,0.205345,0.304534,61.0147
9423,0.205424,0.302692,64.0641
9424,0.20539,0.304681,60.9096
9425,0.205603,0.302906,64.1956
9426,0.205662,0.305288,60.5941
9427,0.206112,0.30347,64.4059
9428,0.206246,0.306524,60.2524
9429,0.207115,0.304709,65.0631
9430,0.20715,0.308368,59.7003
9431,0.208451,0.306515,65.5363
9432,0.207861,0.309794,59.49
9433,0.208815,0.307102,65.4837
9434,0.207401,0.308937,59.4111
9435,0.207177,0.304958,64.5373
9436,0.205913,0.305837,60.0421
9437,0.205272,0.302644,62.776
9438,0.20481,0.302974,60.7781
9439,0.204734,0.302565,61.225
9440,0.204987,0.302198,62.7234
9441,0.205425,0.304477,60.4364
9442,0.206189,0.303392,64.327
9443,0.206467,0.30686,60.3575
9444,0.207351,0.30494,65.7729
9445,0.206939,0.307975,60.4627
9446,0.207331,0.304981,65.7729
9447,0.206471,0.307072,60.5152
9448,0.206263,0.30365,64.7739
9449,0.205559,0.30505,60.7518
9450,0.205203,0.302494,63.4858
9451,0.204874,0.303251,61.225
9452,0.204723,0.302333,61.8822
9453,0.204712,0.302371,61.7245
9454,0.204823,0.303101,60.9359
9455,0.205051,0.302399,63.0389
9456,0.205293,0.304383,60.5415
9457,0.205744,0.303052,63.8538
9458,0.20598,0.305973,60.4101
9459,0.206755,0.304269,64.9054
9460,0.206877,0.307937,59.9895
9461,0.208121,0.306111,65.6414
9462,0.207852,0.309973,59.858
9463,0.209346,0.307851,66.1935
9464,0.208239,0.310741,59.674
9465,0.209034,0.307433,65.9043
9466,0.207363,0.308913,59.7529
9467,0.206994,0.304639,64.6951
9468,0.205775,0.305448,60.0946
9469,0.205165,0.302438,62.6972
9470,0.204779,0.302754,60.8833
9471,0.204762,0.302639,61.0147
9472,0.205059,0.30227,62.6446
9473,0.205479,0.304637,60.3049
9474,0.206147,0.303428,64.143
9475,0.206237,0.306404,60.2524
9476,0.20669,0.304122,65.0631
9477,0.206198,0.306392,60.4364
9478,0.206127,0.303442,64.6688
9479,0.205558,0.304998,60.857
9480,0.205282,0.302527,63.8538
9481,0.204962,0.30349,61.4353
9482,0.204792,0.302216,62.8023
9483,0.204704,0.302553,61.9085
9484,0.204697,0.302553,61.8822
9485,0.204766,0.302249,62.408
9486,0.204893,0.303338,61.1725
9487,0.205119,0.302427,63.5121
9488,0.205368,0.304582,60.673
9489,0.205922,0.30326,64.2219
9490,0.206308,0.30671,60.3838
9491,0.207598,0.305419,65.2208
9492,0.20793,0.310044,59.6215
9493,0.210361,0.309273,65.9569
9494,0.209485,0.313018,58.9642
9495,0.211637,0.311127,66.1146
9496,0.208808,0.311667,59.0957
9497,0.208359,0.306535,65.1682
9498,0.206188,0.306387,59.7529
9499,0.205169,0.302562,62.2503
9500,0.204748,0.30253,60.9621
9501,0.205051,0.30347,60.4101
9502,0.205945,0.303066,63.3281
9503,0.206573,0.306804,59.674
9504,0.207643,0.305219,65.4048
9505,0.206861,0.307567,60.0683
9506,0.20659,0.303974,65.0631
9507,0.205525,0.304865,60.9096
9508,0.204953,0.302358,63.4069
9509,0.204748,0.302507,62.5394
9510,0.204958,0.303366,61.6982
9511,0.205524,0.302617,63.9853
9512,0.206004,0.305793,60.5941
9513,0.206871,0.304191,65.4048
9514,0.206672,0.307302,60.2524
9515,0.207016,0.30456,65.326
9516,0.206191,0.306418,60.2261
9517,0.205835,0.303219,63.9327
9518,0.205197,0.304166,60.5941
9519,0.204863,0.302326,62.1714
9520,0.20472,0.302575,61.3302
9521,0.204784,0.302915,60.9884
9522,0.205029,0.302402,62.8286
9523,0.205355,0.304608,60.6467
9524,0.205972,0.303447,64.1693
9525,0.206323,0.3069,60.489
9526,0.20743,0.305322,65.4574
9527,0.207508,0.309308,59.9895
9528,0.209164,0.307551,66.0883
9529,0.208499,0.311089,59.7529
9530,0.21008,0.308731,66.2986
9531,0.208353,0.31072,59.6477
9532,0.208586,0.306713,65.6677
9533,0.206716,0.307511,59.9369
9534,0.205884,0.303342,63.8013
9535,0.205012,0.303684,60.5415
9536,0.204742,0.302581,61.3302
9537,0.205,0.302343,62.1714
9538,0.205554,0.304682,60.0421
9539,0.206369,0.303581,63.8801
9540,0.206348,0.306306,59.858
9541,0.20652,0.303758,64.3533
9542,0.205761,0.305218,60.2787
9543,0.205295,0.302531,63.591
9544,0.204858,0.303157,61.5931
9545,0.204725,0.302526,62.3554
9546,0.204855,0.302255,63.2492
9547,0.205172,0.303982,61.409
9548,0.205727,0.302877,64.511
9549,0.206066,0.306016,60.6467
9550,0.20689,0.304295,65.4048
9551,0.206826,0.30767,60.3049
9552,0.20761,0.305343,65.694
9553,0.206989,0.308055,60.0158
9554,0.207277,0.304997,65.142
9555,0.206397,0.306856,60.1209
9556,0.206168,0.30361,63.9853
9557,0.205503,0.304859,60.2524
9558,0.205164,0.302516,62.8023
9559,0.204862,0.303209,60.673
9560,0.20472,0.302438,61.5142
9561,0.204713,0.302455,61.7245
9562,0.204823,0.303232,61.0673
9563,0.205056,0.302491,63.3018
9564,0.205327,0.304561,60.8833
9565,0.205879,0.303228,64.3796
9566,0.206246,0.306546,60.5152
9567,0.207426,0.305074,65.7992
9568,0.207686,0.309461,60.2787
9569,0.209769,0.308278,66.5089
9570,0.208974,0.311971,59.7792
9571,0.210633,0.309615,66.1146
9572,0.2082,0.310513,59.674
9573,0.207558,0.305481,65.0631
9574,0.205745,0.305463,60.0946
9575,0.204909,0.302448,61.8297
9576,0.204822,0.302356,61.3565
9577,0.205423,0.304305,59.8318
9578,0.206507,0.303762,63.4858
9579,0.20672,0.306993,59.4374
9580,0.207127,0.304595,64.6162
9581,0.20607,0.305904,60.0683
9582,0.205402,0.302718,63.4332
9583,0.204836,0.303141,61.5405
9584,0.20474,0.302743,61.9611
9585,0.205072,0.302339,63.6698
9586,0.205619,0.305038,61.0936
9587,0.206601,0.303851,65.4311
9588,0.206913,0.307821,60.5415
9589,0.208112,0.305894,66.1409
9590,0.207503,0.309124,60.3049
9591,0.208061,0.30599,65.878
9592,0.206811,0.307778,60.2524
9593,0.206421,0.303937,64.5899
9594,0.205484,0.304862,60.5678
9595,0.205008,0.302367,62.6446
9596,0.204748,0.302653,60.7781
9597,0.204782,0.302776,60.7518
9598,0.205062,0.302375,62.4869
9599,0.205417,0.304654,60.2787
9600,0.206002,0.303483,64.0379
9601,0.206127,0.306396,60.2524
9602,0.20664,0.304298,64.8265
9603,0.206319,0.306798,60.4364
9604,0.206535,0.304054,65.1157
9605,0.206076,0.30619,60.6204
9606,0.206126,0.303449,64.8002
9607,0.205767,0.305457,60.6993
9608,0.205783,0.303053,64.4322
9609,0.205537,0.304985,60.9096
9610,0.205551,0.302907,64.143
9611,0.205371,0.304672,60.8833
9612,0.205369,0.302756,63.959
9613,0.205226,0.304249,60.8833
9614,0.205211,0.302489,63.4595
9615,0.2051,0.303804,60.8044
9616,0.205078,0.302319,63.0652
9617,0.204996,0.303538,60.8044
9618,0.204976,0.302304,62.8812
9619,0.204921,0.303432,60.9359
9620,0.204917,0.302349,62.9075
9621,0.204893,0.303421,61.1199
9622,0.204911,0.302357,63.1441
9623,0.204926,0.303503,61.1725
9624,0.205015,0.302335,63.4332
9625,0.205117,0.303941,61.1725
9626,0.205426,0.302644,64.0904
9627,0.20576,0.30546,60.6204
9628,0.206814,0.304332,65.2734
9629,0.207623,0.309371,60.0158
9630,0.210878,0.309958,66.4301
9631,0.21095,0.315633,58.7802
9632,0.216137,0.317638,67.245
9633,0.210904,0.315394,58.4911
9634,0.210062,0.308879,65.6151
9635,0.20633,0.306634,59.4111
9636,0.204911,0.302618,61.1987
9637,0.205209,0.302666,61.5142
9638,0.206665,0.306887,58.938
9639,0.209036,0.307059,64.8265
9640,0.2078,0.308895,58.9117
9641,0.206934,0.30427,64.2219
9642,0.205228,0.303956,60.6467
9643,0.204859,0.302982,61.4353
9644,0.20573,0.302991,63.8538
9645,0.206853,0.307458,60.6204
9646,0.208543,0.30617,66.3249
9647,0.207357,0.308476,60.6993
9648,0.206758,0.304064,65.6677
9649,0.205396,0.304696,61.4879
9650,0.204808,0.302589,63.1441
9651,0.204921,0.302424,63.4595
9652,0.205552,0.304937,61.0936
9653,0.206607,0.303985,65.0368
9654,0.206683,0.30735,60.0421
9655,0.207087,0.304653,64.8791
9656,0.206103,0.306092,59.9895
9657,0.205524,0.302806,63.2492
9658,0.204922,0.303341,60.673
9659,0.204743,0.302733,61.1987
9660,0.204956,0.302616,62.408
9661,0.205406,0.304874,60.5152
9662,0.206169,0.303758,64.3007
9663,0.206462,0.307098,60.4101
9664,0.207334,0.305133,65.326
9665,0.206993,0.308241,60.3049
9666,0.207596,0.305515,65.7203
9667,0.206893,0.308032,60.3049
9668,0.207161,0.304859,65.5626
9669,0.206426,0.306893,60.489
9670,0.20637,0.303797,65.0368
9671,0.205763,0.305449,60.5152
9672,0.205534,0.302843,63.8801
9673,0.205141,0.303927,60.8307
9674,0.204921,0.302221,62.776
9675,0.204757,0.302708,61.4353
9676,0.2047,0.302341,61.7508
9677,0.204738,0.302241,61.9611
9678,0.204848,0.303056,61.0673
9679,0.205022,0.302253,62.9338
9680,0.20516,0.303795,60.7781
9681,0.205384,0.302491,63.6172
9682,0.205431,0.304455,60.6204
9683,0.205656,0.302817,64.0116
9684,0.205625,0.304964,60.6204
9685,0.205891,0.303077,64.4322
9686,0.205841,0.305439,60.5941
9687,0.206211,0.303487,64.9054
9688,0.206158,0.306214,60.4627
9689,0.206733,0.30421,65.0894
9690,0.206648,0.307249,60.1735
9691,0.207488,0.305166,65.3785
9692,0.207179,0.308253,59.8318
9693,0.20805,0.305938,65.5626
9694,0.207272,0.308472,59.7003
9695,0.207652,0.305463,65.0631
9696,0.206595,0.307103,59.674
9697,0.206296,0.303705,64.0641
9698,0.205482,0.304708,60.2524
9699,0.205046,0.302371,62.6972
9700,0.204749,0.302806,61.0936
9701,0.204695,0.302533,61.5668
9702,0.204852,0.302195,62.592
9703,0.20514,0.303896,60.9884
9704,0.205638,0.30285,64.143
9705,0.205926,0.305783,60.6204
9706,0.20664,0.304105,65.4048
9707,0.206613,0.307316,60.4627
9708,0.207322,0.304994,65.8254
9709,0.206831,0.307781,60.4101
9710,0.20717,0.304837,65.694
9711,0.206397,0.306927,60.3838
9712,0.206253,0.303737,64.6951
9713,0.205579,0.305134,60.5941
9714,0.205237,0.302621,63.1966
9715,0.204885,0.303369,60.857
9716,0.204718,0.302403,61.6456
9717,0.2047,0.302445,61.5668
9718,0.204814,0.303144,60.7781
9719,0.20505,0.302432,62.8286
9720,0.205295,0.304414,60.5678
9721,0.20575,0.303105,63.9853
9722,0.205972,0.306013,60.5152
9723,0.206737,0.304325,65.1682
9724,0.206856,0.307918,60.2524
9725,0.208118,0.306126,65.8254
9726,0.20789,0.309961,59.9369
9727,0.209523,0.308054,66.3512
9728,0.208427,0.310956,59.7003
9729,0.209424,0.307931,66.062
9730,0.207586,0.30921,59.6215
9731,0.207185,0.30487,64.8265
9732,0.205794,0.305417,60.0946
9733,0.205086,0.302408,62.408
9734,0.204739,0.302566,61.1199
9735,0.204867,0.303007,60.673
9736,0.205383,0.302542,63.0126
9737,0.205881,0.305406,60.0158
9738,0.206645,0.303997,64.6162
9739,0.206421,0.306665,60.1998
9740,0.20658,0.303971,64.9842
9741,0.205873,0.305629,60.6204
9742,0.205539,0.302781,64.2482
9743,0.205068,0.303777,61.5142
9744,0.204817,0.3022,63.4069
9745,0.204692,0.302514,62.4869
9746,0.204699,0.30256,62.1714
9747,0.204819,0.302143,63.3544
9748,0.205029,0.30366,61.2776
9749,0.205425,0.302651,64.143
9750,0.205779,0.305476,60.6467
9751,0.206659,0.304154,65.1157
9752,0.206986,0.308005,59.9106
9753,0.208562,0.306706,65.6151
9754,0.208238,0.310452,59.3323
9755,0.209866,0.308581,65.6677
9756,0.208251,0.310497,58.9905
9757,0.208423,0.306663,65.0631
9758,0.206606,0.307282,59.674
9759,0.205778,0.303301,63.3018
9760,0.204969,0.30359,60.4364
9761,0.204702,0.302483,61.409
9762,0.204891,0.302226,62.224
9763,0.2054,0.304396,60.4364
9764,0.206322,0.303538,64.511
9765,0.206695,0.307161,60.1998
9766,0.207808,0.305483,65.9306
9767,0.207242,0.308402,60.3838
9768,0.207633,0.305348,65.9832
9769,0.206513,0.307057,60.6467
9770,0.206095,0.303471,64.9579
9771,0.205309,0.30443,61.225
9772,0.204895,0.302271,63.3018
9773,0.204698,0.302484,61.8822
9774,0.204757,0.302727,61.4879
9775,0.205032,0.302201,62.9863
9776,0.20536,0.304323,60.6204
9777,0.205879,0.3031,63.8275
9778,0.205958,0.305692,60.1209
9779,0.206323,0.303684,64.4322
9780,0.205981,0.305811,60.1735
9781,0.205987,0.303318,64.143
9782,0.205555,0.30497,60.6204
9783,0.205396,0.30271,63.7487
9784,0.20511,0.303994,60.9096
9785,0.20497,0.30239,63.4332
9786,0.204835,0.303311,61.5405
9787,0.20476,0.302341,63.0652
9788,0.204711,0.302917,61.8297
9789,0.204685,0.302335,62.6446
9790,0.204672,0.302647,62.0662
9791,0.204666,0.302279,62.4869
9792,0.204661,0.302512,62.1451
9793,0.204659,0.302275,62.5131
9794,0.204657,0.302576,62.1714
9795,0.20466,0.302338,62.5394
9796,0.20467,0.302795,62.04
9797,0.204702,0.302386,62.776
9798,0.204748,0.303164,61.5931
9799,0.204862,0.302414,63.2492
9800,0.205041,0.303934,61.041
9801,0.205502,0.302872,63.9064
9802,0.206112,0.306202,60.0421
9803,0.207975,0.3059,65.51
9804,0.209287,0.312322,58.9905
9805,0.215094,0.316139,66.9295
9806,0.212883,0.318825,57.7813
9807,0.217284,0.319451,67.1661
9808,0.209477,0.31259,58.4648
9809,0.206409,0.304138,63.4069
9810,0.204867,0.303127,60.4627
9811,0.205887,0.305571,59.2534
9812,0.208996,0.307204,64.6162
9813,0.209087,0.311156,58.3596
9814,0.209663,0.307707,65.1945
9815,0.206208,0.30573,59.858
9816,0.204862,0.302482,61.9085
9817,0.205646,0.30306,63.4069
9818,0.207371,0.308519,60.1472
9819,0.210113,0.308286,66.5089
9820,0.207954,0.309133,60.5941
9821,0.20646,0.303438,65.326
9822,0.204997,0.303457,61.9348
9823,0.205125,0.304005,61.6982
9824,0.20654,0.303888,65.2208
