8753,0.703996,1.05047,64.9842
8754,0.703996,1.05047,64.9842
8755,0.703996,1.05047,64.9842
8756,0.703996,1.05047,64.9842
8757,0.703996,1.05047,64.9842
8758,0.703996,1.05047,64.9842
8759,0.703996,1.05047,64.9842
8760,0.703996,1.05047,64.9842
8761,0.703996,1.05047,64.9842
8762,0.703996,1.05047,64.9842
8763,0.703996,1.05047,64.9842
8764,0.703996,1.05047,64.9842
8765,0.703996,1.05047,64.9842
8766,0.703996,1.05047,64.9842
8767,0.703996,1.05047,64.9842
8768,0.703996,1.05047,64.9842
8769,0.703996,1.05047,64.9842
8770,0.703996,1.05047,64.9842
8771,0.703996,1.05047,64.9842
8772,0.703996,1.05047,64.9842
8773,0.703996,1.05047,64.9842
8774,0.703996,1.05047,64.9842
8775,0.703996,1.05047,64.9842
8776,0.703996,1.05047,64.9842
8777,0.703996,1.05047,64.9842
8778,0.703996,1.05047,64.9842
8779,0.703996,1.05047,64.9842
8780,0.703996,1.05047,64.9842
8781,0.703996,1.05047,64.9842
8782,0.703996,1.05047,64.9842
8783,0.703996,1.05047,64.9842
8784,0.703996,1.05047,64.9842
8785,0.703996,1.05047,64.9842
8786,0.703996,1.05047,64.9842
8787,0.703996,1.05047,64.9842
8788,0.703996,1.05047,64.9842
8789,0.703996,1.05047,64.9842
8790,0.703996,1.05047,64.9842
8791,0.703996,1.05047,64.9842
8792,0.703996,1.05047,64.9842
8793,0.703996,1.05047,64.9842
8794,0.703996,1.05047,64.9842
8795,0.703996,1.05047,64.9842
8796,0.703996,1.05047,64.9842
8797,0.703996,1.05047,64.9842
8798,0.703996,1.05047,64.9842
8799,0.703996,1.05047,64.9842
8800,0.703996,1.05047,64.9842
8801,0.703996,1.05047,64.9842
8802,0.703996,1.05047,64.9842
8803,0.703996,1.05047,64.9842
8804,0.703996,1.05047,64.9842
8805,0.703996,1.05047,64.9842
8806,0.703996,1.05047,64.9842
8807,0.703996,1.05047,64.9842
8808,0.703996,1.05047,64.9842
8809,0.703996,1.05047,64.9842
8810,0.703996,1.05047,64.9842
8811,0.703996,1.05047,64.9842
8812,0.703996,1.05047,64.9842
8813,0.703996,1.05047,64.9842
8814,0.703996,1.05047,64.9842
8815,0.703996,1.05047,64.9842
8816,0.703996,1.05047,64.9842
8817,0.703996,1.05047,64.9842
8818,0.703996,1.05047,64.9842
8819,0.703996,1.05047,64.9842
8820,0.703996,1.05047,64.9842
8821,0.703996,1.05047,64.9842
8822,0.703996,1.05047,64.9842
8823,0.703996,1.05047,64.9842
8824,0.703996,1.05047,64.9842
8825,0.703996,1.05047,64.9842
8826,0.703996,1.05047,64.9842
8827,0.703996,1.05047,64.9842
8828,0.703996,1.05047,64.9842
8829,0.703996,1.05047,64.9842
8830,0.703996,1.05047,64.9842
8831,0.703996,1.05047,64.9842
8832,0.703996,1.05047,64.9842
8833,0.703996,1.05047,64.9842
8834,0.703996,1.05047,64.9842
8835,0.703996,1.05047,64.9842
8836,0.703996,1.05047,64.9842
8837,0.703996,1.05047,64.9842
8838,0.703996,1.05047,64.9842
8839,0.703996,1.05047,64.9842
8840,0.703996,1.05047,64.9842
8841,0.703996,1.05047,64.9842
8842,0.703996,1.05047,64.9842
8843,0.703996,1.05047,64.9842
8844,0.703996,1.05047,64.9842
8845,0.703996,1.05047,64.9842
8846,0.703996,1.05047,64.9842
8847,0.703996,1.05047,64.9842
8848,0.703996,1.05047,64.9842
8849,0.703996,1.05047,64.9842
8850,0.703996,1.05047,64.9842
8851,0.703996,1.05047,64.9842
8852,0.703996,1.05047,64.9842
8853,0.703996,1.05047,64.9842
8854,0.703996,1.05047,64.9842
8855,0.703996,1.05047,64.9842
8856,0.703996,1.05047,64.9842
8857,0.703996,1.05047,64.9842
8858,0.703996,1.05047,64.9842
8859,0.703996,1.05047,64.9842
8860,0.703996,1.05047,64.9842
8861,0.703996,1.05047,64.9842
8862,0.703996,1.05047,64.9842
8863,0.703996,1.05047,64.9842
8864,0.703996,1.05047,64.9842
8865,0.703996,1.05047,64.9842
8866,0.703996,1.05047,64.9842
8867,0.703996,1.05047,64.9842
8868,0.703996,1.05047,64.9842
8869,0.703996,1.05047,64.9842
8870,0.703996,1.05047,64.9842
8871,0.703996,1.05047,64.9842
8872,0.703996,1.05047,64.9842
8873,0.703996,1.05047,64.9842
8874,0.703996,1.05047,64.9842
8875,0.703996,1.05047,64.9842
8876,0.703996,1.05047,64.9842
8877,0.703996,1.05047,64.9842
8878,0.703996,1.05047,64.9842
8879,0.703996,1.05047,64.9842
8880,0.703996,1.05047,64.9842
8881,0.703996,1.05047,64.9842
8882,0.703996,1.05047,64.9842
8883,0.703996,1.05047,64.9842
8884,0.703996,1.05047,64.9842
8885,0.703996,1.05047,64.9842
8886,0.703996,1.05047,64.9842
8887,0.703996,1.05047,64.9842
8888,0.703996,1.05047,64.9842
8889,0.703996,1.05047,64.9842
8890,0.703996,1.05047,64.9842
8891,0.703996,1.05047,64.9842
8892,0.703996,1.05047,64.9842
8893,0.703996,1.05047,64.9842
8894,0.703996,1.05047,64.9842
8895,0.703996,1.05047,64.9842
8896,0.703996,1.05047,64.9842
8897,0.703996,1.05047,64.9842
8898,0.703996,1.05047,64.9842
8899,0.703996,1.05047,64.9842
8900,0.703996,1.05047,64.9842
8901,0.703996,1.05047,64.9842
8902,0.703996,1.05047,64.9842
8903,0.703996,1.05047,64.9842
8904,0.703996,1.05047,64.9842
8905,0.703996,1.05047,64.9842
8906,0.703996,1.05047,64.9842
8907,0.703996,1.05047,64.9842
8908,0.703996,1.05047,64.9842
8909,0.703996,1.05047,64.9842
8910,0.703996,1.05047,64.9842
8911,0.703996,1.05047,64.9842
8912,0.703996,1.05047,64.9842
8913,0.703996,1.05047,64.9842
8914,0.703996,1.05047,64.9842
8915,0.703996,1.05047,64.9842
8916,0.703996,1.05047,64.9842
8917,0.703996,1.05047,64.9842
8918,0.703996,1.05047,64.9842
8919,0.703996,1.05047,64.9842
8920,0.703996,1.05047,64.9842
8921,0.703996,1.05047,64.9842
8922,0.703996,1.05047,64.9842
8923,0.703996,1.05047,64.9842
8924,0.703996,1.05047,64.9842
8925,0.703996,1.05047,64.9842
8926,0.703996,1.05047,64.9842
8927,0.703996,1.05047,64.9842
8928,0.703996,1.05047,64.9842
8929,0.703996,1.05047,64.9842
8930,0.703996,1.05047,64.9842
8931,0.703996,1.05047,64.9842
8932,0.703996,1.05047,64.9842
8933,0.703996,1.05047,64.9842
8934,0.703996,1.05047,64.9842
8935,0.703996,1.05047,64.9842
8936,0.703996,1.05047,64.9842
8937,0.703996,1.05047,64.9842
8938,0.703996,1.05047,64.9842
8939,0.703996,1.05047,64.9842
8940,0.703996,1.05047,64.9842
8941,0.703996,1.05047,64.9842
8942,0.703996,1.05047,64.9842
8943,0.703996,1.05047,64.9842
8944,0.703996,1.05047,64.9842
8945,0.703996,1.05047,64.9842
8946,0.703996,1.05047,64.9842
8947,0.703996,1.05047,64.9842
8948,0.703996,1.05047,64.9842
8949,0.703996,1.05047,64.9842
8950,0.703996,1.05047,64.9842
8951,0.703996,1.05047,64.9842
8952,0.703996,1.05047,64.9842
8953,0.703996,1.05047,64.9842
8954,0.703996,1.05047,64.9842
8955,0.703996,1.05047,64.9842
8956,0.703996,1.05047,64.9842
8957,0.703996,1.05047,64.9842
8958,0.703996,1.05047,64.9842
8959,0.703996,1.05047,64.9842
8960,0.703996,1.05047,64.9842
8961,0.703996,1.05047,64.9842
8962,0.703996,1.05047,64.9842
8963,0.703996,1.05047,64.9842
8964,0.703996,1.05047,64.9842
8965,0.703996,1.05047,64.9842
8966,0.703996,1.05047,64.9842
8967,0.703996,1.05047,64.9842
8968,0.703996,1.05047,64.9842
8969,0.703996,1.05047,64.9842
8970,0.703996,1.05047,64.9842
8971,0.703996,1.05047,64.9842
8972,0.703996,1.05047,64.9842
8973,0.703996,1.05047,64.9842
8974,0.703996,1.05047,64.9842
8975,0.703996,1.05047,64.9842
8976,0.703996,1.05047,64.9842
8977,0.703996,1.05047,64.9842
8978,0.703996,1.05047,64.9842
8979,0.703996,1.05047,64.9842
8980,0.703996,1.05047,64.9842
8981,0.703996,1.05047,64.9842
8982,0.703996,1.05047,64.9842
8983,0.703996,1.05047,64.9842
8984,0.703996,1.05047,64.9842
8985,0.703996,1.05047,64.9842
8986,0.703996,1.05047,64.9842
8987,0.703996,1.05047,64.9842
8988,0.703996,1.05047,64.9842
8989,0.703996,1.05047,64.9842
8990,0.703996,1.05047,64.9842
8991,0.703996,1.05047,64.9842
8992,0.703996,1.05047,64.9842
8993,0.703996,1.05047,64.9842
8994,0.703996,1.05047,64.9842
8995,0.703996,1.05047,64.9842
8996,0.703996,1.05047,64.9842
8997,0.703996,1.05047,64.9842
8998,0.703996,1.05047,64.9842
8999,0.703996,1.05047,64.9842
9000,0.703996,1.05047,64.9842
9001,0.703996,1.05047,64.9842
9002,0.703996,1.05047,64.9842
9003,0.703996,1.05047,64.9842
9004,0.703996,1.05047,64.9842
9005,0.703996,1.05047,64.9842
9006,0.703996,1.05047,64.9842
9007,0.703996,1.05047,64.9842
9008,0.703996,1.05047,64.9842
9009,0.703996,1.05047,64.9842
9010,0.703996,1.05047,64.9842
9011,0.703996,1.05047,64.9842
9012,0.703996,1.05047,64.9842
9013,0.703996,1.05047,64.9842
9014,0.703996,1.05047,64.9842
9015,0.703996,1.05047,64.9842
9016,0.703996,1.05047,64.9842
9017,0.703996,1.05047,64.9842
9018,0.703996,1.05047,64.9842
9019,0.703996,1.05047,64.9842
9020,0.703996,1.05047,64.9842
9021,0.703996,1.05047,64.9842
9022,0.703996,1.05047,64.9842
9023,0.703996,1.05047,64.9842
9024,0.703996,1.05047,64.9842
9025,0.703996,1.05047,64.9842
9026,0.703996,1.05047,64.9842
9027,0.703996,1.05047,64.9842
9028,0.703996,1.05047,64.9842
9029,0.703996,1.05047,64.9842
9030,0.703996,1.05047,64.9842
9031,0.703996,1.05047,64.9842
9032,0.703996,1.05047,64.9842
9033,0.703996,1.05047,64.9842
9034,0.703996,1.05047,64.9842
9035,0.703996,1.05047,64.9842
9036,0.703996,1.05047,64.9842
9037,0.703996,1.05047,64.9842
9038,0.703996,1.05047,64.9842
9039,0.703996,1.05047,64.9842
9040,0.703996,1.05047,64.9842
9041,0.703996,1.05047,64.9842
9042,0.703996,1.05047,64.9842
9043,0.703996,1.05047,64.9842
9044,0.703996,1.05047,64.9842
9045,0.703996,1.05047,64.9842
9046,0.703996,1.05047,64.9842
9047,0.703996,1.05047,64.9842
9048,0.703996,1.05047,64.9842
9049,0.703996,1.05047,64.9842
9050,0.703996,1.05047,64.9842
9051,0.703996,1.05047,64.9842
9052,0.703996,1.05047,64.9842
9053,0.703996,1.05047,64.9842
9054,0.703996,1.05047,64.9842
9055,0.703996,1.05047,64.9842
9056,0.703996,1.05047,64.9842
9057,0.703996,1.05047,64.9842
9058,0.703996,1.05047,64.9842
9059,0.703996,1.05047,64.9842
9060,0.703996,1.05047,64.9842
9061,0.703996,1.05047,64.9842
9062,0.703996,1.05047,64.9842
9063,0.703996,1.05047,64.9842
9064,0.703996,1.05047,64.9842
9065,0.703996,1.05047,64.9842
9066,0.703996,1.05047,64.9842
9067,0.703996,1.05047,64.9842
9068,0.703996,1.05047,64.9842
9069,0.703996,1.05047,64.9842
9070,0.703996,1.05047,64.9842
9071,0.703996,1.05047,64.9842
9072,0.703996,1.05047,64.9842
9073,0.703996,1.05047,64.9842
9074,0.703996,1.05047,64.9842
9075,0.703996,1.05047,64.9842
9076,0.703996,1.05047,64.9842
9077,0.703996,1.05047,64.9842
9078,0.703996,1.05047,64.9842
9079,0.703996,1.05047,64.9842
9080,0.703996,1.05047,64.9842
9081,0.703996,1.05047,64.9842
9082,0.703996,1.05047,64.9842
9083,0.703996,1.05047,64.9842
9084,0.703996,1.05047,64.9842
9085,0.703996,1.05047,64.9842
9086,0.703996,1.05047,64.9842
9087,0.703996,1.05047,64.9842
9088,0.703996,1.05047,64.9842
9089,0.703996,1.05047,64.9842
9090,0.703996,1.05047,64.9842
9091,0.703996,1.05047,64.9842
9092,0.703996,1.05047,64.9842
9093,0.703996,1.05047,64.9842
9094,0.703996,1.05047,64.9842
9095,0.703996,1.05047,64.9842
9096,0.703996,1.05047,64.9842
9097,0.703996,1.05047,64.9842
9098,0.703996,1.05047,64.9842
9099,0.703996,1.05047,64.9842
9100,0.703996,1.05047,64.9842
9101,0.703996,1.05047,64.9842
9102,0.703996,1.05047,64.9842
9103,0.703996,1.05047,64.9842
9104,0.703996,1.05047,64.9842
9105,0.703996,1.05047,64.9842
9106,0.703996,1.05047,64.9842
9107,0.703996,1.05047,64.9842
9108,0.703996,1.05047,64.9842
9109,0.703996,1.05047,64.9842
9110,0.703996,1.05047,64.9842
9111,0.703996,1.05047,64.9842
9112,0.703996,1.05047,64.9842
9113,0.703996,1.05047,64.9842
9114,0.703996,1.05047,64.9842
9115,0.703996,1.05047,64.9842
9116,0.703996,1.05047,64.9842
9117,0.703996,1.05047,64.9842
9118,0.703996,1.05047,64.9842
9119,0.703996,1.05047,64.9842
9120,0.703996,1.05047,64.9842
9121,0.703996,1.05047,64.9842
9122,0.703996,1.05047,64.9842
9123,0.703996,1.05047,64.9842
9124,0.703996,1.05047,64.9842
9125,0.703996,1.05047,64.9842
9126,0.703996,1.05047,64.9842
9127,0.703996,1.05047,64.9842
9128,0.703996,1.05047,64.9842
9129,0.703996,1.05047,64.9842
9130,0.703996,1.05047,64.9842
9131,0.703996,1.05047,64.9842
9132,0.703996,1.05047,64.9842
9133,0.703996,1.05047,64.9842
9134,0.703996,1.05047,64.9842
9135,0.703996,1.05047,64.9842
9136,0.703996,1.05047,64.9842
9137,0.703996,1.05047,64.9842
9138,0.703996,1.05047,64.9842
9139,0.703996,1.05047,64.9842
9140,0.703996,1.05047,64.9842
9141,0.703996,1.05047,64.9842
9142,0.703996,1.05047,64.9842
9143,0.703996,1.05047,64.9842
9144,0.703996,1.05047,64.9842
9145,0.703996,1.05047,64.9842
9146,0.703996,1.05047,64.9842
9147,0.703996,1.05047,64.9842
9148,0.703996,1.05047,64.9842
9149,0.703996,1.05047,64.9842
9150,0.703996,1.05047,64.9842
9151,0.703996,1.05047,64.9842
9152,0.703996,1.05047,64.9842
9153,0.703996,1.05047,64.9842
9154,0.703996,1.05047,64.9842
9155,0.703996,1.05047,64.9842
9156,0.703996,1.05047,64.9842
9157,0.703996,1.05047,64.9842
9158,0.703996,1.05047,64.9842
9159,0.703996,1.05047,64.9842
9160,0.703996,1.05047,64.9842
9161,0.703996,1.05047,64.9842
9162,0.703996,1.05047,64.9842
9163,0.703996,1.05047,64.9842
9164,0.703996,1.05047,64.9842
9165,0.703996,1.05047,64.9842
9166,0.703996,1.05047,64.9842
9167,0.703996,1.05047,64.9842
9168,0.703996,1.05047,64.9842
9169,0.703996,1.05047,64.9842
9170,0.703996,1.05047,64.9842
9171,0.703996,1.05047,64.9842
9172,0.703996,1.05047,64.9842
9173,0.703996,1.05047,64.9842
9174,0.703996,1.05047,64.9842
9175,0.703996,1.05047,64.9842
9176,0.703996,1.05047,64.9842
9177,0.703996,1.05047,64.9842
9178,0.703996,1.05047,64.9842
9179,0.703996,1.05047,64.9842
9180,0.703996,1.05047,64.9842
9181,0.703996,1.05047,64.9842
9182,0.703996,1.05047,64.9842
9183,0.703996,1.05047,64.9842
9184,0.703996,1.05047,64.9842
9185,0.703996,1.05047,64.9842
9186,0.703996,1.05047,64.9842
9187,0.703996,1.05047,64.9842
9188,0.703996,1.05047,64.9842
9189,0.703996,1.05047,64.9842
9190,0.703996,1.05047,64.9842
9191,0.703996,1.05047,64.9842
9192,0.703996,1.05047,64.9842
9193,0.703996,1.05047,64.9842
9194,0.703996,1.05047,64.9842
9195,0.703996,1.05047,64.9842
9196,0.703996,1.05047,64.9842
9197,0.703996,1.05047,64.9842
9198,0.703996,1.05047,64.9842
9199,0.703996,1.05047,64.9842
9200,0.703996,1.05047,64.9842
9201,0.703996,1.05047,64.9842
9202,0.703996,1.05047,64.9842
9203,0.703996,1.05047,64.9842
9204,0.703996,1.05047,64.9842
9205,0.703996,1.05047,64.9842
9206,0.703996,1.05047,64.9842
9207,0.703996,1.05047,64.9842
9208,0.703996,1.05047,64.9842
9209,0.703996,1.05047,64.9842
9210,0.703996,1.05047,64.9842
9211,0.703996,1.05047,64.9842
9212,0.703996,1.05047,64.9842
9213,0.703996,1.05047,64.9842
9214,0.703996,1.05047,64.9842
9215,0.703996,1.05047,64.9842
9216,0.703996,1.05047,64.9842
9217,0.703996,1.05047,64.9842
9218,0.703996,1.05047,64.9842
9219,0.703996,1.05047,64.9842
9220,0.703996,1.05047,64.9842
9221,0.703996,1.05047,64.9842
9222,0.703996,1.05047,64.9842
9223,0.703996,1.05047,64.9842
9224,0.703996,1.05047,64.9842
9225,0.703996,1.05047,64.9842
9226,0.703996,1.05047,64.9842
9227,0.703996,1.05047,64.9842
9228,0.703996,1.05047,64.9842
9229,0.703996,1.05047,64.9842
9230,0.703996,1.05047,64.9842
9231,0.703996,1.05047,64.9842
9232,0.703996,1.05047,64.9842
9233,0.703996,1.05047,64.9842
9234,0.703996,1.05047,64.9842
9235,0.703996,1.05047,64.9842
9236,0.703996,1.05047,64.9842
9237,0.703996,1.05047,64.9842
9238,0.703996,1.05047,64.9842
9239,0.703996,1.05047,64.9842
9240,0.703996,1.05047,64.9842
9241,0.703996,1.05047,64.9842
9242,0.703996,1.05047,64.9842
9243,0.703996,1.05047,64.9842
9244,0.703996,1.05047,64.9842
9245,0.703996,1.05047,64.9842
9246,0.703996,1.05047,64.9842
9247,0.703996,1.05047,64.9842
9248,0.703996,1.05047,64.9842
9249,0.703996,1.05047,64.9842
9250,0.703996,1.05047,64.9842
9251,0.703996,1.05047,64.9842
9252,0.703996,1.05047,64.9842
9253,0.703996,1.05047,64.9842
9254,0.703996,1.05047,64.9842
9255,0.703996,1.05047,64.9842
9256,0.703996,1.05047,64.9842
9257,0.703996,1.05047,64.9842
9258,0.703996,1.05047,64.9842
9259,0.703996,1.05047,64.9842
9260,0.703996,1.05047,64.9842
9261,0.703996,1.05047,64.9842
9262,0.703996,1.05047,64.9842
9263,0.703996,1.05047,64.9842
9264,0.703996,1.05047,64.9842
9265,0.703996,1.05047,64.9842
9266,0.703996,1.05047,64.9842
9267,0.703996,1.05047,64.9842
9268,0.703996,1.05047,64.9842
9269,0.703996,1.05047,64.9842
9270,0.703996,1.05047,64.9842
9271,0.703996,1.05047,64.9842
9272,0.703996,1.05047,64.9842
9273,0.703996,1.05047,64.9842
9274,0.703996,1.05047,64.9842
9275,0.703996,1.05047,64.9842
9276,0.703996,1.05047,64.9842
9277,0.703996,1.05047,64.9842
9278,0.703996,1.05047,64.9842
9279,0.703996,1.05047,64.9842
9280,0.703996,1.05047,64.9842
9281,0.703996,1.05047,64.9842
9282,0.703996,1.05047,64.9842
9283,0.703996,1.05047,64.9842
9284,0.703996,1.05047,64.9842
9285,0.703996,1.05047,64.9842
9286,0.703996,1.05047,64.9842
9287,0.703996,1.05047,64.9842
9288,0.703996,1.05047,64.9842
9289,0.703996,1.05047,64.9842
9290,0.703996,1.05047,64.9842
9291,0.703996,1.05047,64.9842
9292,0.703996,1.05047,64.9842
9293,0.703996,1.05047,64.9842
9294,0.703996,1.05047,64.9842
9295,0.703996,1.05047,64.9842
9296,0.703996,1.05047,64.9842
9297,0.703996,1.05047,64.9842
9298,0.703996,1.05047,64.9842
9299,0.703996,1.05047,64.9842
9300,0.703996,1.05047,64.9842
9301,0.703996,1.05047,64.9842
9302,0.703996,1.05047,64.9842
9303,0.703996,1.05047,64.9842
9304,0.703996,1.05047,64.9842
9305,0.703996,1.05047,64.9842
9306,0.703996,1.05047,64.9842
9307,0.703996,1.05047,64.9842
9308,0.703996,1.05047,64.9842
9309,0.703996,1.05047,64.9842
9310,0.703996,1.05047,64.9842
9311,0.703996,1.05047,64.9842
9312,0.703996,1.05047,64.9842
9313,0.703996,1.05047,64.9842
9314,0.703996,1.05047,64.9842
9315,0.703996,1.05047,64.9842
9316,0.703996,1.05047,64.9842
9317,0.703996,1.05047,64.9842
9318,0.703996,1.05047,64.9842
9319,0.703996,1.05047,64.9842
9320,0.703996,1.05047,64.9842
9321,0.703996,1.05047,64.9842
9322,0.703996,1.05047,64.9842
9323,0.703996,1.05047,64.9842
9324,0.703996,1.05047,64.9842
9325,0.703996,1.05047,64.9842
9326,0.703996,1.05047,64.9842
9327,0.703996,1.05047,64.9842
9328,0.703996,1.05047,64.9842
9329,0.703996,1.05047,64.9842
9330,0.703996,1.05047,64.9842
9331,0.703996,1.05047,64.9842
9332,0.703996,1.05047,64.9842
9333,0.703996,1.05047,64.9842
9334,0.703996,1.05047,64.9842
9335,0.703996,1.05047,64.9842
9336,0.703996,1.05047,64.9842
9337,0.703996,1.05047,64.9842
9338,0.703996,1.05047,64.9842
9339,0.703996,1.05047,64.9842
9340,0.703996,1.05047,64.9842
9341,0.703996,1.05047,64.9842
9342,0.703996,1.05047,64.9842
9343,0.703996,1.05047,64.9842
9344,0.703996,1.05047,64.9842
9345,0.703996,1.05047,64.9842
9346,0.703996,1.05047,64.9842
9347,0.703996,1.05047,64.9842
9348,0.703996,1.05047,64.9842
9349,0.703996,1.05047,64.9842
9350,0.703996,1.05047,64.9842
9351,0.703996,1.05047,64.9842
9352,0.703996,1.05047,64.9842
9353,0.703996,1.05047,64.9842
9354,0.703996,1.05047,64.9842
9355,0.703996,1.05047,64.9842
9356,0.703996,1.05047,64.9842
9357,0.703996,1.05047,64.9842
9358,0.703996,1.05047,64.9842
9359,0.703996,1.05047,64.9842
9360,0.703996,1.05047,64.9842
9361,0.703996,1.05047,64.9842
9362,0.703996,1.05047,64.9842
9363,0.703996,1.05047,64.9842
9364,0.703996,1.05047,64.9842
9365,0.703996,1.05047,64.9842
9366,0.703996,1.05047,64.9842
9367,0.703996,1.05047,64.9842
9368,0.703996,1.05047,64.9842
9369,0.703996,1.05047,64.9842
9370,0.703996,1.05047,64.9842
9371,0.703996,1.05047,64.9842
9372,0.703996,1.05047,64.9842
9373,0.703996,1.05047,64.9842
9374,0.703996,1.05047,64.9842
9375,0.703996,1.05047,64.9842
9376,0.703996,1.05047,64.9842
9377,0.703996,1.05047,64.9842
9378,0.703996,1.05047,64.9842
9379,0.703996,1.05047,64.9842
9380,0.703996,1.05047,64.9842
9381,0.703996,1.05047,64.9842
9382,0.703996,1.05047,64.9842
9383,0.703996,1.05047,64.9842
9384,0.703996,1.05047,64.9842
9385,0.703996,1.05047,64.9842
9386,0.703996,1.05047,64.9842
9387,0.703996,1.05047,64.9842
9388,0.703996,1.05047,64.9842
9389,0.703996,1.05047,64.9842
9390,0.703996,1.05047,64.9842
9391,0.703996,1.05047,64.9842
9392,0.703996,1.05047,64.9842
9393,0.703996,1.05047,64.9842
9394,0.703996,1.05047,64.9842
9395,0.703996,1.05047,64.9842
9396,0.703996,1.05047,64.9842
9397,0.703996,1.05047,64.9842
9398,0.703996,1.05047,64.9842
9399,0.703996,1.05047,64.9842
9400,0.703996,1.05047,64.9842
9401,0.703996,1.05047,64.9842
9402,0.703996,1.05047,64.9842
9403,0.703996,1.05047,64.9842
9404,0.703996,1.05047,64.9842
9405,0.703996,1.05047,64.9842
9406,0.703996,1.05047,64.9842
9407,0.703996,1.05047,64.9842
9408,0.703996,1.05047,64.9842
9409,0.703996,1.05047,64.9842
9410,0.703996,1.05047,64.9842
9411,0.703996,1.05047,64.9842
9412,0.703996,1.05047,64.9842
9413,0.703996,1.05047,64.9842
9414,0.703996,1.05047,64.9842
9415,0.703996,1.05047,64.9842
9416,0.703996,1.05047,64.9842
9417,0.703996,1.05047,64.9842
9418,0.703996,1.05047,64.9842
9419,0.703996,1.05047,64.9842
9420,0.703996,1.05047,64.9842
9421,0.703996,1.05047,64.9842
9422,0.703996,1.05047,64.9842
9423,0.703996,1.05047,64.9842
9424,0.703996,1.05047,64.9842
9425,0.703996,1.05047,64.9842
9426,0.703996,1.05047,64.9842
9427,0.703996,1.05047,64.9842
9428,0.703996,1.05047,64.9842
9429,0.703996,1.05047,64.9842
9430,0.703996,1.05047,64.9842
9431,0.703996,1.05047,64.9842
9432,0.703996,1.05047,64.9842
9433,0.703996,1.05047,64.9842
9434,0.703996,1.05047,64.9842
9435,0.703996,1.05047,64.9842
9436,0.703996,1.05047,64.9842
9437,0.703996,1.05047,64.9842
9438,0.703996,1.05047,64.9842
9439,0.703996,1.05047,64.9842
9440,0.703996,1.05047,64.9842
9441,0.703996,1.05047,64.9842
9442,0.703996,1.05047,64.9842
9443,0.703996,1.05047,64.9842
9444,0.703996,1.05047,64.9842
9445,0.703996,1.05047,64.9842
9446,0.703996,1.05047,64.9842
9447,0.703996,1.05047,64.9842
9448,0.703996,1.05047,64.9842
9449,0.703996,1.05047,64.9842
9450,0.703996,1.05047,64.9842
9451,0.703996,1.05047,64.9842
9452,0.703996,1.05047,64.9842
9453,0.703996,1.05047,64.9842
9454,0.703996,1.05047,64.9842
9455,0.703996,1.05047,64.9842
9456,0.703996,1.05047,64.9842
9457,0.703996,1.05047,64.9842
9458,0.703996,1.05047,64.9842
9459,0.703996,1.05047,64.9842
9460,0.703996,1.05047,64.9842
9461,0.703996,1.05047,64.9842
9462,0.703996,1.05047,64.9842
9463,0.703996,1.05047,64.9842
9464,0.703996,1.05047,64.9842
9465,0.703996,1.05047,64.9842
9466,0.703996,1.05047,64.9842
9467,0.703996,1.05047,64.9842
9468,0.703996,1.05047,64.9842
9469,0.703996,1.05047,64.9842
9470,0.703996,1.05047,64.9842
9471,0.703996,1.05047,64.9842
9472,0.703996,1.05047,64.9842
9473,0.703996,1.05047,64.9842
9474,0.703996,1.05047,64.9842
9475,0.703996,1.05047,64.9842
