8313,0.450176,0.550196,52.6814
8314,0.450462,0.55134,50.1052
8315,0.451193,0.550618,54.5478
8316,0.451782,0.554451,48.1598
8317,0.453299,0.553632,56.388
8318,0.452686,0.556674,47.1346
8319,0.45326,0.554018,56.3091
8320,0.451601,0.554412,48.3438
8321,0.450749,0.550714,53.9695
8322,0.450183,0.550548,51.4196
8323,0.450282,0.550809,50.5258
8324,0.451032,0.550444,54.5216
8325,0.451852,0.554525,48.1598
8326,0.453698,0.554116,56.5457
8327,0.452859,0.556818,46.6877
8328,0.453245,0.553632,56.2566
8329,0.451354,0.553629,48.3176
8330,0.450438,0.550389,53.1283
8331,0.450214,0.550356,52.3922
8332,0.450772,0.552322,49.5005
8333,0.452153,0.552038,55.5731
8334,0.452559,0.556111,47.082
8335,0.454096,0.554575,56.6246
8336,0.452238,0.555356,47.0557
8337,0.451508,0.551114,54.8896
8338,0.450464,0.551621,50.1052
8339,0.450141,0.550525,52.2082
8340,0.45035,0.550377,53.4437
8341,0.450902,0.5527,49.0536
8342,0.451998,0.551766,55.3891
8343,0.452063,0.555106,47.3712
8344,0.452978,0.553097,56.2303
8345,0.451926,0.554958,47.9758
8346,0.451825,0.551809,55.5468
8347,0.450926,0.552864,49.1588
8348,0.450508,0.550315,53.6803
8349,0.450144,0.550703,50.9464
8350,0.45002,0.550104,51.8927
8351,0.450135,0.549755,53.1546
8352,0.450461,0.551511,49.8686
8353,0.451132,0.550667,54.8107
8354,0.451563,0.554117,48.3176
8355,0.452903,0.553116,56.2829
8356,0.452443,0.556153,47.1346
8357,0.453138,0.553781,56.2566
8358,0.451589,0.554457,48.0284
8359,0.450856,0.550804,54.3901
8360,0.450145,0.550822,50.6835
8361,0.449953,0.549854,52.0242
8362,0.450226,0.54946,53.4437
8363,0.450815,0.55209,48.9485
8364,0.452031,0.551619,55.6257
8365,0.452354,0.555841,47.2923
8366,0.454033,0.55503,56.7823
8367,0.45236,0.55607,47.1872
8368,0.451781,0.55194,55.0999
8369,0.450474,0.551748,49.8423
8370,0.449949,0.549857,52.3134
8371,0.450152,0.549594,53.4175
8372,0.450956,0.552622,48.817
8373,0.452739,0.552699,56.2303
8374,0.453027,0.557239,46.5037
8375,0.455149,0.556543,57.3344
8376,0.452368,0.555989,46.8191
8377,0.451193,0.551189,54.5741
8378,0.450153,0.551084,50.9201
8379,0.450148,0.551079,50.8149
8380,0.451116,0.550861,54.7581
8381,0.452135,0.555372,47.0294
8382,0.454536,0.555295,57.0189
8383,0.452775,0.556596,46.4248
8384,0.452456,0.552291,55.8097
8385,0.450758,0.552455,48.9748
8386,0.450069,0.550042,53.1809
8387,0.449991,0.550161,52.5762
8388,0.450444,0.55181,49.5531
8389,0.451397,0.551076,54.8896
8390,0.451629,0.554278,47.4238
8391,0.452503,0.552429,56.0726
8392,0.45162,0.554326,48.0547
8393,0.451543,0.551253,55.3365
8394,0.45071,0.552379,49.0799
8395,0.450351,0.549922,53.8644
8396,0.450004,0.550617,50.6572
8397,0.449843,0.54983,52.4448
8398,0.44984,0.549715,52.9706
8399,0.450008,0.550689,50.7361
8400,0.450403,0.549847,54.2324
8401,0.450816,0.552555,48.9485
8402,0.451865,0.551589,55.7834
8403,0.452053,0.555431,47.2923
8404,0.453648,0.554608,56.7823
8405,0.452396,0.556417,47.3449
8406,0.452469,0.553094,55.9411
8407,0.450942,0.553116,48.5542
8408,0.450198,0.549708,53.654
8409,0.449777,0.549657,51.367
8410,0.449842,0.549759,51.0778
8411,0.450323,0.549422,54.1798
8412,0.450959,0.552697,48.6067
8413,0.452386,0.552248,56.0726
8414,0.452284,0.555819,46.9769
8415,0.453323,0.553993,56.4669
8416,0.4515,0.554316,47.7392
8417,0.450585,0.550385,54.3375
8418,0.449834,0.550254,51.0778
8419,0.449775,0.549912,51.2355
8420,0.450378,0.54957,54.1798
8421,0.451278,0.553435,48.0284
8422,0.453335,0.55363,56.6509
8423,0.452895,0.557185,46.2145
8424,0.454295,0.555609,57.0452
8425,0.451777,0.555121,47.3186
8426,0.450676,0.550719,54.3638
8427,0.449831,0.55041,50.9989
8428,0.449846,0.550374,50.5783
8429,0.450739,0.550116,54.5478
8430,0.451801,0.554759,47.1872
8431,0.454379,0.555258,57.2029
8432,0.45297,0.557285,46.0568
8433,0.453382,0.553934,56.5195
8434,0.451045,0.553339,47.897
8435,0.450031,0.54994,53.3649
8436,0.44979,0.549944,52.2871
8437,0.450365,0.551834,49.1851
8438,0.45179,0.55158,55.4154
8439,0.452124,0.555373,46.898
8440,0.453589,0.553864,56.756
8441,0.451784,0.554603,47.1609
8442,0.45117,0.550594,55.0473
8443,0.450119,0.55117,49.7371
8444,0.449708,0.549563,52.8917
8445,0.449695,0.549581,52.7077
8446,0.450019,0.550967,49.8948
8447,0.450718,0.550197,54.6793
8448,0.451129,0.553468,47.9232
8449,0.45238,0.552442,56.204
8450,0.451958,0.555328,47.2397
8451,0.45289,0.553273,56.4143
8452,0.451578,0.554573,47.3449
8453,0.451351,0.551264,55.205
8454,0.450337,0.551936,49.1325
8455,0.449822,0.549546,53.4175
8456,0.449547,0.549517,51.8402
8457,0.449615,0.549645,51.2355
8458,0.450023,0.549032,53.9432
8459,0.450548,0.551888,48.7382
8460,0.45169,0.551212,55.7308
8461,0.451804,0.554975,47.3186
8462,0.453167,0.553827,56.5983
8463,0.451729,0.555,47.3449
8464,0.451291,0.551256,54.9947
8465,0.4501,0.551262,49.6845
8466,0.449552,0.549102,52.918
8467,0.449539,0.548886,52.9443
8468,0.450016,0.550648,49.8686
8469,0.451093,0.550274,55.2313
8470,0.451744,0.554633,47.082
8471,0.453867,0.55461,57.0715
8472,0.452378,0.556307,46.5563
8473,0.452407,0.552897,55.836
8474,0.450594,0.552635,48.5542
8475,0.449721,0.549391,53.2597
8476,0.449456,0.549013,52.3659
8477,0.449901,0.55046,49.6057
8478,0.451152,0.55037,55.2313
8479,0.451988,0.555166,46.7928
8480,0.454559,0.555666,57.5184
8481,0.452585,0.556628,46.1356
8482,0.452453,0.552809,55.9674
8483,0.450472,0.552321,48.6593
8484,0.449619,0.549507,52.7865
8485,0.449582,0.549195,53.0757
8486,0.450339,0.551706,48.6856
8487,0.452189,0.55184,56.0726
8488,0.452503,0.556189,46.1882
8489,0.454617,0.555531,57.5447
8490,0.451945,0.555152,46.8454
8491,0.451052,0.550612,54.9685
8492,0.449825,0.550737,49.8686
8493,0.449471,0.549563,51.5773
8494,0.449802,0.549301,53.6015
8495,0.450537,0.552227,48.0021
8496,0.452114,0.551858,55.9674
8497,0.451983,0.555219,46.7403
8498,0.453269,0.553538,56.8086
8499,0.451543,0.554361,47.082
8500,0.451157,0.550661,55.1788
8501,0.450055,0.551262,49.0273
8502,0.449553,0.549109,53.1809
8503,0.449348,0.549154,51.9979
8504,0.449499,0.549766,50.4995
8505,0.45005,0.549084,54.3113
8506,0.45065,0.552319,48.0021
8507,0.452139,0.551781,56.2829
8508,0.451998,0.555343,46.7403
8509,0.453546,0.5542,57.0189
8510,0.451684,0.554893,47.0557
8511,0.451211,0.551028,55.1525
8512,0.449932,0.551032,49.4217
8513,0.449347,0.548776,52.7077
8514,0.449317,0.548441,52.918
8515,0.449836,0.550319,49.4217
8516,0.451049,0.550014,55.2576
8517,0.451642,0.554355,46.9769
8518,0.453727,0.554165,57.2029
8519,0.45204,0.555441,46.346
8520,0.451911,0.551847,55.7834
8521,0.450212,0.551713,48.6067
8522,0.449426,0.548894,53.0231
8523,0.449275,0.548556,52.6551
8524,0.449814,0.550378,49.1851
8525,0.451215,0.550275,55.3891
8526,0.45187,0.554825,46.5037
8527,0.454283,0.555,57.6498
8528,0.452186,0.555668,46.2145
8529,0.452004,0.551847,55.8885
8530,0.450208,0.551675,48.5016
8531,0.449419,0.548862,53.0231
8532,0.449239,0.548608,52.4711
8533,0.44972,0.550254,49.2114
8534,0.451034,0.550029,55.2313
8535,0.451703,0.554465,46.53
8536,0.454045,0.554542,57.571
8537,0.452127,0.555465,46.1094
8538,0.452093,0.551812,56.0463
8539,0.450252,0.551661,48.1598
8540,0.449446,0.5487,53.1809
8541,0.449183,0.548585,51.8402
8542,0.449555,0.549864,49.4217
8543,0.450647,0.549477,54.9422
8544,0.451329,0.553613,46.8454
8545,0.453436,0.553462,57.2029
8546,0.452035,0.555185,46.1882
8547,0.452457,0.552196,56.4406
8548,0.450563,0.552273,47.7392
8549,0.44977,0.548818,54.1009
8550,0.449182,0.548905,50.8149
8551,0.449139,0.548713,50.6309
8552,0.449645,0.548216,53.9695
8553,0.450402,0.551593,48.081
8554,0.452223,0.551571,56.4406
8555,0.452091,0.555278,46.0831
8556,0.454023,0.55458,57.5973
8557,0.4516,0.554446,46.2934
8558,0.450935,0.550218,55.1788
8559,0.449587,0.550092,49.4479
8560,0.449054,0.548166,51.735
8561,0.449198,0.547754,53.1809
8562,0.449928,0.550436,48.5016
8563,0.451613,0.550489,55.8623
8564,0.451899,0.554717,46.1619
8565,0.454057,0.554424,57.6761
8566,0.451646,0.554382,46.0305
8567,0.451035,0.550166,55.2839
8568,0.449595,0.550084,49.2376
8569,0.449034,0.548139,51.7087
8570,0.449167,0.547796,53.2072
8571,0.449885,0.550428,48.3964
8572,0.451563,0.550435,55.8623
8573,0.45182,0.554528,45.9779
8574,0.453967,0.554204,57.7287
8575,0.451661,0.554333,45.9779
8576,0.45126,0.55031,55.6519
8577,0.449728,0.550324,48.7645
8578,0.449071,0.547876,52.6025
8579,0.448946,0.547668,52.103
8580,0.449387,0.549286,49.2376
8581,0.450565,0.548978,55.205
8582,0.451245,0.553301,46.6088
8583,0.453632,0.553623,57.571
8584,0.452046,0.555117,45.531
8585,0.452615,0.552274,56.6772
8586,0.450411,0.551822,47.4501
8587,0.44947,0.548069,53.8644
8588,0.4489,0.547938,50.9727
8589,0.449024,0.548319,49.9211
8590,0.449879,0.547971,54.653
8591,0.450763,0.552175,47.0032
8592,0.453105,0.552617,57.3607
8593,0.452068,0.555061,45.3733
8594,0.453199,0.553025,57.1767
8595,0.450722,0.552442,46.8191
8596,0.449759,0.548299,54.0747
8597,0.448946,0.548248,50.4732
8598,0.448867,0.547938,50.5258
8599,0.449501,0.547558,54.1009
8600,0.450399,0.551428,47.266
8601,0.452627,0.551865,57.0715
8602,0.452038,0.554978,45.3733
8603,0.453705,0.553746,57.6236
8604,0.451039,0.553061,46.2934
8605,0.450156,0.548677,54.7319
8606,0.449067,0.548667,49.816
8607,0.44875,0.547523,50.9727
8608,0.449116,0.547121,53.654
8609,0.449935,0.550413,47.7918
8610,0.451865,0.550635,56.3091
8611,0.451807,0.554482,45.4259
8612,0.453909,0.554001,57.7287
8613,0.451303,0.553568,45.8465
8614,0.450649,0.54924,55.3102
8615,0.449259,0.549206,48.9748
8616,0.448721,0.547248,51.6036
8617,0.448826,0.546901,52.7865
8618,0.449496,0.54946,48.2913
8619,0.451101,0.549452,55.6782
8620,0.451489,0.553818,45.6099
8621,0.453945,0.553987,57.755
8622,0.45161,0.554199,45.4522
8623,0.451445,0.550285,55.9411
8624,0.449629,0.550077,48.2124
8625,0.448842,0.547109,52.5762
8626,0.448622,0.546902,51.6824
8627,0.449042,0.548431,49.1325
8628,0.450252,0.548216,55.1262
8629,0.45099,0.552747,45.9779
8630,0.453548,0.553306,57.6498
8631,0.451824,0.554664,45.0841
8632,0.45241,0.551716,56.6772
8633,0.450109,0.551176,47.2397
8634,0.449148,0.547299,53.5226
8635,0.448587,0.54719,50.7098
8636,0.448743,0.547713,49.7897
8637,0.449649,0.547385,54.5741
8638,0.450537,0.551763,46.6614
8639,0.453006,0.552349,57.4132
8640,0.451847,0.554689,44.9527
8641,0.453052,0.552647,57.1504
8642,0.450464,0.551958,46.6351
8643,0.449493,0.547642,54.0221
8644,0.448649,0.547618,50.2366
8645,0.448546,0.547228,50.3417
8646,0.449159,0.546832,53.8906
8647,0.450054,0.550769,47.1346
8648,0.452295,0.551217,56.8875
8649,0.451758,0.554516,44.9264
8650,0.453586,0.553441,57.5447
8651,0.450816,0.552685,46.0305
8652,0.449938,0.548122,54.7056
8653,0.448785,0.548128,49.5531
8654,0.448444,0.546876,50.8412
8655,0.448805,0.546472,53.3123
8656,0.449625,0.549854,47.3975
8657,0.451565,0.550073,56.2566
8658,0.451489,0.553985,45.163
8659,0.453602,0.55342,57.5973
8660,0.451006,0.553066,45.6625
8661,0.45039,0.54867,55.1525
8662,0.44898,0.548727,48.9222
8663,0.44842,0.546616,51.6299
8664,0.448487,0.546267,52.2608
8665,0.449108,0.548725,48.1073
8666,0.450603,0.548617,55.5468
8667,0.451042,0.553086,45.5047
8668,0.453467,0.553178,57.5447
8669,0.451349,0.553824,45.1367
8670,0.45141,0.550121,56.0463
8671,0.449487,0.549993,47.8181
8672,0.448651,0.546606,52.8128
8673,0.448298,0.54643,51.0515
8674,0.448586,0.547492,49.2114
8675,0.449591,0.547183,54.7319
8676,0.450401,0.551715,46.2934
8677,0.452855,0.552151,57.2555
8678,0.451568,0.554333,44.6898
8679,0.452618,0.551985,56.8349
8680,0.4501,0.551406,46.7928
8681,0.449106,0.547043,53.7066
8682,0.448349,0.546958,50.3417
8683,0.448349,0.546927,50.0789
8684,0.449101,0.546566,54.0747
8685,0.450014,0.550872,46.6088
8686,0.452366,0.551316,56.9138
8687,0.451503,0.554202,44.6635
8688,0.452933,0.552405,57.0978
8689,0.450305,0.551833,46.1619
8690,0.44937,0.547314,54.3113
8691,0.448416,0.54739,49.816
8692,0.448222,0.546635,50.4995
8693,0.448717,0.546196,53.5489
8694,0.449547,0.549901,46.898
8695,0.45153,0.550021,56.3354
8696,0.451213,0.553638,44.9264
8697,0.452992,0.552451,57.2029
8698,0.450554,0.552338,45.531
8699,0.449895,0.547947,54.9685
8700,0.44865,0.548195,48.9485
8701,0.448159,0.546246,51.3933
8702,0.448258,0.545839,52.3922
8703,0.448862,0.548346,48.0021
8704,0.45026,0.548112,55.5205
8705,0.450662,0.552535,45.6362
8706,0.45286,0.552218,57.2292
8707,0.450987,0.55328,44.8475
8708,0.451076,0.549664,55.9148
8709,0.44926,0.549832,47.7918
8710,0.448446,0.546296,52.8917
8711,0.448065,0.546078,50.9201
8712,0.448283,0.546918,49.1325
8713,0.449146,0.546577,54.469
8714,0.449956,0.551047,46.53
8715,0.452223,0.551138,56.9401
8716,0.451293,0.553941,44.5058
8717,0.452579,0.55198,56.9926
8718,0.450043,0.551678,46.53
8719,0.449076,0.546972,53.8644
8720,0.448193,0.546819,49.6583
8721,0.448063,0.546341,50
8722,0.448661,0.546075,53.9169
8723,0.449574,0.550265,46.8454
8724,0.451792,0.550412,56.7298
8725,0.451255,0.553833,44.5058
8726,0.452876,0.552385,57.2029
8727,0.450216,0.552062,46.1619
8728,0.449297,0.547189,54.5216
8729,0.44826,0.54714,49.1062
8730,0.448,0.54621,50.2892
8731,0.448439,0.545991,53.286
8732,0.449257,0.549682,47.3712
8733,0.451111,0.549368,56.2303
8734,0.450842,0.552929,44.7687
8735,0.452317,0.551423,56.9664
8736,0.450165,0.551955,46.1882
8737,0.449574,0.547486,54.9422
8738,0.448445,0.547767,48.265
8739,0.447965,0.545845,51.4721
8740,0.447987,0.545804,52.1556
8741,0.448464,0.547931,48.7382
8742,0.449561,0.547119,55.0736
8743,0.45004,0.55125,45.4784
8744,0.451851,0.550639,56.7298
8745,0.450585,0.552876,45.347
8746,0.451054,0.549646,56.0726
8747,0.449329,0.550099,46.7666
8748,0.448581,0.5463,53.3912
8749,0.447954,0.546621,50.1577
8750,0.447852,0.54617,50.5521
8751,0.448267,0.545512,53.3386
8752,0.448974,0.548896,47.1083
8753,0.450584,0.548585,55.8885
8754,0.450637,0.552946,45.1104
8755,0.452683,0.552191,57.2029
8756,0.450496,0.552851,45.1104
8757,0.450075,0.548378,55.2313
8758,0.448551,0.548499,48.2124
8759,0.447881,0.54574,51.7613
8760,0.447849,0.545327,51.8402
8761,0.44844,0.547691,48.1073
8762,0.449872,0.547508,55.3891
8763,0.450461,0.552498,45.2944
8764,0.452986,0.552532,57.3081
8765,0.450837,0.553492,44.5058
8766,0.450696,0.549299,55.8623
8767,0.448812,0.549345,47.9495
8768,0.447973,0.545879,51.9979
8769,0.447825,0.545468,51.2093
8770,0.448339,0.547526,47.897
8771,0.449629,0.547347,55.1525
8772,0.450169,0.55199,46.0305
8773,0.452195,0.551129,56.8349
8774,0.450546,0.55258,44.4269
8775,0.450346,0.548735,55.7834
8776,0.448893,0.549812,48.3438
8777,0.448107,0.546009,52.8128
8778,0.447837,0.545796,49.7634
8779,0.447861,0.546085,49.2376
8780,0.448271,0.545867,53.7066
8781,0.448954,0.549524,48.1335
8782,0.450218,0.548095,55.6257
8783,0.450452,0.552273,44.3218
8784,0.451857,0.551023,56.7823
8785,0.450333,0.55321,46.6877
8786,0.45009,0.548496,55.4416
8787,0.44887,0.548903,46.3985
8788,0.447998,0.545574,52.2345
8789,0.447733,0.546303,51.2881
8790,0.447861,0.546739,50.4732
8791,0.448373,0.545384,53.5752
8792,0.44926,0.549429,45.6362
8793,0.450811,0.549183,56.1777
8794,0.450751,0.554054,46.1094
8795,0.452549,0.552301,56.8875
8796,0.450419,0.552764,44.4006
8797,0.449371,0.547681,54.4953
8798,0.448305,0.548577,49.8686
8799,0.447664,0.545858,51.551
8800,0.447824,0.54476,51.5773
8801,0.448492,0.54742,47.082
8802,0.449525,0.547265,55.205
8803,0.450431,0.553232,47.1609
8804,0.452988,0.55278,57.2818
8805,0.451766,0.555493,42.6656
8806,0.451587,0.551416,56.4406
8807,0.450042,0.553255,49.0273
8808,0.448483,0.546669,53.7855
8809,0.448362,0.546616,47.5026
8810,0.447814,0.544893,49.9474
8811,0.447776,0.545775,52.2345
8812,0.448437,0.548402,50.5783
8813,0.448776,0.546426,54.5741
8814,0.450107,0.551758,44.2166
8815,0.452139,0.551613,56.6772
8816,0.450436,0.553899,46.1619
8817,0.449919,0.548774,55.2313
8818,0.448238,0.547957,48.1073
8819,0.447641,0.545492,50.4206
8820,0.448034,0.545384,52.8128
8821,0.449135,0.549972,46.7928
8822,0.451402,0.549986,56.4143
8823,0.450583,0.553142,44.3743
8824,0.451106,0.549793,56.3091
8825,0.448969,0.550268,47.2135
8826,0.448007,0.546066,53.0494
8827,0.44757,0.546011,50.4469
8828,0.447858,0.547046,48.817
8829,0.448746,0.546432,53.9432
8830,0.449164,0.550178,46.2671
8831,0.450094,0.548003,55.5468
8832,0.449085,0.549674,46.0305
8833,0.448645,0.546075,54.2324
8834,0.447887,0.547384,49.0799
8835,0.447555,0.545672,52.3659
8836,0.447489,0.545783,51.3407
8837,0.447649,0.546663,49.7108
8838,0.448017,0.545693,53.4963
8839,0.448367,0.548592,48.0547
8840,0.449176,0.546855,54.9947
8841,0.449135,0.550073,46.1619
8842,0.44985,0.547742,55.4416
8843,0.449067,0.550224,46.2934
8844,0.449106,0.547049,54.7319
8845,0.448353,0.548836,47.7129
8846,0.44805,0.545838,53.3912
8847,0.447655,0.546781,49.2376
8848,0.447448,0.545257,51.9453
8849,0.447377,0.545424,50.8938
8850,0.447421,0.545599,50.2629
8851,0.447559,0.544935,52.1819
8852,0.447759,0.546787,48.8696
8853,0.448198,0.54575,53.7855
8854,0.448549,0.549349,47.4238
8855,0.449647,0.547968,55.4942
8856,0.44967,0.55203,45.6625
8857,0.451102,0.55009,56.4143
8858,0.449939,0.552491,45.531
8859,0.45046,0.548796,56.0726
8860,0.449053,0.550085,46.1882
8861,0.44872,0.546089,54.2324
8862,0.447956,0.547373,48.2124
8863,0.447606,0.545059,52.4448
8864,0.447381,0.545773,50
8865,0.447336,0.545574,50.7098
8866,0.447431,0.545332,51.9453
8867,0.447628,0.546909,49.1062
8868,0.448001,0.545712,53.47
8869,0.448256,0.548512,47.5289
8870,0.448959,0.546754,54.6793
8871,0.448928,0.550051,46.3722
8872,0.449683,0.547764,55.4154
8873,0.449049,0.55043,46.3722
8874,0.449245,0.547146,54.9159
8875,0.448433,0.548972,47.266
8876,0.448145,0.545738,53.5752
8877,0.447678,0.547039,48.9485
8878,0.447454,0.545125,52.3396
8879,0.447316,0.545692,50.1314
8880,0.447274,0.545345,50.8149
8881,0.447299,0.545256,51.5247
8882,0.447385,0.546259,49.6057
8883,0.447573,0.545416,52.6551
8884,0.447801,0.547674,48.3964
8885,0.448339,0.546219,53.9958
8886,0.448657,0.549866,46.9506
8887,0.449915,0.548277,55.8097
8888,0.449885,0.552596,45.3996
8889,0.451845,0.551066,56.8086
8890,0.450341,0.553466,44.8475
8891,0.451043,0.549786,56.3091
8892,0.449147,0.550817,46.0305
8893,0.448592,0.546268,53.9432
8894,0.447729,0.547216,48.2913
8895,0.44734,0.545185,51.7876
8896,0.447241,0.545478,50.9727
8897,0.447398,0.546387,49.5005
8898,0.447828,0.54555,53.102
8899,0.44829,0.548821,47.0032
8900,0.449345,0.547609,55.205
8901,0.44934,0.551516,45.8991
8902,0.450419,0.549158,55.9411
8903,0.449208,0.550993,45.8728
8904,0.448863,0.546786,54.3375
8905,0.447869,0.547776,48.5804
8906,0.447385,0.545064,52.0242
8907,0.447216,0.545159,50.5783
8908,0.447359,0.546005,49.4742
8909,0.447804,0.545469,53.2597
8910,0.448314,0.549094,47.5552
8911,0.449508,0.54786,55.3102
8912,0.449498,0.551927,45.1367
8913,0.450519,0.549629,55.9411
8914,0.449125,0.55131,46.2671
8915,0.448665,0.54671,53.8906
8916,0.447727,0.547249,47.9232
8917,0.447257,0.545031,51.5247
8918,0.447214,0.545266,51.5773
8919,0.4475,0.546757,49.2114
8920,0.448193,0.545685,53.8381
8921,0.448844,0.550163,46.1619
8922,0.450466,0.549288,56.0463
8923,0.450042,0.553519,45.715
8924,0.4513,0.550611,56.2829
8925,0.449413,0.551495,45.2681
8926,0.448476,0.546594,53.9695
8927,0.447685,0.547707,49.816
8928,0.447193,0.545359,51.5247
8929,0.447296,0.544859,50.9201
8930,0.447573,0.54658,48.3176
8931,0.448059,0.546116,54.1272
8932,0.448761,0.550669,48.0547
8933,0.450213,0.54888,55.836
8934,0.450428,0.55368,43.7171
8935,0.451177,0.55079,56.4669
8936,0.449745,0.553051,47.5552
8937,0.448862,0.54686,54.1272
8938,0.448504,0.548207,46.2145
8939,0.447458,0.544993,51.919
8940,0.447593,0.547373,51.0252
8941,0.447396,0.546374,52.2608
8942,0.447226,0.545515,50.2103
8943,0.447585,0.54615,48.8433
8944,0.447375,0.54558,52.4185
8945,0.44798,0.549131,49.4479
8946,0.448699,0.547315,54.7844
8947,0.449166,0.551181,45.531
8948,0.450297,0.54871,55.2313
8949,0.448813,0.550281,46.0831
8950,0.448134,0.546255,53.8118
8951,0.44747,0.547318,49.8423
8952,0.447107,0.545277,51.3407
8953,0.447264,0.545194,50.7098
8954,0.447339,0.546538,49.1325
8955,0.447663,0.546084,53.6803
8956,0.448074,0.549254,48.7382
8957,0.448866,0.546864,54.4953
8958,0.449508,0.551655,44.6635
8959,0.450587,0.549744,55.9937
8960,0.450028,0.553783,46.8191
8961,0.450461,0.549249,55.6782
8962,0.449622,0.551502,44.3743
8963,0.44852,0.546631,54.1535
8964,0.4485,0.550356,49.5268
8965,0.448102,0.546364,54.2587
8966,0.448266,0.548526,46.53
8967,0.448293,0.545715,53.2334
8968,0.447745,0.548013,48.2124
8969,0.447639,0.546108,53.3649
8970,0.447289,0.546876,49.8423
8971,0.44716,0.545233,50.6835
8972,0.447212,0.545413,50.0526
8973,0.447103,0.546127,49.9737
8974,0.447291,0.546117,52.734
8975,0.447319,0.547193,49.9474
8976,0.447449,0.545241,52.2608
8977,0.447724,0.547439,47.8444
8978,0.447845,0.545898,53.7592
8979,0.448312,0.549938,48.5016
8980,0.449188,0.547505,55.0736
8981,0.449526,0.551995,44.9264
8982,0.450488,0.549314,55.6519
8983,0.449103,0.551672,46.5825
8984,0.448728,0.546915,54.1798
8985,0.447769,0.547865,47.2397
8986,0.447247,0.54507,51.9979
8987,0.447032,0.545821,50.5783
8988,0.447142,0.546458,50
8989,0.447483,0.545473,53.0494
8990,0.44805,0.548842,47.0294
8991,0.449197,0.547543,55.0999
8992,0.449249,0.552053,45.9253
8993,0.450511,0.549538,56.0726
8994,0.449121,0.551436,45.6887
8995,0.448667,0.546685,54.2061
8996,0.447574,0.547669,48.6593
8997,0.44708,0.545161,51.8665
