9016,0.460303,0.578313,51.0778
9017,0.460346,0.577209,52.6025
9018,0.460124,0.577719,51.6824
9019,0.460214,0.578504,51.0252
9020,0.460223,0.577502,52.6551
9021,0.460079,0.577938,51.7876
9022,0.460197,0.578832,51.0252
9023,0.460155,0.57779,52.5762
9024,0.460052,0.578084,52.0505
9025,0.460197,0.57903,51.2093
9026,0.460117,0.577845,52.6025
9027,0.460004,0.577876,52.1556
9028,0.460103,0.578714,50.9201
9029,0.460016,0.577476,52.3396
9030,0.459956,0.577491,51.919
9031,0.46006,0.578342,50.7098
9032,0.459976,0.577132,52.1556
9033,0.459914,0.577271,51.7613
9034,0.46002,0.578168,50.6046
9035,0.459969,0.577042,52.103
9036,0.459863,0.577343,51.6824
9037,0.459939,0.578146,50.7098
9038,0.45992,0.577198,52.103
9039,0.459809,0.577666,51.4458
9040,0.459866,0.578292,50.9201
9041,0.459874,0.577453,52.2345
9042,0.459776,0.577983,51.6824
9043,0.459824,0.578389,51.2881
9044,0.459853,0.577559,52.4448
9045,0.459746,0.578077,51.6036
9046,0.459749,0.578185,51.3144
9047,0.459802,0.577429,52.3922
9048,0.459728,0.578047,51.2618
9049,0.459691,0.577808,51.367
9050,0.459743,0.577231,52.2345
9051,0.459721,0.57801,51.183
9052,0.459663,0.577471,51.735
9053,0.459686,0.577198,52.1556
9054,0.459695,0.577984,51.183
9055,0.459638,0.57728,51.8927
9056,0.459624,0.577332,51.8402
9057,0.459652,0.577938,51.183
9058,0.459626,0.577214,52.103
9059,0.459585,0.577503,51.7876
9060,0.459606,0.577784,51.367
9061,0.459616,0.577141,52.2082
9062,0.459567,0.577578,51.4984
9063,0.45954,0.577497,51.4721
9064,0.459563,0.57703,52.0505
9065,0.459545,0.577585,51.1567
9066,0.459505,0.577153,51.6036
9067,0.459508,0.576975,51.7613
9068,0.459523,0.577515,51.2355
9069,0.459497,0.576916,51.7087
9070,0.459469,0.577114,51.5247
9071,0.459476,0.577391,51.3144
9072,0.459479,0.576905,51.919
9073,0.459453,0.577397,51.367
9074,0.459429,0.57723,51.4984
9075,0.459434,0.577042,51.8402
9076,0.459437,0.577553,51.2618
9077,0.459415,0.577102,51.7876
9078,0.459396,0.577233,51.6036
9079,0.459396,0.577451,51.367
9080,0.4594,0.577002,51.919
9081,0.459376,0.57737,51.3933
9082,0.459357,0.577151,51.551
9083,0.459357,0.576966,51.6299
9084,0.459357,0.577333,51.3144
9085,0.459345,0.576876,51.7613
9086,0.459327,0.577069,51.5247
9087,0.45932,0.577109,51.3933
9088,0.459321,0.57681,51.735
9089,0.459313,0.577206,51.2355
9090,0.459296,0.576884,51.6562
9091,0.459284,0.576959,51.5773
9092,0.459282,0.577142,51.3933
9093,0.459281,0.576816,51.8139
9094,0.459267,0.577145,51.3933
9095,0.459253,0.576934,51.6299
9096,0.459247,0.576894,51.6824
9097,0.459246,0.577116,51.2881
9098,0.459239,0.576774,51.7613
9099,0.459225,0.577025,51.3144
9100,0.459213,0.576855,51.5773
9101,0.459206,0.576776,51.6036
9102,0.459204,0.576988,51.367
9103,0.459196,0.576676,51.7087
9104,0.459186,0.576924,51.3144
9105,0.459174,0.576771,51.5247
9106,0.459167,0.576741,51.551
9107,0.459161,0.576912,51.3407
9108,0.459155,0.576652,51.7087
9109,0.459146,0.576904,51.3407
9110,0.459134,0.576722,51.6036
9111,0.459127,0.576747,51.5773
9112,0.459121,0.576849,51.367
9113,0.459114,0.576627,51.6824
9114,0.459107,0.576851,51.3144
9115,0.459097,0.576622,51.6562
9116,0.459087,0.576709,51.4458
9117,0.459078,0.576699,51.4458
9118,0.459071,0.576558,51.6036
9119,0.459065,0.576745,51.3407
9120,0.459057,0.576508,51.6562
9121,0.459047,0.576685,51.3144
9122,0.459037,0.57656,51.5247
9123,0.459029,0.57657,51.5247
9124,0.459022,0.576648,51.367
9125,0.459016,0.57649,51.6562
9126,0.45901,0.576679,51.367
9127,0.459001,0.576485,51.7087
9128,0.458991,0.576617,51.3933
9129,0.458982,0.576528,51.4984
9130,0.458974,0.576513,51.5247
9131,0.458967,0.576577,51.3933
9132,0.458961,0.576429,51.6562
9133,0.458952,0.576581,51.367
9134,0.458945,0.576391,51.6562
9135,0.458936,0.576525,51.367
9136,0.458928,0.576397,51.551
9137,0.458917,0.576447,51.4458
9138,0.458909,0.576432,51.4721
9139,0.458901,0.576378,51.5247
9140,0.458896,0.576464,51.4196
9141,0.458887,0.576328,51.5773
9142,0.458879,0.576473,51.3144
9143,0.45887,0.576301,51.6299
9144,0.458864,0.576448,51.3144
9145,0.458854,0.576285,51.4721
9146,0.458844,0.576398,51.367
9147,0.458837,0.576276,51.4721
9148,0.458829,0.576334,51.3933
9149,0.45882,0.576263,51.4458
9150,0.458812,0.576272,51.4196
9151,0.458804,0.57626,51.4196
9152,0.458795,0.576219,51.4458
9153,0.458788,0.576256,51.3933
9154,0.458781,0.576176,51.4458
9155,0.458773,0.576262,51.3144
9156,0.458765,0.576127,51.4721
9157,0.458758,0.576274,51.2355
9158,0.458751,0.576069,51.4984
9159,0.458738,0.576308,51.1567
9160,0.458739,0.575988,51.6299
9161,0.45873,0.576392,50.9989
9162,0.458738,0.575869,51.7876
9163,0.458751,0.576604,50.5783
9164,0.458795,0.575718,52.0505
9165,0.458874,0.577149,50.184
9166,0.459071,0.575669,52.6814
9167,0.459381,0.578695,49.0799
9168,0.460268,0.576602,54.2587
9169,0.461146,0.582911,46.9506
9170,0.464295,0.581565,56.1777
9171,0.464034,0.589001,44.9001
9172,0.4675,0.58596,57.0978
9173,0.462332,0.585378,46.2145
9174,0.460046,0.576345,54.1272
9175,0.458758,0.576298,50.8675
9176,0.459376,0.578169,49.1851
9177,0.461872,0.578206,55.3365
9178,0.463365,0.587236,44.8475
9179,0.46794,0.585838,57.4132
9180,0.461752,0.583708,46.898
9181,0.459065,0.575698,51.8927
9182,0.460231,0.575781,54.3375
9183,0.463778,0.587801,44.7424
9184,0.471849,0.592427,58.5436
9185,0.461274,0.582639,47.1083
9186,0.45916,0.57726,50.3155
9187,0.46361,0.579848,55.9148
9188,0.463284,0.587025,45.9779
9189,0.46174,0.577672,55.4942
9190,0.458879,0.576329,50.9727
9191,0.460427,0.580548,48.265
9192,0.465378,0.582434,56.9664
9193,0.462021,0.584546,46.8717
9194,0.459693,0.575452,53.9695
9195,0.459111,0.575458,52.8917
9196,0.461024,0.582485,48.0547
9197,0.463878,0.580555,56.4143
9198,0.46054,0.581169,48.5542
9199,0.458817,0.575698,52.6025
9200,0.459302,0.575749,53.8381
9201,0.460664,0.581841,48.7382
9202,0.461339,0.577669,55.5205
9203,0.459193,0.578199,50.5521
9204,0.458904,0.577297,50.9989
9205,0.460654,0.576982,54.9947
9206,0.46095,0.582327,48.081
9207,0.460815,0.576944,55.205
9208,0.459043,0.577685,50.5783
9209,0.45898,0.577396,50.7624
9210,0.460333,0.576328,54.7844
9211,0.460232,0.580719,48.5279
9212,0.459686,0.575851,54.1009
9213,0.45872,0.576349,51.2093
9214,0.45893,0.577221,50.368
9215,0.459934,0.576002,54.3901
9216,0.459675,0.579308,49.1851
9217,0.458971,0.575333,53.1809
9218,0.458599,0.575495,51.9453
9219,0.459175,0.577854,49.6583
9220,0.460068,0.57607,54.3113
9221,0.459579,0.578929,48.8696
9222,0.458973,0.575189,53.0757
9223,0.458597,0.575741,51.5773
9224,0.458928,0.577293,50.0526
9225,0.459535,0.575637,53.7592
9226,0.459346,0.57837,49.1851
9227,0.458997,0.575354,53.1546
9228,0.458577,0.576018,51.0515
9229,0.458627,0.576328,50.9464
9230,0.459021,0.575368,53.1809
9231,0.459128,0.577936,49.5794
9232,0.458994,0.575294,53.102
9233,0.458631,0.576355,50.6835
9234,0.45851,0.575622,51.4458
9235,0.458662,0.575157,52.3922
9236,0.458896,0.577243,49.816
9237,0.459098,0.575253,53.2072
9238,0.458876,0.57723,49.8948
9239,0.458608,0.575125,52.3922
9240,0.458455,0.575491,51.4458
9241,0.458549,0.576073,50.7886
9242,0.458812,0.575037,52.9443
9243,0.458928,0.577339,49.7108
9244,0.459001,0.575062,53.1809
9245,0.458742,0.576859,50.0263
9246,0.4585,0.574975,52.2608
9247,0.458391,0.575256,51.4196
9248,0.458501,0.575953,50.7886
9249,0.458742,0.574863,52.8917
9250,0.45891,0.577362,49.5794
9251,0.459125,0.575055,53.4437
9252,0.458941,0.577546,49.6845
9253,0.45873,0.574898,52.918
9254,0.458456,0.576003,50.7886
9255,0.458355,0.575184,51.551
9256,0.458395,0.574994,51.9979
9257,0.458534,0.576364,50.4206
9258,0.458812,0.574894,53.1809
9259,0.458994,0.577849,49.5531
9260,0.459263,0.575158,53.7066
9261,0.459123,0.578211,49.1851
9262,0.459251,0.575179,53.7592
9263,0.459069,0.578013,49.2376
9264,0.45919,0.575141,53.7066
9265,0.459032,0.578014,49.2902
9266,0.459107,0.575074,53.6278
9267,0.458894,0.577645,49.632
9268,0.458871,0.574877,53.4175
9269,0.458749,0.577175,49.6845
9270,0.458834,0.574804,53.3123
9271,0.458845,0.577492,49.5005
9272,0.459143,0.574935,53.6278
9273,0.459252,0.57861,48.8433
9274,0.459856,0.575531,54.4953
9275,0.45995,0.58022,47.8444
9276,0.461232,0.577064,55.5205
9277,0.461067,0.58265,46.8717
9278,0.462979,0.579139,56.0726
9279,0.461293,0.583178,46.7666
9280,0.461294,0.576997,55.4679
9281,0.459532,0.579113,48.265
9282,0.458817,0.574569,53.3386
9283,0.458381,0.575708,50.5258
9284,0.458241,0.574803,51.4196
9285,0.4583,0.574448,52.1819
9286,0.458573,0.57653,50
9287,0.459131,0.57459,53.6803
9288,0.459572,0.57929,48.2913
9289,0.460978,0.576536,55.4416
9290,0.4612,0.582866,46.9243
9291,0.463975,0.5804,56.3354
9292,0.461927,0.584488,46.53
9293,0.462057,0.577932,55.7308
9294,0.459554,0.579201,48.6067
9295,0.458453,0.574488,52.9968
9296,0.45825,0.574705,51.8402
9297,0.458774,0.57691,49.7634
9298,0.460291,0.575629,54.8896
9299,0.461466,0.583604,46.8191
9300,0.464546,0.580634,56.4669
9301,0.460845,0.582215,47.6078
9302,0.458837,0.574385,53.4175
9303,0.458247,0.574584,51.8402
9304,0.459416,0.578137,49.0273
9305,0.462564,0.578546,56.0463
9306,0.462852,0.586184,45.8465
9307,0.465048,0.581376,56.5983
9308,0.459741,0.579254,49.1588
9309,0.45895,0.577448,49.632
9310,0.46376,0.579972,56.4669
9311,0.465462,0.590609,43.2965
9312,0.473732,0.594385,59.122
9313,0.459882,0.579115,49.4217
9314,0.466165,0.592817,45.0053
9315,0.482422,0.608558,60.5152
9316,0.459537,0.57458,54.1009
9317,0.516724,0.68887,26.4984
9318,0.579326,0.799883,64.5373
9319,0.631011,0.897846,64.9317
9320,0.634298,0.905074,64.9317
9321,0.603858,0.845776,64.9317
9322,0.563756,0.770579,0.683491
9323,0.64687,0.939356,0.0788644
9324,0.554369,0.751139,16.4301
9325,0.599473,0.836527,64.8528
9326,0.609411,0.8575,64.8265
9327,0.58779,0.814988,64.4585
9328,0.556037,0.754178,19.9527
9329,0.592246,0.834089,0.657203
9330,0.562711,0.776587,0.683491
9331,0.555983,0.759539,61.1462
9332,0.574666,0.794047,63.5647
9333,0.579801,0.804645,64.0904
9334,0.567667,0.779089,63.9064
9335,0.538414,0.718491,61.9348
9336,0.554164,0.755953,0
9337,0.54785,0.745949,0
9338,0.522712,0.692184,58.2808
9339,0.534037,0.710908,59.9106
9340,0.537494,0.71497,59.1746
9341,0.5341,0.706857,57.8601
9342,0.526391,0.694779,55.8623
9343,0.517954,0.681307,53.7592
9344,0.510694,0.666971,51.367
9345,0.499954,0.64609,49.816
9346,0.489584,0.62577,49.8686
9347,0.493277,0.633069,50.7624
9348,0.510199,0.665173,48.0021
9349,0.519138,0.681768,45.4784
9350,0.510962,0.667093,45.9253
9351,0.490031,0.630309,50.4469
9352,0.48157,0.616053,51.3144
9353,0.487557,0.626246,51.2618
9354,0.493254,0.636454,53.0231
9355,0.494463,0.638388,55.9674
9356,0.494569,0.637613,57.939
9357,0.487785,0.625102,56.8875
9358,0.481735,0.615508,49.9211
9359,0.484639,0.621427,40.5626
9360,0.48296,0.614847,32.0978
9361,0.487742,0.621419,43.7434
9362,0.483762,0.614656,44.9264
9363,0.482919,0.618192,33.0967
9364,0.479485,0.613242,41.877
9365,0.47846,0.608183,56.7035
9366,0.472054,0.601294,54.5216
9367,0.480393,0.623803,46.898
9368,0.473796,0.605269,56.02
9369,0.478626,0.611766,57.571
9370,0.478001,0.616102,51.2093
9371,0.47614,0.611862,51.7876
9372,0.47857,0.610864,57.3081
9373,0.472224,0.602701,54.5478
9374,0.478007,0.616234,47.9495
9375,0.473311,0.603307,55.3891
9376,0.473698,0.60394,54.8107
9377,0.479112,0.616599,45.0841
9378,0.474131,0.604276,54.1535
9379,0.473008,0.602478,53.7066
9380,0.477151,0.612805,43.5594
9381,0.472481,0.601281,54.6793
9382,0.470151,0.59793,52.8654
9383,0.476686,0.611496,43.6909
9384,0.472175,0.600279,53.6803
9385,0.472646,0.600732,53.7592
9386,0.476428,0.610486,43.9012
9387,0.470395,0.597202,52.3396
9388,0.471968,0.598524,54.6004
9389,0.473685,0.605509,42.8759
9390,0.469115,0.593814,53.8381
9391,0.467012,0.590794,51.4984
9392,0.472011,0.601472,40.9832
9393,0.480923,0.611728,58.4648
9394,0.468634,0.594674,44.5846
9395,0.46771,0.593079,46.5037
9396,0.476038,0.603265,57.755
9397,0.470939,0.600846,43.9012
9398,0.4668,0.589816,54.3638
9399,0.465746,0.588985,53.2072
9400,0.468858,0.597344,48.0021
9401,0.470314,0.5938,56.6772
9402,0.466081,0.59008,52.0242
9403,0.468497,0.595784,48.4753
9404,0.471345,0.594135,57.2029
9405,0.465024,0.587215,50.7624
9406,0.468119,0.594235,45.715
9407,0.473076,0.595455,57.8601
9408,0.46414,0.583741,49.7634
9409,0.473294,0.603568,38.6435
9410,0.48105,0.608027,59.674
9411,0.468733,0.588006,54.9685
9412,0.497025,0.649428,32.6498
9413,0.483107,0.611152,59.8843
9414,0.487717,0.61916,60.6204
9415,0.474814,0.606363,39.5373
9416,0.476149,0.608772,40.2471
9417,0.482938,0.610554,59.0168
9418,0.478457,0.602939,58.123
9419,0.481108,0.618529,42.3239
9420,0.470972,0.598446,47.1083
9421,0.480569,0.60672,59.5952
9422,0.474904,0.598072,58.2282
9423,0.475844,0.609956,45.6362
9424,0.470743,0.600056,47.9232
9425,0.475586,0.599816,59.2008
9426,0.474785,0.598613,59.0694
9427,0.470254,0.599143,47.7918
9428,0.472084,0.602733,46.6877
9429,0.472371,0.594742,58.5174
9430,0.473656,0.596641,58.9642
9431,0.468015,0.59399,49.0273
9432,0.471624,0.601578,46.8191
9433,0.469677,0.590354,57.6236
9434,0.471994,0.593537,58.3859
9435,0.466552,0.590699,50.0526
9436,0.471136,0.600547,46.8454
9437,0.467166,0.586045,56.388
9438,0.47043,0.590422,57.9127
9439,0.464486,0.586137,50.4732
9440,0.469977,0.598801,45.6625
9441,0.465033,0.583221,55.0473
9442,0.469159,0.588826,57.1767
9443,0.463643,0.584977,50.9989
9444,0.469605,0.599371,45.2944
9445,0.464277,0.584174,53.9958
9446,0.468638,0.589643,56.9138
9447,0.463612,0.585299,51.919
9448,0.46896,0.598247,46.2934
9449,0.463839,0.584757,53.2597
9450,0.468049,0.588898,56.2566
9451,0.463736,0.584671,52.9443
9452,0.467935,0.595886,47.1872
9453,0.463437,0.584405,52.1556
9454,0.466785,0.586455,55.9674
9455,0.463386,0.583009,53.1809
9456,0.466512,0.592892,47.0557
9457,0.463114,0.583876,51.183
9458,0.465756,0.584692,55.4154
9459,0.463367,0.582471,53.3123
9460,0.465485,0.590609,47.6078
9461,0.462991,0.584163,50.9989
9462,0.464854,0.583834,55.205
9463,0.463131,0.582579,53.9958
9464,0.464642,0.589383,49.1588
9465,0.462959,0.585022,51.7876
9466,0.464389,0.584136,55.1788
9467,0.463135,0.583376,54.2324
9468,0.464233,0.5889,49.7897
9469,0.462921,0.585401,51.6824
9470,0.463997,0.584181,54.9159
9471,0.462916,0.583372,53.9169
9472,0.463919,0.588149,49.4479
9473,0.46264,0.584484,51.4984
9474,0.463728,0.583648,54.6004
9475,0.462559,0.582842,53.0231
9476,0.46375,0.58752,48.5016
9477,0.46234,0.583145,51.8665
9478,0.463517,0.583056,54.2587
9479,0.462323,0.583007,51.8139
9480,0.46347,0.586905,48.3438
9481,0.462393,0.582599,52.6288
9482,0.463119,0.582824,53.9958
9483,0.462391,0.584196,50.7098
9484,0.462768,0.585544,49.632
9485,0.46255,0.582706,53.4963
9486,0.46248,0.582726,53.47
9487,0.46265,0.585416,50.1314
9488,0.462192,0.584006,51.183
9489,0.462661,0.582818,53.9169
9490,0.462037,0.582752,52.6551
9491,0.462652,0.58558,50.1052
9492,0.461927,0.582729,52.3396
9493,0.462449,0.582307,53.8906
9494,0.461913,0.582998,51.7087
9495,0.462295,0.584425,50.5258
9496,0.46198,0.581783,53.0494
9497,0.462088,0.581591,53.3123
9498,0.462034,0.583332,50.7098
9499,0.46189,0.582741,51.0778
9500,0.462071,0.581272,53.3386
9501,0.461772,0.581366,52.4185
9502,0.462072,0.583368,50.1577
9503,0.461679,0.581612,51.8402
9504,0.46198,0.581115,53.3123
9505,0.461638,0.581734,51.6299
9506,0.461877,0.582898,50.5783
9507,0.461644,0.581131,52.6288
9508,0.46172,0.581027,53.102
9509,0.461663,0.5823,50.9989
9510,0.461575,0.581969,51.2618
9511,0.461691,0.580881,53.0494
9512,0.46147,0.58104,52.2871
9513,0.461673,0.582385,50.6835
9514,0.461421,0.580976,52.1293
9515,0.461584,0.580616,52.7603
9516,0.461441,0.581421,51.2355
9517,0.461475,0.581605,50.7624
9518,0.461482,0.580466,52.5762
9519,0.461364,0.580565,52.2082
9520,0.461472,0.581718,50.6835
9521,0.461289,0.580654,51.8665
9522,0.461409,0.580306,52.7077
9523,0.461297,0.581035,51.0515
9524,0.461307,0.581209,50.9464
9525,0.461324,0.580268,52.6288
9526,0.461215,0.580404,52.1819
9527,0.461308,0.581335,50.6835
9528,0.461173,0.580422,51.8927
9529,0.461244,0.58014,52.5237
9530,0.461177,0.580854,51.0252
9531,0.461152,0.580767,51.0515
9532,0.461188,0.580039,52.4711
9533,0.461077,0.580325,51.6824
9534,0.461149,0.580977,50.7624
9535,0.461071,0.580099,52.1293
9536,0.461067,0.580047,52.2082
9537,0.461087,0.580847,50.8675
9538,0.461008,0.580331,51.5247
9539,0.461057,0.579954,52.3922
9540,0.460996,0.580524,51.183
9541,0.460993,0.580578,51.1304
9542,0.461004,0.579946,52.2608
9543,0.460929,0.580216,51.6299
9544,0.460964,0.580683,50.8938
9545,0.460921,0.579979,52.0242
9546,0.460903,0.579978,51.919
9547,0.460927,0.580585,50.8675
9548,0.460871,0.580023,51.5247
9549,0.460886,0.579799,52.0505
9550,0.460871,0.580345,50.9989
9551,0.460833,0.580066,51.3144
9552,0.460855,0.579676,51.9979
9553,0.460818,0.580088,51.1304
9554,0.460794,0.580105,51.0778
9555,0.4608,0.579619,51.9453
9556,0.46076,0.579904,51.3144
9557,0.460769,0.580131,50.9989
9558,0.460755,0.579619,51.9453
9559,0.460725,0.579776,51.4721
9560,0.460735,0.580128,51.0515
9561,0.460711,0.579639,51.8139
9562,0.460694,0.579682,51.6824
9563,0.460703,0.580073,51.0778
9564,0.460673,0.579634,51.6824
9565,0.460665,0.579575,51.7613
9566,0.46067,0.579968,51.1041
9567,0.460641,0.579596,51.551
9568,0.46064,0.579458,51.735
9569,0.460636,0.579819,50.9989
9570,0.460607,0.579526,51.4984
9571,0.460607,0.579346,51.6824
9572,0.460599,0.579678,50.9989
9573,0.460578,0.579458,51.367
9574,0.460579,0.579256,51.7087
9575,0.460552,0.579567,51.1041
9576,0.460536,0.579419,51.3144
9577,0.460534,0.579209,51.6036
9578,0.460521,0.579494,51.1304
9579,0.460506,0.579389,51.2355
9580,0.460504,0.579179,51.551
9581,0.460491,0.579436,51.1041
9582,0.460477,0.579354,51.2618
9583,0.46047,0.579144,51.551
9584,0.460457,0.579375,51.1041
9585,0.460444,0.579299,51.2618
9586,0.460441,0.57909,51.5247
9587,0.460427,0.579297,51.1304
9588,0.460415,0.579223,51.2881
9589,0.460411,0.57903,51.5247
9590,0.4604,0.579228,51.2355
9591,0.46039,0.57915,51.2881
9592,0.460384,0.578981,51.4721
9593,0.460375,0.579175,51.183
9594,0.460362,0.579083,51.2881
9595,0.460358,0.57894,51.4721
9596,0.460348,0.579112,51.1567
9597,0.460338,0.57901,51.2881
9598,0.460331,0.578892,51.4458
9599,0.460323,0.579061,51.2355
9600,0.460311,0.578939,51.2881
9601,0.4603,0.578846,51.4458
9602,0.460293,0.579,51.2355
9603,0.460281,0.578861,51.3144
9604,0.460275,0.578799,51.4196
9605,0.460267,0.578929,51.2093
9606,0.460257,0.578779,51.3933
9607,0.460248,0.578746,51.3933
9608,0.460242,0.578861,51.2093
9609,0.460233,0.578706,51.4458
9610,0.460224,0.578713,51.4196
9611,0.460203,0.578805,51.2093
9612,0.460194,0.578652,51.4458
9613,0.460185,0.578695,51.367
9614,0.460177,0.57875,51.2618
9615,0.460169,0.578606,51.4458
9616,0.46016,0.578674,51.2881
9617,0.460152,0.578685,51.2618
9618,0.460145,0.578554,51.4984
9619,0.460136,0.578634,51.3407
9620,0.460126,0.578608,51.367
9621,0.460122,0.578499,51.551
9622,0.460114,0.578586,51.3407
9623,0.460103,0.57852,51.4196
9624,0.460094,0.578447,51.5247
9625,0.460086,0.578531,51.3144
9626,0.460078,0.57844,51.4458
9627,0.46007,0.578401,51.4458
9628,0.460064,0.578471,51.2881
9629,0.460056,0.578367,51.4984
9630,0.460047,0.578365,51.5247
9631,0.460041,0.578407,51.3933
9632,0.460033,0.578301,51.5773
9633,0.460026,0.578339,51.4721
9634,0.460018,0.578345,51.4458
9635,0.460012,0.578258,51.5247
9636,0.460004,0.578313,51.4721
9637,0.459995,0.578287,51.4721
9638,0.45999,0.578222,51.5247
9639,0.459983,0.578284,51.4721
9640,0.459977,0.578224,51.4721
9641,0.459969,0.578192,51.5773
9642,0.459962,0.578239,51.4458
9643,0.459953,0.578162,51.6036
9644,0.459946,0.578163,51.5773
9645,0.459941,0.578188,51.4984
9646,0.459934,0.57811,51.6036
9647,0.459927,0.57814,51.551
9648,0.459918,0.578127,51.551
9649,0.459912,0.578063,51.6036
9650,0.459905,0.578104,51.551
9651,0.459897,0.578067,51.6036
9652,0.459892,0.578027,51.6036
9653,0.459886,0.578063,51.551
9654,0.459878,0.578004,51.6036
9655,0.459872,0.577992,51.5773
9656,0.459866,0.578012,51.5247
9657,0.459858,0.577947,51.6036
9658,0.459853,0.577962,51.5247
9659,0.459843,0.577952,51.5247
9660,0.459835,0.577895,51.5773
9661,0.459829,0.577924,51.551
9662,0.459821,0.57789,51.5773
9663,0.459816,0.57786,51.5773
9664,0.45981,0.577886,51.4984
9665,0.459803,0.577833,51.5773
9666,0.459797,0.577831,51.551
9667,0.45979,0.577841,51.4984
9668,0.459784,0.577791,51.5773
9669,0.459777,0.57781,51.5247
9670,0.459771,0.577793,51.551
9671,0.459764,0.577757,51.5773
9672,0.459756,0.577774,51.5247
9673,0.45975,0.577741,51.5773
9674,0.459744,0.577727,51.5773
9675,0.459738,0.577739,51.4984
9676,0.459732,0.577695,51.5773
9677,0.459726,0.577703,51.5247
9678,0.459719,0.577692,51.5247
9679,0.459714,0.577654,51.5773
9680,0.459707,0.577672,51.551
9681,0.459701,0.577641,51.551
9682,0.459696,0.577627,51.5773
9683,0.45969,0.577637,51.4984
9684,0.459684,0.577599,51.6036
9685,0.459677,0.577604,51.551
9686,0.459658,0.577597,51.5247
9687,0.459652,0.577564,51.6824
9688,0.459645,0.577578,51.4984
9689,0.459639,0.577554,51.551
9690,0.459634,0.577539,51.6299
9691,0.459627,0.577547,51.5247
9692,0.459623,0.577514,51.6299
9693,0.459616,0.577518,51.5247
9694,0.45961,0.577507,51.5247
9695,0.459604,0.57748,51.6036
9696,0.459599,0.577489,51.4984
9697,0.459593,0.577466,51.551
9698,0.459587,0.577457,51.5247
9699,0.459581,0.57746,51.5247
9700,0.459574,0.57743,51.551
9701,0.459568,0.577435,51.551
