424,0.220228,0.00245601,0.305545,0.00249675,60.8211,0.332205
425,0.220186,0.00246072,0.305534,0.00249506,60.8211,0.332205
426,0.220144,0.00246535,0.305523,0.00249308,60.8211,0.332205
427,0.220101,0.00247035,0.305513,0.00249092,60.8421,0.326146
428,0.220059,0.00247536,0.305503,0.00248881,60.8421,0.326146
429,0.220017,0.00248039,0.305492,0.00248648,60.8632,0.304354
430,0.219974,0.00248545,0.305483,0.00248401,60.8632,0.304354
431,0.219932,0.0024906,0.305473,0.00248185,60.8632,0.304354
432,0.219889,0.00249601,0.305463,0.00247981,60.8632,0.273684
433,0.219847,0.00250153,0.305453,0.00247761,60.8632,0.273684
434,0.219804,0.00250692,0.305444,0.00247531,60.8842,0.262947
435,0.219761,0.00251256,0.305434,0.00247327,60.9053,0.231579
436,0.219718,0.00251824,0.305424,0.00247105,60.8842,0.262947
437,0.219676,0.00252406,0.305415,0.00246841,60.8842,0.323417
438,0.219633,0.00253003,0.305405,0.00246573,60.8632,0.332205
439,0.21959,0.00253581,0.305396,0.0024634,60.8842,0.362203
440,0.219547,0.00254186,0.305387,0.00246033,60.8421,0.410391
441,0.219503,0.00254777,0.305378,0.00245753,60.8632,0.415223
442,0.21946,0.00255411,0.305369,0.0024554,60.8421,0.388191
443,0.219417,0.00256031,0.30536,0.0024532,60.8211,0.425763
444,0.219373,0.00256656,0.305351,0.00245098,60.8,0.418942
445,0.21933,0.00257293,0.305342,0.00244965,60.8211,0.404408
446,0.219286,0.00257927,0.305333,0.00244847,60.8211,0.404408
447,0.219243,0.00258583,0.305324,0.0024473,60.8211,0.404408
448,0.219199,0.00259247,0.305315,0.00244644,60.8211,0.404408
449,0.219155,0.00259911,0.305305,0.00244582,60.8,0.408226
450,0.219111,0.00260575,0.305296,0.00244528,60.8,0.408226
451,0.219068,0.00261244,0.305287,0.00244475,60.8,0.418942
452,0.219023,0.00261924,0.305278,0.00244435,60.8211,0.425763
453,0.218979,0.00262596,0.305268,0.00244431,60.8,0.439592
454,0.218935,0.00263292,0.305259,0.00244449,60.7789,0.431964
455,0.218891,0.00263989,0.30525,0.00244464,60.7789,0.46172
456,0.218846,0.00264691,0.305241,0.0024454,60.8421,0.470751
457,0.218802,0.00265375,0.305232,0.00244672,60.8211,0.446097
458,0.218757,0.00266081,0.305223,0.00244782,60.8211,0.446097
459,0.218713,0.00266774,0.305213,0.00244933,60.8211,0.446097
460,0.218668,0.00267483,0.305204,0.00245137,60.7789,0.4
461,0.218623,0.00268197,0.305194,0.00245304,60.8211,0.370071
462,0.218578,0.00268904,0.305185,0.00245476,60.8211,0.345289
463,0.218533,0.0026962,0.305175,0.00245684,60.8421,0.312261
464,0.218488,0.0027033,0.305166,0.00245873,60.8842,0.349753
465,0.218442,0.00271051,0.305157,0.00246052,60.8842,0.349753
466,0.218397,0.00271761,0.305147,0.00246254,60.8421,0.399446
467,0.218352,0.00272477,0.305138,0.00246459,60.8421,0.399446
468,0.218306,0.00273211,0.305129,0.00246671,60.8842,0.336842
469,0.218261,0.00273926,0.30512,0.00246899,60.8842,0.336842
470,0.218215,0.0027463,0.30511,0.00247139,60.9053,0.352906
471,0.218169,0.00275352,0.305101,0.00247401,60.9474,0.367668
472,0.218123,0.00276069,0.305092,0.00247667,60.9684,0.342065
473,0.218077,0.0027679,0.305082,0.00247924,60.9684,0.342065
474,0.218031,0.00277491,0.305073,0.00248197,60.9895,0.31297
475,0.217985,0.00278206,0.305063,0.00248452,60.9895,0.31297
476,0.217939,0.00278911,0.305054,0.00248703,60.9895,0.31297
477,0.217892,0.00279616,0.305044,0.00248969,60.9895,0.31297
478,0.217846,0.00280325,0.305035,0.0024922,60.9684,0.342065
479,0.217799,0.00281029,0.305026,0.00249462,60.9684,0.342065
480,0.217753,0.00281713,0.305017,0.00249716,60.9684,0.342065
481,0.217706,0.00282408,0.305008,0.00249968,60.9474,0.342712
482,0.217659,0.00283086,0.304999,0.00250237,60.9263,0.328853
483,0.217612,0.00283775,0.30499,0.00250497,60.9474,0.329526
484,0.217565,0.00284458,0.304981,0.00250778,60.9263,0.315087
485,0.217518,0.00285123,0.304972,0.00251052,60.9263,0.401659
486,0.217471,0.00285799,0.304964,0.00251338,60.9474,0.40221
487,0.217423,0.00286468,0.304955,0.0025161,60.9263,0.401659
488,0.217376,0.00287116,0.304947,0.00251878,60.9263,0.401659
489,0.217328,0.00287776,0.304939,0.00252172,60.9263,0.401659
490,0.217281,0.00288415,0.30493,0.00252444,60.9474,0.413082
491,0.217233,0.00289051,0.304923,0.0025271,60.9474,0.413082
492,0.217185,0.0028969,0.304915,0.00252999,60.9263,0.463158
493,0.217137,0.00290308,0.304908,0.00253274,60.8842,0.439592
494,0.217089,0.00290937,0.304901,0.00253567,60.8842,0.439592
495,0.217041,0.00291551,0.304893,0.00253874,60.8842,0.439592
496,0.216993,0.00292149,0.304887,0.00254173,60.8842,0.439592
497,0.216945,0.00292762,0.30488,0.00254494,60.8842,0.439592
498,0.216896,0.00293356,0.304873,0.00254817,60.8842,0.439592
499,0.216848,0.00293937,0.304867,0.00255125,60.8842,0.439592
500,0.216799,0.00294517,0.304861,0.00255457,60.8842,0.439592
501,0.216751,0.00295083,0.304854,0.00255789,60.8842,0.439592
502,0.216702,0.0029566,0.304848,0.00256121,60.8842,0.439592
503,0.216653,0.00296211,0.304843,0.00256457,60.9053,0.452019
504,0.216604,0.00296756,0.304837,0.00256787,60.9053,0.452019
505,0.216555,0.00297294,0.304831,0.00257125,60.9053,0.452019
506,0.216505,0.0029784,0.304826,0.00257475,60.9684,0.443606
507,0.216456,0.00298349,0.304821,0.00257822,60.9474,0.434011
508,0.216407,0.00298866,0.304815,0.00258169,60.9053,0.421579
509,0.216357,0.00299372,0.30481,0.00258504,60.9263,0.4335
510,0.216308,0.00299868,0.304805,0.0025885,60.9053,0.431964
511,0.216258,0.00300368,0.3048,0.00259193,60.8842,0.439592
512,0.216208,0.00300852,0.304795,0.00259526,60.8632,0.493279
513,0.216158,0.00301329,0.304791,0.00259863,60.8632,0.493279
514,0.216108,0.00301794,0.304786,0.00260202,60.8842,0.51396
515,0.216058,0.00302247,0.304781,0.00260531,60.8632,0.502184
516,0.216008,0.00302693,0.304777,0.00260857,60.8632,0.502184
517,0.215957,0.00303138,0.304772,0.00261191,60.8842,0.496414
518,0.215907,0.00303575,0.304768,0.00261523,60.9053,0.516112
519,0.215856,0.00304008,0.304764,0.00261846,60.9053,0.516112
520,0.215806,0.00304421,0.304759,0.00262179,60.8842,0.505263
521,0.215755,0.00304837,0.304755,0.00262503,60.8842,0.505263
522,0.215704,0.0030524,0.304751,0.00262842,60.8632,0.510933
523,0.215653,0.0030563,0.304747,0.00263176,60.8842,0.459314
524,0.215602,0.00306011,0.304743,0.00263503,60.8632,0.436049
525,0.215551,0.00306397,0.304739,0.00263841,60.8632,0.436049
526,0.2155,0.00306773,0.304735,0.00264185,60.8421,0.431451
527,0.215449,0.00307132,0.304731,0.00264519,60.8632,0.446097
528,0.215397,0.00307486,0.304727,0.00264858,60.8632,0.446097
529,0.215346,0.00307855,0.304723,0.00265205,60.8421,0.451529
530,0.215294,0.00308197,0.304719,0.00265553,60.8421,0.451529
531,0.215242,0.00308532,0.304716,0.00265903,60.8211,0.446097
532,0.21519,0.00308864,0.304712,0.00266258,60.8211,0.446097
533,0.215138,0.00309181,0.304708,0.00266608,60.8421,0.451529
534,0.215087,0.00309505,0.304705,0.00266962,60.8421,0.451529
535,0.215034,0.00309812,0.304701,0.00267316,60.8421,0.451529
536,0.214982,0.00310121,0.304698,0.00267666,60.8421,0.451529
537,0.21493,0.00310428,0.304695,0.00268016,60.8421,0.451529
538,0.214878,0.00310721,0.304691,0.00268376,60.8421,0.46124
539,0.214825,0.00311008,0.304688,0.00268729,60.8632,0.474969
540,0.214773,0.00311288,0.304685,0.00269082,60.8632,0.474969
541,0.21472,0.00311566,0.304683,0.00269435,60.8632,0.474969
542,0.214667,0.00311839,0.30468,0.00269778,60.8842,0.468864
543,0.214614,0.00312101,0.304677,0.00270121,60.8842,0.468864
544,0.214561,0.00312376,0.304674,0.00270478,60.9263,0.50876
545,0.214508,0.00312636,0.304672,0.00270815,60.9263,0.491028
546,0.214455,0.003129,0.304669,0.00271149,60.9053,0.489672
547,0.214402,0.00313156,0.304667,0.00271497,60.9684,0.47263
548,0.214349,0.00313402,0.304665,0.00271827,61.0105,0.468864
549,0.214296,0.00313644,0.304662,0.00272163,61.0105,0.468864
550,0.214242,0.00313903,0.30466,0.00272502,61.0105,0.468864
551,0.214189,0.00314134,0.304658,0.00272828,61.0526,0.388191
552,0.214136,0.00314379,0.304657,0.00273162,61.0526,0.388191
553,0.214082,0.00314607,0.304655,0.00273494,61.0737,0.425763
554,0.214028,0.00314838,0.304653,0.00273827,61.0737,0.425763
555,0.213975,0.0031507,0.304652,0.00274145,61.0737,0.425763
556,0.213921,0.00315292,0.30465,0.00274473,61.1158,0.431964
557,0.213867,0.0031552,0.304649,0.00274788,61.1368,0.423153
558,0.213813,0.00315754,0.304648,0.00275108,61.1579,0.391035
559,0.213759,0.0031598,0.304647,0.00275428,61.1579,0.391035
560,0.213705,0.00316207,0.304646,0.00275725,61.1158,0.352906
561,0.213651,0.00316423,0.304645,0.00276032,61.0737,0.345289
562,0.213597,0.00316648,0.304644,0.00276337,61.0947,0.349753
563,0.213543,0.00316868,0.304644,0.00276631,61.1368,0.328853
564,0.213489,0.00317076,0.304643,0.00276923,61.2,0.36525
565,0.213435,0.00317311,0.304643,0.00277192,61.2,0.36525
566,0.213381,0.00317527,0.304643,0.00277473,61.2211,0.349753
567,0.213326,0.00317751,0.304643,0.00277755,61.2211,0.349753
568,0.213272,0.00317951,0.304644,0.00278021,61.2632,0.376601
569,0.213218,0.00318186,0.304644,0.00278287,61.2632,0.376601
570,0.213164,0.00318414,0.304645,0.00278553,61.2632,0.376601
571,0.213109,0.00318635,0.304646,0.00278797,61.2842,0.357895
572,0.213055,0.00318865,0.304647,0.00279038,61.3053,0.349753
573,0.213001,0.00319089,0.304648,0.00279288,61.2421,0.370071
574,0.212946,0.00319304,0.304649,0.00279525,61.2421,0.38186
575,0.212892,0.00319544,0.304651,0.00279761,61.2632,0.399446
576,0.212837,0.00319767,0.304653,0.00279994,61.2421,0.393296
577,0.212783,0.0032,0.304655,0.0028022,61.2421,0.393296
578,0.212729,0.00320242,0.304657,0.00280449,61.2421,0.415223
579,0.212674,0.00320485,0.304659,0.0028068,61.2211,0.449561
580,0.21262,0.00320717,0.304662,0.00280897,61.2211,0.449561
581,0.212566,0.00320963,0.304665,0.00281116,61.2211,0.449561
582,0.212511,0.00321194,0.304667,0.00281335,61.2211,0.449561
583,0.212457,0.00321437,0.304671,0.00281545,61.2632,0.431451
584,0.212403,0.00321694,0.304674,0.00281751,61.2632,0.431451
585,0.212348,0.00321935,0.304677,0.00281958,61.2632,0.431451
586,0.212294,0.00322192,0.304681,0.00282159,61.2632,0.431451
587,0.21224,0.00322449,0.304685,0.00282364,61.3053,0.478224
588,0.212186,0.0032271,0.304689,0.00282556,61.3053,0.478224
589,0.212131,0.00322962,0.304693,0.00282757,61.3474,0.47263
590,0.212077,0.00323229,0.304698,0.00282964,61.3263,0.480535
591,0.212023,0.00323491,0.304702,0.00283163,61.3263,0.480535
592,0.211969,0.00323768,0.304707,0.00283369,61.3263,0.480535
593,0.211915,0.00324049,0.304712,0.00283575,61.3053,0.496414
594,0.211861,0.00324313,0.304717,0.00283781,61.3053,0.496414
595,0.211807,0.00324586,0.304722,0.0028399,61.3053,0.496414
596,0.211754,0.00324875,0.304727,0.00284195,61.3053,0.429391
597,0.2117,0.00325162,0.304733,0.00284407,61.3053,0.429391
598,0.211646,0.00325448,0.304739,0.00284618,61.3053,0.39722
599,0.211593,0.00325732,0.304744,0.00284826,61.3053,0.39722
600,0.211539,0.00326021,0.30475,0.00285063,61.3053,0.39722
601,0.211485,0.0032631,0.304756,0.00285292,61.3053,0.418942
602,0.211432,0.00326613,0.304762,0.00285537,61.3263,0.431964
603,0.211379,0.00326916,0.304769,0.00285773,61.2842,0.393296
604,0.211325,0.00327218,0.304775,0.00286022,61.2421,0.404408
605,0.211272,0.00327526,0.304781,0.00286276,61.2632,0.410391
606,0.211219,0.00327832,0.304788,0.00286543,61.2842,0.436049
607,0.211166,0.00328141,0.304794,0.00286801,61.3263,0.4
608,0.211113,0.00328454,0.304801,0.00287077,61.3474,0.378947
609,0.21106,0.00328769,0.304808,0.00287356,61.3474,0.378947
610,0.211007,0.00329095,0.304814,0.00287653,61.3684,0.367668
611,0.210955,0.00329422,0.304821,0.00287944,61.3474,0.378947
612,0.210902,0.00329739,0.304828,0.00288247,61.3474,0.378947
613,0.21085,0.00330064,0.304835,0.00288561,61.3684,0.391035
614,0.210797,0.00330392,0.304842,0.00288886,61.4316,0.362203
615,0.210745,0.00330733,0.304848,0.00289213,61.4526,0.357895
616,0.210693,0.00331069,0.304855,0.00289554,61.4526,0.446097
617,0.21064,0.00331403,0.304862,0.00289889,61.4737,0.46124
618,0.210588,0.00331742,0.304869,0.00290246,61.4737,0.46124
619,0.210536,0.0033209,0.304875,0.0029061,61.4947,0.436049
620,0.210484,0.00332435,0.304882,0.00290972,61.4947,0.484211
621,0.210433,0.00332774,0.304889,0.00291341,61.4947,0.484211
622,0.210381,0.00333124,0.304895,0.00291724,61.5158,0.478224
623,0.21033,0.00333477,0.304902,0.00292118,61.5368,0.421579
624,0.210278,0.00333824,0.304908,0.00292501,61.5368,0.421579
625,0.210227,0.00334193,0.304914,0.00292908,61.5368,0.421579
626,0.210175,0.00334542,0.30492,0.00293327,61.5579,0.423153
627,0.210124,0.00334915,0.304927,0.00293732,61.5789,0.444106
628,0.210073,0.00335287,0.304932,0.00294153,61.6,0.443606
629,0.210022,0.00335644,0.304938,0.00294575,61.5789,0.473099
630,0.209971,0.00336016,0.304944,0.00295004,61.6,0.499972
631,0.209921,0.0033639,0.30495,0.00295436,61.6,0.499972
632,0.20987,0.00336771,0.304955,0.00295879,61.6421,0.505263
633,0.209819,0.00337157,0.30496,0.00296324,61.6421,0.51396
634,0.209769,0.00337536,0.304966,0.00296774,61.6421,0.571144
635,0.209719,0.00337923,0.304971,0.00297212,61.6421,0.571144
636,0.209669,0.00338323,0.304975,0.00297669,61.6421,0.593968
637,0.209618,0.00338715,0.30498,0.00298126,61.6632,0.634729
638,0.209568,0.00339099,0.304984,0.00298578,61.6421,0.644087
639,0.209519,0.00339504,0.304989,0.00299033,61.6421,0.66441
640,0.209469,0.00339912,0.304993,0.00299494,61.6,0.699505
641,0.209419,0.0034031,0.304996,0.00299953,61.6211,0.717336
642,0.209369,0.00340725,0.305,0.00300401,61.6421,0.696966
643,0.20932,0.00341137,0.305003,0.00300861,61.6632,0.713619
644,0.209271,0.00341557,0.305007,0.00301318,61.7053,0.761686
645,0.209221,0.00341975,0.305009,0.00301778,61.7053,0.732014
646,0.209172,0.00342391,0.305012,0.00302236,61.7263,0.803317
647,0.209123,0.00342816,0.305015,0.00302681,61.7263,0.797781
648,0.209074,0.00343252,0.305017,0.00303129,61.7263,0.797781
649,0.209026,0.00343689,0.305019,0.00303584,61.7684,0.858782
650,0.208977,0.00344126,0.30502,0.0030403,61.7684,0.858782
651,0.208928,0.00344567,0.305022,0.00304471,61.7684,0.863928
652,0.20888,0.00345011,0.305023,0.00304915,61.7895,0.874381
653,0.208831,0.00345464,0.305024,0.00305349,61.7895,0.874381
654,0.208783,0.00345918,0.305025,0.00305778,61.8105,0.863928
655,0.208735,0.00346379,0.305025,0.00306214,61.8316,0.873367
656,0.208687,0.00346831,0.305025,0.00306641,61.8105,0.874128
657,0.208639,0.00347303,0.305025,0.00307054,61.8105,0.874128
658,0.208591,0.00347769,0.305025,0.0030749,61.7895,0.884461
659,0.208543,0.00348241,0.305024,0.0030789,61.7895,0.884461
660,0.208496,0.00348723,0.305024,0.00308307,61.7895,0.884461
661,0.208448,0.00349221,0.305022,0.00308705,61.8105,0.848398
662,0.208401,0.00349702,0.305021,0.00309108,61.8316,0.83709
663,0.208353,0.00350196,0.305019,0.00309508,61.8316,0.83709
664,0.208306,0.00350681,0.305017,0.0030989,61.8105,0.794441
665,0.208259,0.00351193,0.305015,0.00310285,61.8105,0.794441
666,0.208212,0.00351687,0.305012,0.00310648,61.7684,0.788842
667,0.208165,0.00352199,0.30501,0.00311035,61.7684,0.788842
668,0.208118,0.00352703,0.305007,0.00311401,61.7474,0.826433
669,0.208072,0.00353224,0.305003,0.00311763,61.7684,0.837884
670,0.208025,0.0035372,0.305,0.00312129,61.8105,0.816451
671,0.207978,0.00354264,0.304996,0.00312478,61.8316,0.815637
672,0.207932,0.00354776,0.304992,0.00312834,61.8737,0.795834
673,0.207886,0.00355318,0.304988,0.00313175,61.8316,0.782354
674,0.20784,0.00355858,0.304983,0.00313522,61.7895,0.800277
675,0.207793,0.00356396,0.304978,0.00313859,61.8105,0.788842
676,0.207748,0.00356934,0.304973,0.00314194,61.8105,0.788842
677,0.207702,0.00357482,0.304968,0.00314524,61.8316,0.831779
678,0.207656,0.00358033,0.304962,0.00314851,61.8316,0.831779
679,0.20761,0.00358594,0.304956,0.00315163,61.8316,0.831779
680,0.207565,0.00359145,0.30495,0.00315472,61.8737,0.84447
681,0.207519,0.00359719,0.304944,0.00315789,61.8947,0.888211
682,0.207474,0.00360289,0.304937,0.0031608,61.9158,0.880443
683,0.207429,0.00360864,0.30493,0.00316389,61.9579,0.873367
684,0.207384,0.00361421,0.304923,0.00316669,61.9579,0.873367
685,0.207339,0.00362008,0.304916,0.00316968,61.9579,0.873367
686,0.207294,0.00362581,0.304908,0.00317254,61.9579,0.873367
687,0.207249,0.00363154,0.3049,0.00317539,61.9579,0.873367
688,0.207204,0.00363761,0.304892,0.00317812,61.9579,0.873367
689,0.20716,0.00364339,0.304884,0.00318088,61.9579,0.873367
690,0.207115,0.00364948,0.304875,0.00318343,61.9579,0.873367
691,0.207071,0.0036553,0.304866,0.00318612,61.9789,0.884211
692,0.207026,0.00366136,0.304857,0.0031886,61.9579,0.873367
693,0.206982,0.00366739,0.304848,0.00319118,61.9789,0.869043
694,0.206938,0.00367356,0.304839,0.00319349,61.9789,0.869043
695,0.206894,0.00367956,0.304828,0.00319597,62,0.832844
696,0.20685,0.0036857,0.304819,0.00319814,62,0.832844
697,0.206806,0.00369177,0.304808,0.0032007,62,0.822132
698,0.206763,0.00369791,0.304799,0.0032025,62.0421,0.793603
699,0.206719,0.00370411,0.304786,0.00320532,62.0632,0.819702
700,0.206676,0.00371025,0.304778,0.0032066,62.1053,0.787717
701,0.206633,0.00371646,0.304763,0.00320975,62.1053,0.787717
702,0.206589,0.00372268,0.304756,0.00321043,62.1053,0.787717
703,0.206546,0.00372906,0.304738,0.0032143,62.1474,0.77524
704,0.206503,0.00373525,0.304735,0.00321355,62.1474,0.808816
705,0.20646,0.00374153,0.304712,0.00321897,62.1263,0.84447
706,0.206417,0.00374777,0.304714,0.0032159,62.1263,0.84447
707,0.206375,0.00375399,0.304682,0.00322451,62.1684,0.852826
708,0.206332,0.00376023,0.304696,0.00321669,62.1474,0.846305
709,0.20629,0.00376611,0.304646,0.00323174,62.1895,0.858782
710,0.206248,0.00377178,0.304686,0.00321485,62.1895,0.858782
711,0.206207,0.00377666,0.304601,0.00324315,62.2737,0.887213
712,0.206168,0.00378006,0.304695,0.00320917,62.2105,0.869298
713,0.206131,0.00378004,0.304542,0.00326255,62.3579,0.897148
714,0.2061,0.00377439,0.304752,0.00320496,62.1474,0.906975
715,0.206083,0.00375492,0.304474,0.00328962,62.3789,0.946432
716,0.206086,0.00371759,0.304949,0.003285,62.1684,0.888461
717,0.206152,0.00363784,0.304477,0.00327119,62.4211,1.00635
718,0.206272,0.00356688,0.305551,0.00412966,62.0421,1.05284
719,0.206645,0.00367149,0.304917,0.00329214,62.8211,1.92767
720,0.206878,0.00396277,0.306867,0.00736515,61.9158,1.38196
721,0.207623,0.00542941,0.306022,0.00524877,63.2211,2.92783
722,0.206978,0.00424222,0.307181,0.00830041,61.9158,1.44468
723,0.20671,0.00392585,0.305159,0.00361067,63.0737,2.51083
724,0.206036,0.00360503,0.305532,0.00425441,62.1684,1.00987
725,0.205696,0.00379412,0.304442,0.00321828,62.5053,1.0712
726,0.205609,0.00384656,0.304441,0.00325904,62.4421,0.983859
727,0.205781,0.00368089,0.30517,0.00372938,62.0842,1.14326
728,0.206318,0.00376275,0.304848,0.00335575,62.8211,1.69523
729,0.206829,0.00450603,0.307246,0.00891245,61.9158,1.68013
730,0.208159,0.00768174,0.306941,0.00778169,63.3053,2.95645
731,0.206662,0.00433869,0.306942,0.00823957,62.0211,1.63399
732,0.205912,0.00364795,0.304766,0.00348843,62.9053,2.02543
733,0.2055,0.00382121,0.304481,0.0031498,62.5895,0.898383
734,0.20579,0.0036985,0.305793,0.00468287,62.2526,0.974125
735,0.206659,0.00411569,0.305144,0.00380942,63.5579,2.6201
736,0.206834,0.00429856,0.308105,0.00887349,61.8526,1.47007
737,0.207483,0.00542376,0.305925,0.00531767,63.8947,3.06422
738,0.206775,0.00514931,0.307993,0.00959179,61.7684,1.66888
739,0.206902,0.00635079,0.305589,0.00627519,63.3263,2.44573
740,0.205818,0.00453095,0.305899,0.00700036,62.1474,1.14073
741,0.205416,0.00392845,0.304651,0.00340312,62.6105,1.5011
742,0.205382,0.00372,0.304298,0.00339667,62.8632,1.44698
743,0.205536,0.00372472,0.305651,0.00477458,62.0421,1.28075
744,0.205973,0.00397876,0.304546,0.00352047,63.4316,2.17169
745,0.206068,0.00471922,0.3068,0.00778071,61.8737,1.58511
746,0.206908,0.00728748,0.305861,0.00725083,63.3474,2.56194
747,0.205927,0.00514495,0.306533,0.00910977,62.0632,1.70201
748,0.205636,0.00427964,0.305323,0.00437151,62.8421,1.91856
749,0.205349,0.00377261,0.304887,0.00432693,62.7789,1.19017
750,0.205319,0.00378107,0.306003,0.00556871,62.2526,1.1911
751,0.205722,0.00403492,0.304489,0.003663,63.2211,1.72079
752,0.205622,0.00438444,0.306386,0.00697464,61.7263,1.88489
753,0.205647,0.00493619,0.304449,0.004528,63.2632,1.88359
754,0.204934,0.00418763,0.304725,0.00493752,62.1263,1.50184
755,0.204646,0.00395576,0.304094,0.00318101,62.3789,0.868278
756,0.204754,0.00385145,0.303796,0.00324357,62.7368,1.03136
757,0.20503,0.00390641,0.305679,0.00528147,62.0421,1.27381
758,0.205364,0.00418343,0.304276,0.00373499,63.0947,1.42179
759,0.204955,0.00401962,0.305802,0.00576045,62.1053,1.19463
760,0.204547,0.00396976,0.303826,0.00334828,62.6526,0.843157
761,0.204299,0.00404904,0.30408,0.00334537,62.4,0.899122
762,0.204395,0.00411717,0.304386,0.00425278,62.2316,1.01053
763,0.204705,0.00428742,0.303762,0.00354023,62.8632,1.11876
764,0.204703,0.00418184,0.305075,0.00513726,61.9789,1.49518
765,0.204648,0.0040484,0.303608,0.00335725,62.8632,0.983859
766,0.204345,0.00395677,0.304485,0.0038014,62.1474,1.1132
767,0.204217,0.00397451,0.303621,0.00343501,62.6526,0.853606
768,0.204233,0.00405803,0.303952,0.00328676,62.5895,1.07368
769,0.204262,0.0041669,0.3043,0.00470031,62.4,0.988353
770,0.204236,0.00423203,0.303731,0.00330651,62.7368,1.06934
771,0.204023,0.00415431,0.304116,0.00395714,62.3368,0.943618
772,0.203894,0.00411587,0.303373,0.00320344,62.7368,0.826165
773,0.203883,0.00408879,0.30375,0.0032312,62.4,0.869043
