424,0.212306,0.0102456,0.335523,0.0161648,62.1081,3.69035
425,0.209231,0.00373859,0.330413,0.00476492,61.4875,2.74531
426,0.209059,0.00318713,0.33047,0.00400191,60.6985,3.00318
427,0.210975,0.00661304,0.333634,0.0103862,62.6552,3.37883
428,0.209492,0.00576717,0.330791,0.00759949,60.3829,2.75567
429,0.208828,0.00602723,0.330386,0.00932475,62.1187,3.25609
430,0.207031,0.00408084,0.327443,0.00501123,61.4875,1.77483
431,0.207309,0.00439055,0.327602,0.00531039,60.8037,1.91735
432,0.209312,0.0075192,0.331038,0.0115666,62.5394,2.77498
433,0.208358,0.00484725,0.328945,0.00632784,60.1304,2.79918
434,0.208283,0.00453434,0.329359,0.0064789,62.1713,1.95847
435,0.207823,0.00437681,0.328461,0.00540297,60.5723,3.05498
436,0.208259,0.0048019,0.329131,0.00676833,61.7505,2.22709
437,0.208127,0.00461338,0.32926,0.00547228,61.235,2.77027
438,0.20857,0.00564035,0.329456,0.00715777,61.2981,2.76891
439,0.210133,0.00966238,0.332661,0.0146307,61.8767,3.68483
440,0.208346,0.00502614,0.329371,0.00659169,61.4349,2.70991
441,0.208042,0.00454222,0.329291,0.00586686,61.1719,3.26491
442,0.208618,0.00467883,0.330158,0.00617465,61.9924,2.92138
443,0.209555,0.00485192,0.331384,0.00621316,60.8247,4.02831
444,0.210902,0.00813427,0.333692,0.0126272,62.3291,3.52566
445,0.208646,0.00476675,0.330295,0.00710674,61.6453,3.4893
446,0.208311,0.00459487,0.329363,0.00649947,61.0562,2.52744
447,0.2106,0.00866664,0.333749,0.01381,62.9918,3.7052
448,0.207365,0.00398318,0.328106,0.00488132,60.7827,2.06024
449,0.208489,0.00527121,0.330262,0.00686001,62.0871,3.29244
450,0.211107,0.0127249,0.33439,0.020093,61.6663,3.98522
451,0.20715,0.00483953,0.328597,0.00603738,63.0234,2.43796
452,0.214498,0.0227143,0.337866,0.0298936,60.0147,3.96614
453,0.219271,0.0345209,0.347166,0.053748,64.2542,4.01207
454,0.223145,0.0447605,0.352859,0.0688074,62.2449,5.24974
455,0.213299,0.013442,0.33778,0.0210285,63.5809,4.02924
456,0.23174,0.0652324,0.360794,0.0847131,59.8569,5.35512
457,0.211829,0.00941726,0.335148,0.0136797,63.0865,4.1616
458,0.220087,0.0350814,0.347978,0.0535843,62.2659,4.65285
459,0.222216,0.0423807,0.351033,0.0631811,63.2022,4.93322
460,0.216909,0.0253185,0.342944,0.0379161,62.7814,4.41495
461,0.215609,0.0225428,0.339713,0.0282415,63.2443,4.74501
462,0.219469,0.0356372,0.342882,0.0425141,62.1923,2.61591
463,0.217157,0.0286834,0.341205,0.0348152,62.4869,4.59747
464,0.212914,0.0163636,0.336691,0.0237916,62.6236,3.49818
465,0.213953,0.0202665,0.339672,0.0323801,63.0865,4.7116
466,0.214764,0.024728,0.340749,0.0400697,62.3501,4.41853
467,0.213796,0.0219266,0.33938,0.0357804,62.0029,2.59057
468,0.212742,0.0190996,0.337645,0.0305873,57.7425,10.2116
469,0.215291,0.0261578,0.339653,0.0376074,56.9009,13.5266
470,0.215592,0.0254882,0.340866,0.0364796,56.8062,14.1415
471,0.213872,0.0195134,0.338225,0.0294712,56.7326,14.0992
472,0.212839,0.0182996,0.337501,0.0270739,59.089,10.8656
473,0.212497,0.0204654,0.336098,0.0299371,59.0154,5.07393
474,0.212947,0.0207534,0.337348,0.0294741,62.0661,4.73712
475,0.212643,0.0189879,0.335966,0.0264371,59.4151,3.83407
476,0.213529,0.0178267,0.337602,0.0241361,61.8241,4.95923
477,0.213063,0.0188603,0.336293,0.0248839,59.1732,6.01174
478,0.213613,0.0213329,0.33695,0.0276606,60.1936,6.18389
479,0.212822,0.021504,0.33579,0.027338,60.6669,5.3228
480,0.21138,0.0187264,0.333742,0.0241967,60.0042,4.14566
481,0.210593,0.0162709,0.333364,0.0215787,62.0976,2.70871
482,0.209958,0.0160043,0.332253,0.0220188,60.446,2.83298
483,0.210004,0.0161839,0.33289,0.023068,62.0871,2.35359
484,0.209635,0.0154566,0.332305,0.0224706,61.1193,2.55609
485,0.209421,0.0132286,0.332014,0.01921,60.8563,3.40137
486,0.209992,0.0118734,0.332901,0.0164376,61.1193,5.18439
487,0.211678,0.0148375,0.334489,0.0190946,58.542,7.94458
488,0.211574,0.0157218,0.33468,0.019338,60.7511,8.80808
489,0.209196,0.0124839,0.331269,0.0157544,59.1732,7.3204
490,0.208491,0.0122992,0.331116,0.0157804,61.519,5.50387
491,0.208164,0.0127526,0.329875,0.016047,60.5933,4.27207
492,0.208599,0.011423,0.33088,0.0136835,61.1509,4.90403
493,0.209111,0.00986957,0.330877,0.0110173,60.8879,4.92154
494,0.210792,0.0102652,0.333227,0.0116198,59.6886,5.97814
495,0.211457,0.0118692,0.334203,0.0130751,61.6768,5.46072
496,0.210038,0.0111681,0.331418,0.0117281,59.3625,4.99414
497,0.209102,0.00956713,0.331448,0.0106019,63.36,3.93218
498,0.207965,0.009439,0.328815,0.0106917,60.3408,2.35988
499,0.209113,0.00995104,0.332437,0.0127113,63.5599,3.34413
500,0.208077,0.00804336,0.329176,0.0088191,61.0141,1.93459
501,0.209086,0.00685907,0.332408,0.00806328,62.7078,4.64856
502,0.209333,0.00800358,0.330944,0.0078916,61.1614,3.82349
503,0.209414,0.00828989,0.331623,0.00743019,60.6354,5.44655
504,0.208654,0.00765065,0.33092,0.00908171,63.118,2.89511
505,0.207701,0.0080395,0.32915,0.00937287,60.8142,3.59719
506,0.207621,0.0079209,0.33012,0.0109933,64.149,2.35312
507,0.205847,0.00603686,0.325689,0.00627153,60.4566,2.02298
508,0.207682,0.00830346,0.329852,0.00989381,63.2127,3.26972
509,0.206604,0.00654605,0.326606,0.00588532,61.3612,2.42
510,0.208585,0.0086342,0.33135,0.0110962,62.4132,4.54544
511,0.208274,0.00839443,0.33003,0.0098002,63.1917,2.59819
512,0.206445,0.00601819,0.327102,0.00634166,60.8353,4.16267
513,0.207441,0.00739153,0.329363,0.00784564,63.623,3.44037
514,0.205671,0.00582861,0.325782,0.00580487,60.2672,2.60474
515,0.207169,0.00849937,0.329668,0.0106265,64.0332,2.37384
516,0.205538,0.00664093,0.325916,0.00705058,61.2876,2.68208
517,0.205861,0.00695604,0.326672,0.00799948,61.761,3.57125
518,0.20605,0.00582798,0.326935,0.00584803,62.5184,3.40456
519,0.206234,0.00448784,0.326608,0.00379292,60.5197,3.26552
520,0.207817,0.00543665,0.330724,0.00705525,64.717,2.73746
521,0.205617,0.00412787,0.325448,0.00355758,60.0568,2.52755
522,0.205948,0.00557942,0.327596,0.00593164,64.2226,2.57474
523,0.204239,0.00494746,0.32435,0.00527612,61.3086,2.43721
524,0.204701,0.00557755,0.325814,0.00608675,63.4126,2.91977
525,0.203948,0.00473222,0.324674,0.00517652,62.6341,2.74126
526,0.203831,0.00525364,0.323977,0.00471871,61.5822,2.871
527,0.203161,0.00418105,0.323612,0.00404277,63.0444,1.83661
528,0.203583,0.00468605,0.32381,0.00519599,61.498,2.80195
529,0.204244,0.00450658,0.325058,0.00574068,62.9287,2.28826
530,0.205567,0.00478761,0.326756,0.00570539,61.4349,3.60658
531,0.206217,0.0048441,0.327773,0.00726855,62.5394,3.40625
532,0.205785,0.00442416,0.327855,0.00533368,62.8235,3.53868
533,0.203812,0.00411888,0.324446,0.00420559,62.5605,2.93687
534,0.202405,0.00439921,0.32297,0.00398297,63.3284,1.97142
535,0.201774,0.00463725,0.321782,0.00463454,62.2028,2.10343
536,0.202302,0.00454601,0.322908,0.00511709,63.2548,1.57237
537,0.203482,0.00425262,0.324691,0.0044011,62.1081,3.14543
538,0.204651,0.00407637,0.32601,0.00544784,62.3711,2.87226
539,0.205286,0.00426531,0.327234,0.00631457,61.8767,3.95064
540,0.204462,0.00363978,0.325628,0.00483357,62.3711,2.97744
541,0.203742,0.00380532,0.324847,0.00543242,62.5394,2.68993
542,0.202546,0.00352418,0.322733,0.00327282,61.9293,2.65048
543,0.202321,0.00398847,0.3224,0.00373962,62.4343,2.56484
544,0.202903,0.00429889,0.323779,0.00437225,62.1187,2.8741
545,0.204639,0.00538276,0.326263,0.00844853,63.1706,2.78732
546,0.204814,0.00388686,0.326624,0.00418398,61.4244,3.8455
547,0.205017,0.00437267,0.326991,0.00645511,63.1286,3.4627
548,0.203773,0.00434358,0.325326,0.00431408,61.9398,3.2573
549,0.202981,0.00486029,0.32424,0.00617613,63.6019,2.52525
550,0.20221,0.00440667,0.322604,0.00482096,61.5506,2.92494
551,0.202018,0.00357191,0.322515,0.00382407,62.8445,2.10982
552,0.202741,0.00317682,0.323425,0.00417648,62.4237,2.98811
553,0.203322,0.00306654,0.324231,0.00328608,62.2449,2.76971
554,0.204802,0.00612556,0.326665,0.0102962,62.9182,3.46813
555,0.202811,0.00312661,0.323479,0.00247473,62.0976,2.70134
556,0.2024,0.00463454,0.323841,0.00596204,63.8018,2.46854
557,0.201604,0.00406373,0.322045,0.00375996,62.2344,2.56568
558,0.202201,0.0035627,0.323638,0.00412003,63.8334,2.45665
559,0.202471,0.00389117,0.323434,0.00645646,62.3922,2.77386
560,0.201892,0.00333059,0.323375,0.00372333,64.0227,2.01429
561,0.201521,0.00413868,0.321643,0.00510791,61.8977,2.29907
562,0.202734,0.00565479,0.324366,0.00783308,64.0858,2.71228
563,0.203339,0.00524031,0.324072,0.00724028,61.6663,2.23641
564,0.205253,0.00588849,0.328313,0.00942761,64.1595,3.9648
565,0.203849,0.00400864,0.325271,0.00552392,62.0345,2.53
566,0.203224,0.00339395,0.325082,0.00455731,63.6545,3.64122
567,0.202325,0.00452056,0.324012,0.00586695,63.7597,2.01003
568,0.202103,0.00481704,0.323421,0.00570726,62.7078,3.19474
569,0.203368,0.0059372,0.325909,0.00803212,64.9695,2.29859
570,0.203846,0.00554644,0.325291,0.00678527,61.4559,3.72664
571,0.206209,0.00886477,0.330401,0.0143782,65.0011,2.92381
572,0.20341,0.0059404,0.32468,0.00730488,61.5716,3.32563
573,0.202314,0.00525189,0.32371,0.00752337,63.5599,2.92885
574,0.200994,0.00400521,0.3217,0.00494869,62.7604,1.94042
575,0.200805,0.00356403,0.321153,0.00306178,62.3185,2.46986
576,0.202257,0.00397563,0.324084,0.00572949,64.17,2.27381
577,0.202943,0.00433869,0.324329,0.00465763,61.3192,3.74608
578,0.204426,0.00663193,0.327293,0.00978912,64.3488,3.01717
579,0.203359,0.00544769,0.325846,0.00654222,62.8866,3.87769
580,0.202169,0.00465163,0.323302,0.00582439,62.3501,2.1971
581,0.202616,0.00345967,0.325658,0.00509887,65.0326,2.58827
582,0.202175,0.00283292,0.322605,0.00305377,60.3619,1.66517
583,0.203672,0.00404418,0.327532,0.00435645,66.1793,1.27757
584,0.202782,0.00618613,0.323383,0.00724514,59.8885,3.60199
585,0.203857,0.0116463,0.327389,0.0170206,65.0957,2.24086
586,0.199844,0.0044556,0.320161,0.00494483,62.3396,1.80387
587,0.199614,0.00434625,0.31994,0.00506054,62.3817,1.94884
588,0.202357,0.00821215,0.325239,0.0117168,65.264,2.15291
589,0.202161,0.00498066,0.322609,0.00591976,60.2041,1.85579
590,0.203385,0.00446737,0.327578,0.0067432,65.8321,2.11746
591,0.202444,0.00297487,0.323134,0.00303474,60.5197,1.60648
592,0.204454,0.00478537,0.328905,0.00678541,64.6223,4.97816
593,0.204081,0.00933084,0.326606,0.0136734,62.7709,2.65548
594,0.201191,0.00429763,0.323424,0.00477341,63.8649,3.58116
595,0.199817,0.0033478,0.321093,0.00343083,63.7492,1.88299
596,0.200947,0.00541839,0.322224,0.00710617,62.6657,2.39056
597,0.202887,0.00688667,0.326242,0.0101374,64.2331,3.85921
598,0.202031,0.00393034,0.322702,0.00431655,61.1193,1.8111
599,0.20342,0.00436734,0.327587,0.00754443,64.959,3.56654
600,0.202332,0.00406478,0.322895,0.00476469,60.3829,3.18035
601,0.203652,0.00652908,0.328111,0.00965414,65.3166,2.66023
602,0.20114,0.00446777,0.322298,0.00448292,62.0766,2.97111
603,0.20055,0.00450722,0.322635,0.00599309,63.7808,2.42229
604,0.201011,0.00483554,0.323713,0.00668545,64.7486,2.42786
605,0.201353,0.00397278,0.322469,0.00408848,61.8662,2.53847
606,0.202914,0.00444787,0.327005,0.00694378,65.7585,2.68754
607,0.201166,0.0032592,0.321771,0.00436095,60.9299,2.30849
608,0.200947,0.0037382,0.323432,0.00522196,64.1384,3.47756
609,0.200389,0.00419492,0.321499,0.0049722,62.592,2.52209
610,0.201185,0.00560701,0.323066,0.00730215,62.7604,3.62408
611,0.20188,0.00613708,0.324758,0.00857032,64.3699,2.83971
612,0.201004,0.00450036,0.322394,0.00635968,62.4343,2.64387
613,0.201029,0.00402495,0.32389,0.00667735,64.7801,2.54298
614,0.200398,0.00371908,0.32136,0.00485047,62.571,2.10856
615,0.200879,0.00346493,0.32334,0.00385505,64.1595,3.94185
616,0.200628,0.00422751,0.322067,0.00556031,62.6657,2.49653
617,0.200174,0.00477958,0.322041,0.00634734,63.4547,3.27086
618,0.199221,0.00362917,0.320378,0.00438844,63.118,2.74884
619,0.199095,0.00311938,0.320011,0.00419295,62.9918,2.06454
620,0.199502,0.00325275,0.321156,0.00445344,63.8018,2.48641
621,0.199703,0.00296725,0.320495,0.00425896,62.5184,2.46621
622,0.200149,0.00304772,0.32244,0.00429758,64.1805,2.5236
623,0.199674,0.00334145,0.320451,0.00386196,62.1607,2.59538
624,0.199866,0.00426325,0.322034,0.0067306,64.149,2.12685
625,0.198861,0.00356927,0.319614,0.00428865,62.4658,2.54646
626,0.198569,0.00354116,0.319802,0.00515713,63.886,1.70279
627,0.198183,0.00312453,0.319216,0.00358237,63.4862,1.8678
628,0.198214,0.00282801,0.318977,0.00328916,63.3179,2.23476
629,0.198716,0.00259326,0.320404,0.00288687,64.0858,1.90101
630,0.199284,0.00238114,0.320458,0.00364664,63.0549,2.89404
631,0.19969,0.0028674,0.32184,0.00404706,64.0122,2.1385
632,0.199633,0.00321547,0.321103,0.00426557,62.9287,3.45513
633,0.199535,0.00385974,0.321575,0.00606152,63.8123,1.81793
634,0.198676,0.00334555,0.320162,0.00369706,63.4126,2.80218
635,0.198307,0.00370699,0.319548,0.00497387,63.6545,2.00562
636,0.198342,0.00399997,0.320193,0.00548078,63.9175,2.18961
637,0.198568,0.00388736,0.319812,0.0054668,63.4126,2.57713
638,0.199194,0.0034356,0.321615,0.00423167,64.454,2.36917
639,0.199959,0.00370138,0.321984,0.00566358,63.4231,3.24322
640,0.200125,0.00368817,0.323085,0.00496275,64.6013,2.75866
641,0.199801,0.00319198,0.32202,0.00475812,63.5914,3.21436
642,0.199124,0.00305589,0.321547,0.00448955,64.412,2.3757
643,0.198606,0.00348591,0.320643,0.00416004,63.5493,2.65607
644,0.199118,0.00416742,0.321186,0.00591682,63.886,2.98212
645,0.200181,0.00504519,0.323216,0.00732362,63.5704,3.08822
646,0.200983,0.00523507,0.323692,0.00763286,63.4441,4.02216
647,0.201062,0.0054515,0.324645,0.00831387,64.1805,3.40274
648,0.199577,0.00360975,0.321851,0.0049938,64.0017,2.97065
649,0.19853,0.00306841,0.320856,0.00562241,64.2331,2.39433
650,0.197828,0.0027842,0.320005,0.00393561,64.3909,1.90952
651,0.198209,0.00363815,0.319706,0.00410088,63.2969,2.50096
652,0.200221,0.00560815,0.324183,0.00809597,65.0116,2.97355
653,0.200392,0.00523006,0.322314,0.00582906,62.2975,3.82772
654,0.201653,0.00575571,0.326518,0.00880069,65.0852,3.46033
655,0.199415,0.00332409,0.321114,0.00412965,62.6446,2.50988
656,0.198989,0.00450491,0.322249,0.00829757,65.0747,2.79997
657,0.19798,0.00316781,0.319894,0.00439503,63.6125,2.08706
658,0.198656,0.00339766,0.320861,0.00483548,63.6966,2.88602
659,0.199688,0.0046448,0.323198,0.00671321,64.5382,2.35615
660,0.199714,0.00341364,0.321791,0.00447206,62.6131,3.74559
661,0.20033,0.00319324,0.324425,0.00515668,64.7381,2.9032
662,0.199899,0.00325759,0.322042,0.00381135,62.7288,3.12668
663,0.200997,0.00657846,0.325504,0.0112383,65.0221,3.22611
664,0.198119,0.00331271,0.320203,0.00373879,63.5073,2.03008
665,0.196782,0.00328972,0.318365,0.00348363,63.7808,2.19004
666,0.196989,0.00324067,0.319035,0.00419729,64.2857,1.98007
667,0.19822,0.00295719,0.319903,0.00420285,62.8656,2.22818
668,0.200279,0.00411964,0.323805,0.0073744,64.0543,3.45246
669,0.200561,0.00402737,0.323582,0.00728386,63.4336,3.32062
670,0.19968,0.00375455,0.32248,0.00610973,63.36,3.30594
671,0.198815,0.00261816,0.321689,0.00422694,64.7591,2.40953
672,0.197758,0.00259055,0.319546,0.00391761,62.9918,2.33138
673,0.198093,0.00345588,0.321184,0.00539027,65.0852,2.10291
674,0.197853,0.00243102,0.319807,0.0027671,63.0865,2.34853
675,0.198177,0.00361613,0.320795,0.00604099,64.1805,2.56277
676,0.197904,0.00353239,0.320263,0.00490627,64.0122,2.47436
677,0.197659,0.0027359,0.319052,0.00426191,62.7078,2.32647
678,0.198169,0.0029313,0.320973,0.00477801,65.1799,2.36924
679,0.197454,0.00293993,0.318374,0.00442131,61.8767,1.56937
680,0.197956,0.00363825,0.320833,0.00635961,65.2009,2.4313
681,0.197524,0.00362715,0.318845,0.00465917,62.3606,2.04893
682,0.198141,0.00500925,0.320906,0.00862968,64.6329,2.76177
683,0.197379,0.0029273,0.319568,0.00324168,64.0122,2.45144
684,0.196901,0.0028237,0.318375,0.00384723,63.4652,1.78031
685,0.19744,0.00332389,0.320343,0.0044768,65.506,2.47248
686,0.197361,0.00273791,0.318752,0.00364305,62.855,1.62715
687,0.198516,0.00388971,0.322145,0.00608575,65.6848,2.84972
688,0.198205,0.00302824,0.320052,0.00328862,63.0128,2.53172
689,0.198534,0.0034449,0.321756,0.00561399,64.9169,2.93325
690,0.197688,0.00310544,0.319874,0.00444171,63.7177,2.65173
691,0.196677,0.00316869,0.318419,0.00493919,64.0122,2.10669
692,0.19613,0.00298729,0.318196,0.00395879,64.4225,1.84392
693,0.195879,0.00307379,0.317009,0.00407555,63.3389,1.54209
694,0.19635,0.00364841,0.319046,0.0054593,65.0011,1.604
695,0.196429,0.00368358,0.317837,0.00339312,63.2548,2.40809
696,0.197571,0.00580267,0.320885,0.00970097,65.0852,2.20665
697,0.196736,0.00267394,0.318684,0.00277657,63.7492,2.70869
698,0.196576,0.00256794,0.318651,0.00430213,64.5277,1.7242
699,0.196744,0.00263395,0.319242,0.00289083,64.433,2.82125
700,0.197164,0.0035957,0.319267,0.00563108,64.1805,2.2963
701,0.197546,0.00472267,0.32075,0.00630621,64.4435,2.81259
702,0.197005,0.00518042,0.319299,0.00834662,64.0858,2.68934
703,0.196274,0.0040359,0.318415,0.00516455,63.9701,2.44022
704,0.196311,0.00364835,0.318834,0.00561955,64.433,2.02199
705,0.196607,0.00318907,0.318573,0.00362315,63.7492,2.65838
706,0.197849,0.00503625,0.321507,0.00762707,64.9064,2.35462
707,0.196875,0.0035578,0.319211,0.00472586,64.1174,2.51869
708,0.196359,0.00318658,0.318772,0.00397901,64.2542,2.84023
709,0.196343,0.0034333,0.319274,0.00545415,65.1168,2.17836
710,0.196377,0.00274121,0.318519,0.00305968,63.5178,2.29454
711,0.197297,0.00244975,0.320915,0.00407826,65.4744,2.59484
712,0.19702,0.00258769,0.31947,0.0048883,63.36,2.55481
713,0.197254,0.00386197,0.320451,0.006876,64.6749,2.68398
714,0.196866,0.00276752,0.319732,0.00509677,64.0753,2.73974
715,0.196218,0.00219359,0.318445,0.00315337,63.9386,2.06078
716,0.196011,0.00296172,0.31889,0.00465125,64.5803,1.92222
717,0.195347,0.00243787,0.31726,0.00383347,63.9596,1.75398
718,0.195554,0.00187324,0.318019,0.0028696,64.8117,2.04008
719,0.196203,0.00209922,0.318925,0.0044798,64.454,2.26408
720,0.196835,0.00201653,0.319547,0.00308161,64.5171,2.98546
721,0.197234,0.00314855,0.320812,0.00565687,64.5803,2.50379
722,0.196992,0.00386477,0.319499,0.00529391,63.9912,3.34388
723,0.197372,0.0077312,0.321199,0.0124669,64.7381,2.37204
724,0.196119,0.00583918,0.318171,0.00706167,63.907,2.44466
725,0.195935,0.0053583,0.31893,0.00890557,64.7275,2.34806
726,0.19533,0.00266716,0.31754,0.00415062,64.149,1.70133
727,0.195811,0.00210559,0.318154,0.0037923,64.2857,2.42521
728,0.196854,0.00328362,0.3202,0.00556329,64.8643,2.18455
729,0.198312,0.00635598,0.321244,0.00747494,63.4967,4.33946
730,0.201566,0.0163108,0.328019,0.0260596,65.5376,3.31829
731,0.196413,0.00391618,0.319179,0.00599725,64.2752,2.50624
732,0.197797,0.00804114,0.320907,0.00963157,64.3804,2.73795
733,0.201157,0.0187757,0.327209,0.0299055,65.2851,3.42341
734,0.196314,0.00397861,0.319975,0.00675657,65.5902,2.58675
735,0.207397,0.0349454,0.332564,0.0434984,61.9503,4.36825
736,0.207533,0.029274,0.337279,0.0460679,66.6211,4.14188
737,0.210428,0.0386369,0.340739,0.0603752,64.2752,4.06092
738,0.204188,0.0166145,0.33119,0.0244409,66.5264,4.1937
739,0.206399,0.0290561,0.331025,0.0324287,64.7381,2.46358
740,0.206921,0.0354127,0.331121,0.0400368,64.6329,2.67423
741,0.201557,0.0207031,0.326906,0.0266405,66.6106,2.56766
742,0.203373,0.0248016,0.329507,0.0370362,64.149,3.52897
743,0.207495,0.0297784,0.338127,0.0465339,67.2628,3.18946
744,0.203981,0.0185851,0.330191,0.0292828,63.3705,3.89915
745,0.204031,0.0132406,0.330274,0.0165114,65.3272,5.36173
746,0.203603,0.0199565,0.327695,0.0237263,60.9089,7.07232
747,0.202158,0.0224192,0.328408,0.0333744,65.8426,2.9453
748,0.204826,0.0325699,0.332577,0.0483586,65.6638,2.72774
749,0.197581,0.00904464,0.320603,0.0120529,63.0444,2.31817
750,0.210067,0.0378495,0.338631,0.0502201,64.0332,6.66719
751,0.200666,0.0127959,0.3241,0.0148794,61.8872,3.92034
752,0.203981,0.0220802,0.330949,0.0323331,65.8216,2.78803
753,0.205257,0.0300831,0.332652,0.0441555,64.2752,2.70542
754,0.200546,0.0175701,0.325161,0.0252447,64.4645,2.68439
755,0.20012,0.0149479,0.324094,0.0179336,63.907,3.31002
756,0.203827,0.0267784,0.327323,0.0313179,61.6663,5.49703
757,0.200182,0.0149936,0.324021,0.0173068,63.6861,5.54222
758,0.198433,0.0118028,0.322147,0.0163137,63.8018,1.97885
759,0.201708,0.0221366,0.327502,0.031836,65.6428,1.89179
760,0.200764,0.0195151,0.325766,0.027785,64.3173,1.93528
761,0.198042,0.0111869,0.321579,0.0139401,63.0549,6.14392
762,0.201723,0.0214525,0.325345,0.0255452,60.5723,10.6638
763,0.199843,0.0148092,0.323705,0.016895,61.9293,9.35364
764,0.198594,0.0103708,0.321847,0.0134964,63.118,3.59582
765,0.200489,0.0163266,0.325797,0.0218413,65.0431,2.36964
766,0.199838,0.0157188,0.323641,0.0208965,63.7703,2.0954
767,0.198088,0.0110224,0.321717,0.0128998,65.0116,3.08461
768,0.198801,0.0141682,0.321479,0.0153398,63.3705,3.90539
769,0.199735,0.0171208,0.32266,0.0187491,63.928,4.67245
770,0.197781,0.0111201,0.320849,0.0114807,63.8439,4.15399
771,0.197355,0.0102901,0.319528,0.0113274,63.1917,3.45265
772,0.199257,0.0142704,0.323677,0.0173268,64.4225,3.7321
773,0.198172,0.0103597,0.320738,0.0116104,62.3501,4.72286
774,0.1983,0.00959412,0.321554,0.00904854,62.9602,8.1156
775,0.20038,0.0146683,0.323539,0.0154851,61.3612,8.7029
776,0.19773,0.00768351,0.320683,0.00710942,63.1496,7.07889
777,0.198184,0.0103571,0.321783,0.0118839,63.9175,3.33996
778,0.198202,0.0106195,0.321697,0.0124513,64.959,3.0209
779,0.197029,0.00631897,0.320123,0.006801,64.4225,2.73398
780,0.198301,0.00997697,0.321193,0.0100821,64.1595,4.01445
