430,0.219712,0.0113133,0.334518,0.0169971,57.6777,2.71238
431,0.219633,0.0105539,0.334115,0.0159626,58.0984,2.88874
432,0.219683,0.0101552,0.334598,0.0153608,57.5726,2.35069
433,0.219915,0.0100034,0.334524,0.0146095,58.5402,3.32664
434,0.219876,0.010661,0.334815,0.0163488,57.7934,2.18449
435,0.219962,0.0108085,0.334547,0.0155232,58.6085,3.4946
436,0.219911,0.0112906,0.334647,0.0174354,58.2247,2.52165
437,0.219517,0.0106583,0.333965,0.0154712,58.1405,3.06185
438,0.219544,0.0102442,0.333765,0.0154786,58.5612,3.3126
439,0.219103,0.0103001,0.333547,0.0154044,57.683,2.35805
440,0.219227,0.0102407,0.332991,0.0154007,58.7821,3.55848
441,0.218926,0.0106932,0.333425,0.0163214,57.6462,1.81053
442,0.218985,0.0106486,0.33264,0.0159119,58.6874,3.57191
443,0.218998,0.0105021,0.333488,0.0159755,57.683,1.79514
444,0.219574,0.00971634,0.334007,0.0142989,59.166,4.14696
445,0.219228,0.00956406,0.333543,0.0141616,57.8513,2.60214
446,0.219226,0.0097184,0.333758,0.0146299,58.9346,3.76034
447,0.218913,0.0101015,0.332762,0.014732,58.0143,2.9993
448,0.218735,0.0103789,0.332876,0.0155887,58.3403,2.94829
449,0.21843,0.0100744,0.331981,0.0146412,58.0511,3.22514
450,0.218556,0.00974862,0.332408,0.0141613,57.8723,2.73941
451,0.219089,0.00937267,0.333342,0.0135588,58.4981,3.57007
452,0.218915,0.00953018,0.332919,0.0138636,57.6883,2.61576
453,0.219156,0.00954923,0.333731,0.0143002,58.7663,3.54137
454,0.218636,0.00975868,0.332493,0.0146081,57.8986,2.64885
455,0.218583,0.009773,0.332654,0.0146067,58.3772,3.04011
456,0.218583,0.00955799,0.33252,0.0143254,58.5244,3.12737
457,0.218818,0.00963705,0.332851,0.0139056,57.6357,2.50748
458,0.219574,0.00950713,0.334181,0.0142961,59.1607,3.29425
459,0.218978,0.00972819,0.333049,0.0142185,57.1729,2.23824
460,0.219292,0.00973988,0.333857,0.014931,59.3027,3.13714
461,0.218599,0.00978028,0.332356,0.0147199,57.3727,2.6221
462,0.21868,0.00961255,0.332803,0.0143904,58.8452,2.80513
463,0.218664,0.00943865,0.332508,0.0140628,58.0879,3.44422
464,0.218023,0.00977444,0.331663,0.0141938,58.2825,2.60645
465,0.217558,0.00989462,0.33093,0.0148776,58.13,2.53176
466,0.217352,0.0098622,0.330678,0.0145617,57.9144,2.58546
467,0.217558,0.00948816,0.331158,0.0140749,57.988,2.38135
468,0.217711,0.0092154,0.331173,0.0138881,57.9565,2.9485
469,0.217852,0.00912949,0.331567,0.0133361,57.7408,2.71912
470,0.218414,0.00899999,0.332031,0.0135979,58.456,3.41738
471,0.217715,0.00923331,0.331007,0.0135689,58.0406,3.10773
472,0.217348,0.00948277,0.330268,0.014336,58.0564,2.94498
473,0.217447,0.00959714,0.330666,0.0145248,58.8136,2.98075
474,0.217559,0.00964874,0.33103,0.0142493,57.9039,2.81609
475,0.217971,0.0097561,0.331806,0.0148372,59.2974,2.85653
476,0.217799,0.00972997,0.331539,0.0140397,57.9933,2.99192
477,0.218327,0.00960781,0.332439,0.0144334,59.1344,3.22513
478,0.218507,0.00908299,0.332165,0.0134307,58.5507,3.57866
479,0.2186,0.0086283,0.332675,0.0129331,58.6716,3.41478
480,0.21843,0.00847031,0.331872,0.0127415,59.2659,3.7957
481,0.21698,0.00916909,0.329809,0.0137487,58.5086,2.49667
482,0.216393,0.00940491,0.328946,0.0140018,58.903,2.85239
483,0.216614,0.00921273,0.329308,0.0135206,58.6716,2.68051
484,0.217562,0.0086075,0.331307,0.0124974,58.577,2.75092
485,0.218431,0.00789682,0.332222,0.011697,59.2869,3.69672
486,0.217918,0.00819894,0.332008,0.0123373,58.009,2.21984
487,0.218064,0.00827302,0.331462,0.0124634,59.3711,3.67592
488,0.216931,0.00922449,0.330082,0.0142426,57.9722,1.88688
489,0.216908,0.009354,0.329701,0.0139745,58.6243,3.35825
490,0.216962,0.00909212,0.330122,0.0136673,58.7873,2.5093
491,0.217112,0.00878756,0.330608,0.0124781,57.7777,2.52956
492,0.217904,0.00855617,0.331713,0.0124511,59.6077,3.12815
493,0.21695,0.00882233,0.330348,0.0124336,56.8048,1.5288
494,0.217251,0.00883785,0.330619,0.0130472,59.4131,2.8226
495,0.216797,0.00873572,0.329736,0.0128985,56.7364,1.62604
496,0.217085,0.0084086,0.330339,0.0127522,59.0187,2.99951
497,0.216444,0.00860219,0.32914,0.0127679,57.7882,2.21921
498,0.215738,0.0091239,0.328378,0.0136396,58.4087,2.26102
499,0.215744,0.00918173,0.328208,0.0133697,58.5928,2.67481
500,0.216182,0.00899986,0.329127,0.0135152,58.2089,1.81139
501,0.217056,0.00862446,0.33033,0.0123035,59.2343,3.42522
502,0.217527,0.00921515,0.331317,0.0141375,58.6085,2.04945
503,0.217354,0.00982625,0.330393,0.0142343,59.024,3.59808
504,0.217548,0.0120996,0.331514,0.0192282,59.0976,1.98231
505,0.216593,0.0100245,0.329172,0.0148142,58.7137,3.52392
506,0.216282,0.00935045,0.329637,0.0144316,59.1449,2.30451
507,0.216204,0.00878746,0.328859,0.013302,58.3877,3.44044
508,0.216125,0.00901745,0.329085,0.0135549,59.7181,3.48041
509,0.216271,0.00957768,0.329319,0.0148385,57.7251,2.25207
510,0.21683,0.00915845,0.329799,0.0137597,60.1178,4.38729
511,0.216496,0.00860054,0.329861,0.0129632,57.357,2.23048
512,0.216932,0.00765637,0.330183,0.0115941,60.386,4.28856
513,0.216003,0.00816556,0.329058,0.0120416,57.4832,2.63109
514,0.216063,0.00882942,0.329193,0.0140804,59.7602,3.14797
515,0.215384,0.00934632,0.327791,0.0141949,57.9144,2.59464
516,0.215449,0.00952286,0.328295,0.0152184,58.8399,2.02314
517,0.215296,0.00888053,0.327491,0.0134202,58.7821,3.11358
518,0.215473,0.00862151,0.328432,0.0131912,57.9565,1.42519
519,0.216383,0.00831573,0.329268,0.0125459,59.5604,3.75484
520,0.215987,0.00864796,0.329344,0.0130797,58.0827,1.5431
521,0.216032,0.00878668,0.328873,0.0133828,59.3342,3.42828
522,0.215717,0.00974351,0.32871,0.0151093,58.7453,2.24425
523,0.215593,0.00974487,0.328206,0.0151148,58.3509,2.47107
524,0.216152,0.0101283,0.32913,0.0158835,59.513,2.75931
525,0.216387,0.0101622,0.32964,0.0160743,57.7461,2.28006
526,0.216908,0.0102717,0.330212,0.0162242,60.0337,3.36864
527,0.215724,0.0101104,0.328896,0.015818,57.6935,2.19579
528,0.214749,0.00928983,0.326916,0.0139963,59.1186,3.07434
529,0.214267,0.00894427,0.326586,0.0135447,58.3035,2.08209
530,0.21447,0.00840757,0.326473,0.0126252,58.4928,3.21807
531,0.214821,0.00837382,0.327289,0.0128482,58.9661,3.35522
532,0.214619,0.00863525,0.326686,0.0132439,58.2509,3.20023
533,0.214435,0.00918674,0.326545,0.0141384,58.903,3.36628
534,0.214461,0.0094707,0.326686,0.0147904,58.4403,2.87918
535,0.214454,0.00926445,0.326621,0.0144925,58.6559,3.11423
536,0.214389,0.0088479,0.326713,0.0139414,58.6979,2.68502
537,0.214026,0.00854048,0.325896,0.0132362,58.8925,2.87056
538,0.2138,0.00845904,0.325656,0.0130374,58.7295,2.40167
539,0.213925,0.0082687,0.325531,0.0125203,59.3395,2.74878
540,0.214255,0.00838257,0.32625,0.0127926,59.0713,2.53644
541,0.214482,0.00801105,0.326358,0.0120314,59.818,2.83516
542,0.214698,0.00829669,0.326997,0.012568,59.1029,2.61623
543,0.214788,0.00835272,0.327021,0.0126232,60.081,3.08686
544,0.214779,0.00922607,0.327139,0.0138894,58.9293,2.47286
545,0.216297,0.0121373,0.32966,0.0189248,60.0915,3.52727
546,0.215319,0.0107803,0.327871,0.0163392,58.7821,2.36407
547,0.215755,0.0112184,0.328834,0.0172905,59.4026,3.15797
548,0.214849,0.00950335,0.327082,0.014368,59.0608,3.07035
549,0.214661,0.00870585,0.327021,0.0130784,58.3509,3.17082
550,0.215511,0.00881177,0.328303,0.0135703,59.6655,3.72244
551,0.215438,0.00859362,0.328265,0.0128801,57.6725,3.81851
552,0.215431,0.00839508,0.328212,0.0131957,59.4447,4.07972
553,0.213618,0.00777429,0.32538,0.0118319,57.5095,3.40222
554,0.213289,0.00821394,0.324699,0.0125693,58.5086,3.96999
555,0.213576,0.00980327,0.325415,0.0153457,58.3824,1.98301
556,0.213076,0.00896624,0.324454,0.0137112,58.0459,3.39307
557,0.213319,0.00867089,0.32503,0.0132756,58.7663,2.52203
558,0.214054,0.00834292,0.326235,0.0128692,58.5402,3.08834
559,0.215346,0.00861468,0.328092,0.0132635,59.6603,3.42999
560,0.21533,0.00898765,0.328308,0.0139027,59.2711,2.95393
561,0.214309,0.00790288,0.326223,0.0116903,59.7865,3.11612
562,0.213301,0.00814308,0.32471,0.0120897,59.2869,2.04837
563,0.213288,0.00812162,0.324491,0.0119623,59.6761,2.71687
564,0.214231,0.0089755,0.326216,0.0134944,59.4184,2.11692
565,0.214732,0.00884239,0.326959,0.0134149,59.5446,3.28534
566,0.214259,0.00872129,0.326406,0.0130187,58.8662,2.04364
567,0.213797,0.00830426,0.325725,0.0125148,59.2396,3.42038
568,0.21293,0.00838069,0.324297,0.0124194,58.6401,2.39078
569,0.212669,0.00809391,0.323954,0.012058,58.577,2.97892
570,0.212883,0.00827546,0.324134,0.0122414,58.903,2.65839
571,0.213286,0.00831653,0.32489,0.0123527,58.009,2.96412
572,0.213622,0.00798429,0.325219,0.0118629,59.5972,3.00697
573,0.213259,0.00737042,0.324783,0.0109029,57.5989,2.23667
574,0.213843,0.00654905,0.325708,0.0096796,60.0599,3.59171
575,0.212751,0.00699124,0.323923,0.010222,57.8302,1.54665
576,0.212812,0.00743691,0.324252,0.0108065,59.7812,3.39551
577,0.212894,0.0079483,0.324197,0.0115395,58.7716,1.91943
578,0.213664,0.00780005,0.325777,0.011486,59.0503,3.15133
579,0.215359,0.00853457,0.328036,0.0130493,59.7602,3.03226
580,0.21421,0.00804474,0.326167,0.0113728,58.9346,3.40708
581,0.214338,0.00757049,0.32627,0.0106115,59.3973,2.68074
582,0.215598,0.00763133,0.328606,0.0113271,59.5236,3.44207
583,0.213346,0.00773339,0.325056,0.0110175,59.5499,2.77023
584,0.212485,0.00779831,0.323674,0.0113177,58.4666,1.74963
585,0.213918,0.0078007,0.325872,0.0122238,60.0757,2.82744
586,0.213072,0.00785346,0.324351,0.0113307,58.3666,2.40013
587,0.213225,0.00790144,0.324642,0.0110315,59.2343,2.80465
588,0.213854,0.00778426,0.325609,0.0107927,58.9346,2.84682
589,0.213824,0.00669284,0.326017,0.00912761,58.9451,3.34188
590,0.213393,0.00661845,0.325035,0.009526,59.187,2.53428
591,0.212494,0.00743602,0.32395,0.0106716,58.5875,2.71785
592,0.212582,0.00827285,0.323701,0.0119493,59.1923,2.95587
593,0.212937,0.00852106,0.324313,0.0124624,58.577,2.35817
594,0.213689,0.00882071,0.325529,0.0126451,59.2554,3.64083
595,0.213262,0.00755427,0.324839,0.0109245,58.9819,2.98816
596,0.212211,0.00725621,0.323201,0.0100549,59.492,2.98972
597,0.211579,0.00722982,0.32218,0.0100145,58.9293,2.92805
598,0.212012,0.00706906,0.322935,0.00997793,59.818,2.47275
599,0.212582,0.00712195,0.323867,0.0102879,59.1607,2.68133
600,0.213725,0.00757634,0.325639,0.011602,59.5919,3.2991
601,0.212908,0.0080906,0.324095,0.0116589,59.9074,2.66154
602,0.21214,0.00797221,0.323022,0.0113106,58.556,2.23298
603,0.212823,0.0073295,0.32425,0.00983441,60.7646,2.81931
604,0.212647,0.00706399,0.324199,0.00983558,58.577,1.86851
605,0.213213,0.00705039,0.324887,0.0102476,60.4544,2.91461
606,0.212112,0.00808542,0.32298,0.0114192,58.7926,1.87494
607,0.212264,0.00804245,0.323107,0.011315,59.1081,2.81585
608,0.213279,0.00757313,0.324776,0.0109946,59.6761,2.41098
609,0.212531,0.00754262,0.323677,0.0103076,58.7085,3.15937
610,0.211932,0.00741744,0.322806,0.00979843,59.5288,2.72603
611,0.211744,0.00681783,0.322575,0.00910175,58.7242,2.28377
612,0.211955,0.00653156,0.323199,0.00893575,59.2922,3.14675
613,0.212175,0.00669287,0.32309,0.00970178,58.8189,2.20982
614,0.211992,0.00708975,0.322871,0.00990012,59.2711,3.38022
615,0.21247,0.00723127,0.323362,0.0101288,58.5875,2.47735
616,0.213469,0.00649065,0.325319,0.0093551,59.9916,3.55887
617,0.212556,0.00704294,0.32384,0.00957507,58.8504,2.87085
618,0.211592,0.00714432,0.322522,0.00959337,59.8654,2.80525
619,0.210681,0.00730864,0.320793,0.00986399,59.5393,2.27659
620,0.210592,0.00709925,0.320747,0.00961792,59.3763,2.12109
621,0.211387,0.00667182,0.321985,0.00930601,59.8864,2.46889
622,0.211625,0.00697063,0.322211,0.00954324,59.1081,2.34105
623,0.212156,0.00720083,0.323196,0.00976409,59.7129,2.65774
624,0.21248,0.00830222,0.323599,0.0112807,59.8601,3.04698
625,0.212017,0.00810821,0.323141,0.0107776,59.3973,2.64167
626,0.212472,0.00831845,0.323745,0.0114613,60.2019,2.77278
627,0.212173,0.00746108,0.323298,0.0100302,59.3973,3.02148
628,0.212095,0.00690269,0.323114,0.0094996,59.818,2.49191
629,0.211866,0.00711891,0.322586,0.00961454,59.7497,3.09567
630,0.211346,0.00695107,0.321782,0.00931935,58.7768,2.44868
631,0.211371,0.00692442,0.321931,0.00878494,59.9127,2.87687
632,0.211248,0.00695804,0.321909,0.0090845,58.0511,2.14301
633,0.211874,0.00699374,0.322977,0.00932507,60.0652,3.19398
634,0.211091,0.00708106,0.321616,0.00951681,58.1353,2.2592
635,0.210992,0.00727099,0.321511,0.00989712,59.2659,3.07283
636,0.211422,0.00715023,0.322141,0.010203,59.1239,2.84225
637,0.211479,0.00656995,0.322279,0.00913587,58.9661,2.91232
638,0.211841,0.00628641,0.322776,0.00891304,59.9758,2.98446
639,0.21079,0.00682272,0.321007,0.00896219,59.1029,2.38638
640,0.210585,0.00736268,0.320679,0.00961008,59.9022,2.41987
641,0.210737,0.00703886,0.321071,0.00915017,59.6445,2.41407
642,0.211374,0.00697472,0.322112,0.0093373,59.5761,2.34169
643,0.212169,0.00647848,0.323456,0.00912072,60.2387,2.96755
644,0.211939,0.00718794,0.323108,0.00983377,59.5183,2.60355
645,0.211412,0.00735848,0.322053,0.0094536,59.8969,2.54677
646,0.210972,0.00790746,0.321485,0.0103643,59.5183,2.36781
647,0.210957,0.00807047,0.321417,0.0104483,59.6024,2.64208
648,0.210953,0.00747387,0.321804,0.0097651,59.9548,2.72821
649,0.211102,0.00716437,0.321869,0.00947642,59.1081,2.26248
650,0.211389,0.00656209,0.322475,0.00865741,60.1967,3.55865
651,0.211033,0.0065618,0.321465,0.00871573,58.3351,2.00633
652,0.211219,0.00669611,0.321885,0.00844828,60.0442,3.48252
653,0.210544,0.00691303,0.320684,0.00878816,58.1721,2.08325
654,0.210703,0.00685439,0.321259,0.00845839,59.8969,3.00466
655,0.210484,0.00678546,0.321034,0.00886132,58.9083,2.70125
656,0.210374,0.00692934,0.320842,0.00900844,59.3237,2.25015
657,0.210582,0.00694834,0.321246,0.00946487,59.7444,2.99539
658,0.210297,0.00704316,0.320286,0.00931721,58.8294,2.0015
659,0.210452,0.00726729,0.320776,0.00930982,60.223,2.68358
660,0.210187,0.00724361,0.320137,0.00930916,58.5349,2.15049
661,0.210772,0.00715434,0.321456,0.00914533,60.67,2.43974
662,0.210709,0.00677389,0.321279,0.00911191,59.0555,2.57216
663,0.210966,0.00692167,0.321759,0.00915595,60.549,2.55914
664,0.2108,0.00672012,0.321353,0.00916498,59.492,2.70363
665,0.210836,0.00700644,0.321189,0.00915649,60.1651,2.68982
666,0.211283,0.00710471,0.32222,0.00956427,59.7602,3.09034
667,0.211355,0.00693733,0.322134,0.00890991,60.2808,3.0458
668,0.211155,0.00691348,0.322355,0.0091439,59.2817,2.68598
669,0.211679,0.00739729,0.323051,0.0100393,60.3124,3.10697
670,0.210838,0.00705192,0.32147,0.00950452,58.8715,2.51291
671,0.210841,0.00721978,0.321776,0.00955716,59.5919,2.8175
672,0.211127,0.00699255,0.321952,0.00937454,59.0398,3.23846
673,0.211454,0.00654078,0.323055,0.00910261,59.0345,2.85914
674,0.212016,0.00732257,0.323392,0.0113198,59.5814,3.53706
675,0.209922,0.00711474,0.320225,0.00917286,58.719,2.81027
676,0.209583,0.00711506,0.319492,0.00924674,59.0766,1.87438
677,0.210522,0.00634973,0.321297,0.00933361,59.3658,3.23037
678,0.210211,0.00641802,0.320954,0.00856852,58.9924,2.19407
679,0.21039,0.00709792,0.321055,0.00924237,59.5025,2.89405
680,0.21062,0.00753207,0.321542,0.00980199,58.9977,2.62236
681,0.211288,0.00731706,0.322556,0.00954921,59.4605,2.99083
682,0.211864,0.00741198,0.323488,0.0102553,59.4973,3.06618
683,0.210583,0.00716583,0.321424,0.00894496,59.9548,2.85955
684,0.209872,0.00731182,0.320108,0.00950228,58.9924,1.81068
685,0.210208,0.0068683,0.320864,0.00911948,60.7331,3.10492
686,0.209918,0.00670289,0.320247,0.00940656,58.9661,1.7258
687,0.210239,0.00668645,0.3208,0.00906153,60.5175,3.05367
688,0.209687,0.0071785,0.319641,0.00935128,58.9872,2.43747
689,0.209888,0.00729918,0.320234,0.00939884,59.6813,2.37721
690,0.210181,0.00648884,0.320871,0.00858445,59.5972,3.36214
691,0.210072,0.00642742,0.320881,0.00875661,59.045,2.13388
692,0.209935,0.00607319,0.320594,0.00834936,59.9285,3.43465
693,0.209152,0.00656897,0.31899,0.00875076,58.6138,2.00553
694,0.209311,0.00666565,0.319384,0.00875086,60.0074,2.72445
695,0.209507,0.00651742,0.319361,0.00861027,58.9977,2.47053
696,0.209997,0.00667423,0.320656,0.00837516,60.1809,2.56324
697,0.210153,0.00694234,0.32069,0.0089376,59.6655,3.01955
698,0.210154,0.00723205,0.320894,0.00912042,60.0705,2.6571
699,0.210048,0.00737748,0.320594,0.00926926,59.8338,2.84534
700,0.210129,0.00694284,0.320661,0.00904602,59.6761,2.72875
701,0.210168,0.0064499,0.320848,0.0083601,59.9653,2.56527
702,0.209932,0.00643815,0.320298,0.00837774,59.6024,2.78754
703,0.209461,0.00676326,0.319946,0.00831354,60.0074,2.43706
704,0.20881,0.00719305,0.318735,0.00903832,59.5551,2.10287
705,0.208469,0.00725365,0.318367,0.00913275,59.5709,2.38097
706,0.208419,0.00716099,0.318237,0.00913733,59.8286,1.8521
707,0.208691,0.00692324,0.318497,0.00922705,58.8715,2.3918
708,0.209364,0.00707431,0.319621,0.00909436,60.3807,2.32883
709,0.209683,0.00710618,0.319916,0.00927837,58.3772,2.4936
710,0.210606,0.00771016,0.321663,0.0094757,61.1117,2.79925
711,0.209785,0.00722834,0.320364,0.00900707,58.577,2.42933
712,0.209572,0.00695274,0.32014,0.00843306,60.7173,2.73375
713,0.208781,0.00655273,0.318889,0.0084472,59.1344,2.47487
714,0.208479,0.00641329,0.318227,0.0085752,59.5604,2.65284
715,0.208706,0.00652517,0.318632,0.00868792,59.6866,2.32921
716,0.209204,0.00669457,0.319245,0.00871583,58.4718,2.87902
717,0.210292,0.00731729,0.321401,0.00880544,60.9855,2.4411
718,0.21028,0.00747384,0.321388,0.00939422,58.1458,2.8629
719,0.21119,0.00815532,0.32305,0.0101958,61.5271,2.65834
720,0.209783,0.00715241,0.32063,0.00908358,58.4403,2.18007
721,0.209353,0.00668947,0.319881,0.00863482,60.9329,2.48856
722,0.208542,0.00655932,0.318144,0.00856217,58.9872,1.77571
723,0.208596,0.00674596,0.318368,0.0085748,59.5341,2.67084
724,0.209021,0.00735473,0.319073,0.00909143,60.0442,2.48397
725,0.20898,0.00734864,0.319465,0.00918102,58.903,2.72658
726,0.209409,0.00766382,0.320094,0.00991169,60.4491,2.50243
727,0.208994,0.00717206,0.319793,0.00939817,58.6822,2.39598
728,0.209387,0.00724429,0.320039,0.00967229,60.1704,2.51945
729,0.20892,0.00705142,0.319338,0.00915553,58.9556,2.35465
730,0.208992,0.00732444,0.319135,0.00912373,59.7024,2.46825
731,0.208949,0.00724602,0.319251,0.00876607,59.4815,2.82217
732,0.208871,0.007091,0.319254,0.00876609,59.6077,2.32365
733,0.20879,0.00666097,0.31889,0.008718,59.7918,2.77768
734,0.208758,0.00643482,0.319183,0.00852726,59.8864,2.78204
735,0.208793,0.0063093,0.318727,0.00855597,59.6498,2.27917
736,0.208865,0.00661485,0.319432,0.00858336,60.1336,3.28595
737,0.208999,0.00687123,0.319089,0.00872611,59.1817,2.15572
738,0.21006,0.00656062,0.321593,0.0090377,60.6805,3.71368
739,0.209775,0.00612843,0.320844,0.00845931,59.1923,2.06115
740,0.210537,0.00663476,0.322186,0.00994588,60.5806,3.56346
741,0.209417,0.00710024,0.320102,0.00955388,59.8391,1.97737
742,0.208928,0.00762868,0.319162,0.00986707,59.5183,2.82387
743,0.209905,0.00739935,0.32121,0.0104113,60.9066,2.64225
744,0.209816,0.00645731,0.320732,0.0108128,58.8241,2.23458
745,0.211496,0.00773347,0.323817,0.0138597,61.2274,3.33065
746,0.209335,0.0062505,0.319527,0.00834648,58.7242,2.34483
747,0.212232,0.00698716,0.325027,0.0114636,59.7918,3.45543
748,0.214491,0.0116374,0.328566,0.0208146,60.3492,4.2896
749,0.210924,0.00708481,0.32337,0.0102115,59.2817,3.62151
750,0.223769,0.0378884,0.342353,0.0601034,59.4815,3.17058
751,0.218201,0.0251092,0.332821,0.0391815,58.7347,4.05751
752,0.215039,0.015431,0.328794,0.0249719,59.7286,2.85523
753,0.217646,0.0246167,0.333488,0.0427079,57.3044,2.26529
754,0.217702,0.0242008,0.332782,0.0380858,59.8443,3.13528
755,0.217823,0.0266434,0.33283,0.0422466,59.2711,2.22046
756,0.217113,0.025131,0.33302,0.0435176,57.8723,2.86572
757,0.218364,0.0267974,0.33507,0.0462946,59.2659,3.0775
758,0.215979,0.0198973,0.330066,0.0328134,57.1729,2.1747
759,0.217634,0.0224424,0.332815,0.0354689,60.0179,3.51384
760,0.215214,0.0181323,0.328516,0.0289864,55.0326,8.94517
761,0.217237,0.0244423,0.332047,0.0382695,56.7049,11.9969
762,0.214018,0.017307,0.326488,0.0272587,56.3525,8.52223
763,0.214922,0.0201102,0.328181,0.0316402,58.9714,3.43626
764,0.21409,0.017042,0.326544,0.0268669,59.492,2.94949
765,0.213957,0.0164731,0.326633,0.0262503,58.4245,3.15638
766,0.215013,0.0183616,0.328442,0.0296744,59.8286,3.24554
767,0.213412,0.014688,0.325733,0.0225884,58.8873,2.87213
768,0.214416,0.0171305,0.327098,0.0260995,59.6918,2.8342
769,0.213763,0.0156619,0.326269,0.0239798,59.1239,3.41008
770,0.213524,0.0147647,0.325843,0.0234456,58.4245,3.7225
771,0.215437,0.0182909,0.329162,0.0294548,59.1397,5.14519
772,0.214575,0.0154256,0.327208,0.0246883,57.6777,3.86134
773,0.215731,0.0165564,0.32955,0.0257949,60.2335,4.42516
774,0.215649,0.0181645,0.3289,0.0280997,57.8092,3.07769
775,0.214627,0.0156214,0.327887,0.0236586,60.1283,3.96239
776,0.214168,0.0171353,0.327105,0.0266946,57.5936,3.0656
777,0.214209,0.0176344,0.327272,0.027429,59.0398,3.30732
778,0.213321,0.0152366,0.325559,0.0229501,57.846,2.7577
779,0.214631,0.0168303,0.327232,0.0249919,58.6138,2.83076
780,0.214863,0.0155612,0.327962,0.0231622,58.8715,3.13521
781,0.21413,0.0141871,0.326862,0.0217489,58.5086,3.03745
782,0.214385,0.0159265,0.327764,0.0248643,58.9872,3.48381
783,0.21286,0.0140067,0.325232,0.0216981,58.8189,3.23489
784,0.2125,0.0147014,0.324241,0.0225733,58.6033,2.95166
785,0.212841,0.014882,0.325307,0.0230727,58.7768,3.32658
786,0.212844,0.0132515,0.324767,0.0211019,58.1037,3.87611
787,0.214017,0.014184,0.32743,0.0227404,58.3877,4.80891
788,0.214081,0.0134424,0.327202,0.0215692,58.414,4.54969
789,0.213801,0.0128006,0.327202,0.0205608,58.6927,4.119
790,0.213974,0.0137435,0.327396,0.0221874,59.6445,3.64455
