439,0.358492,0.155494,0.528114,0.219773,45.5568,23.2024
440,0.357846,0.152736,0.525906,0.213736,43.748,22.4822
441,0.374871,0.150999,0.54968,0.214975,43.4378,25.6659
442,0.361268,0.150253,0.530416,0.21117,43.6376,22.5236
443,0.363792,0.150221,0.535982,0.211068,43.7638,22.3067
444,0.362892,0.154508,0.533349,0.217959,43.9163,22.3882
445,0.36594,0.152546,0.537149,0.215613,44.4132,22.5669
446,0.362445,0.152298,0.53386,0.214271,43.5272,22.2054
447,0.357442,0.153295,0.526223,0.214857,43.8926,22.3706
448,0.359487,0.151683,0.529097,0.212582,43.8269,22.5909
449,0.359867,0.154412,0.527515,0.217068,43.0382,22.5663
450,0.361394,0.152717,0.529348,0.214585,42.1679,22.1711
451,0.356366,0.153818,0.522345,0.216282,44.6419,23.0189
452,0.358663,0.152257,0.52738,0.21372,44.4342,22.8149
453,0.358497,0.153461,0.527033,0.215968,44.776,22.6946
454,0.360986,0.151974,0.529088,0.215022,47.4472,24.5175
455,0.356734,0.154537,0.523882,0.217312,46.3088,23.6339
456,0.356842,0.153051,0.52539,0.214078,44.8391,23.001
457,0.355902,0.153342,0.52225,0.2159,46.293,24.0939
458,0.355514,0.154257,0.522364,0.2172,45.102,23.4695
459,0.360196,0.151404,0.530885,0.212025,42.0549,22.113
460,0.35606,0.153912,0.522698,0.216611,42.9172,22.9255
461,0.354977,0.153292,0.520609,0.215759,42.3362,22.0348
462,0.353712,0.154026,0.520801,0.215259,42.3309,22.0178
463,0.353435,0.155173,0.519595,0.217865,42.5649,22.1458
464,0.355765,0.15377,0.521713,0.216597,44.1923,22.8408
465,0.353083,0.155004,0.51893,0.217127,42.9199,22.1688
466,0.354356,0.15387,0.520582,0.215175,39.6493,26.2045
467,0.355572,0.154245,0.521896,0.216984,39.7597,26.5803
468,0.352271,0.155292,0.516455,0.218063,39.7939,26.3467
469,0.352395,0.154844,0.517491,0.216686,43.146,22.2788
470,0.352815,0.15487,0.51725,0.217546,44.9364,23.1082
471,0.352124,0.154919,0.515789,0.217953,43.7954,22.4654
472,0.351508,0.155008,0.515949,0.217027,42.8594,22.0988
473,0.353072,0.154409,0.517839,0.216678,43.5693,22.8748
474,0.351999,0.155457,0.516236,0.218498,42.6333,22.3045
475,0.351935,0.154778,0.516493,0.216695,43.1907,22.2248
476,0.351713,0.155125,0.515792,0.217419,44.0083,22.5331
477,0.352133,0.155337,0.515779,0.218036,44.9679,22.7983
478,0.352286,0.154567,0.516223,0.216817,43.4299,22.1936
479,0.349192,0.156426,0.511964,0.219174,43.5403,22.4578
480,0.351396,0.15526,0.515017,0.217967,44.0872,22.7088
481,0.349814,0.155972,0.512562,0.218761,43.1302,22.2009
482,0.34852,0.156739,0.510751,0.219819,44.1503,22.4444
483,0.350863,0.155416,0.514611,0.217931,45.0968,23.0701
484,0.348939,0.15659,0.511251,0.219666,44.5052,22.6799
485,0.349109,0.156392,0.511826,0.219242,41.7972,23.0358
486,0.350888,0.155354,0.51487,0.217422,42.3651,24.555
487,0.348128,0.156882,0.509817,0.220246,44.9443,23.062
488,0.349295,0.156233,0.512476,0.218588,44.9968,22.767
489,0.349859,0.155517,0.512967,0.217946,45.2045,23.2246
490,0.349043,0.156051,0.511167,0.21907,45.8434,23.1849
491,0.349441,0.15585,0.512597,0.218284,44.0609,22.4713
492,0.349929,0.155153,0.513176,0.217183,44.542,22.7239
493,0.351426,0.154346,0.513899,0.216839,46.4639,23.609
494,0.349107,0.155724,0.511256,0.218237,43.4299,22.2021
495,0.353943,0.153269,0.519768,0.214314,43.8663,22.4057
496,0.349144,0.155759,0.510813,0.218721,43.2932,22.4604
497,0.350675,0.154856,0.51335,0.217011,43.4615,22.2734
498,0.347483,0.156893,0.508744,0.219894,43.5508,22.2953
499,0.35057,0.154572,0.514251,0.216212,44.9259,23.0485
500,0.347987,0.156365,0.509476,0.219269,44.3974,22.6916
501,0.350067,0.154903,0.512811,0.216896,44.3343,22.6041
502,0.347087,0.157124,0.507715,0.220517,45.9013,23.4799
503,0.350995,0.154651,0.515432,0.216217,45.2992,23.1303
504,0.349245,0.155584,0.511921,0.217618,44.8207,22.7176
505,0.350728,0.154567,0.513137,0.216982,45.2624,23.2349
506,0.346219,0.15779,0.506459,0.221396,45.0652,22.8595
507,0.353251,0.152965,0.519034,0.213566,43.5167,22.2612
508,0.347671,0.156544,0.508749,0.219633,43.8138,22.538
509,0.35044,0.154575,0.512664,0.216997,44.0635,22.5002
510,0.347891,0.156209,0.509647,0.218625,43.7901,22.2873
511,0.348841,0.155665,0.51164,0.217715,44.7129,22.6384
512,0.348144,0.156055,0.510413,0.218317,44.8444,22.7924
513,0.347373,0.156669,0.508514,0.219574,44.6866,22.657
514,0.349479,0.155289,0.512104,0.217351,44.1634,22.5152
515,0.346733,0.157089,0.506822,0.220645,45.6883,23.384
516,0.348677,0.155907,0.51181,0.217911,44.8391,22.9516
517,0.346852,0.156923,0.508311,0.21939,44.5972,22.6491
518,0.348088,0.156029,0.508799,0.219188,45.194,23.324
519,0.347257,0.156663,0.507729,0.21996,45.2703,23.1416
520,0.346947,0.156726,0.508557,0.219073,43.8164,22.3186
521,0.348606,0.155609,0.510707,0.217887,44.9653,23.0471
522,0.345742,0.157583,0.505008,0.221567,44.5473,22.7127
523,0.348726,0.15543,0.510735,0.217586,43.6455,22.2616
524,0.34494,0.158294,0.503942,0.222456,44.1661,22.4786
525,0.348123,0.155924,0.510294,0.218126,44.1766,22.5554
526,0.34472,0.15848,0.504423,0.222182,44.2528,22.5039
527,0.347077,0.156759,0.508059,0.219658,43.7428,22.3312
528,0.345313,0.157964,0.504677,0.221849,45.2571,23.0411
529,0.345732,0.157692,0.506817,0.220609,44.7865,22.8411
530,0.346357,0.157255,0.507361,0.219988,44.4789,22.5533
531,0.345832,0.157472,0.505549,0.221184,45.123,23.2509
532,0.344497,0.158392,0.503377,0.222548,45.4175,23.2774
533,0.346439,0.156948,0.507924,0.219294,44.4053,22.5356
534,0.34461,0.158344,0.504403,0.221973,45.5568,23.2903
535,0.345931,0.15747,0.50511,0.221541,45.917,23.3349
536,0.34533,0.157806,0.505817,0.22096,44.4999,22.5884
537,0.344359,0.15859,0.503996,0.222221,45.4438,22.9336
538,0.344122,0.158751,0.503785,0.222479,45.2256,22.9391
539,0.344604,0.15853,0.503421,0.22274,45.2782,22.873
540,0.344836,0.15844,0.505407,0.22176,44.3185,22.5429
541,0.34864,0.156328,0.509317,0.219663,46.272,23.3331
542,0.342756,0.159714,0.501203,0.224185,44.5078,22.7251
543,0.348955,0.156092,0.511101,0.219009,44.3369,22.4997
544,0.352561,0.156096,0.514663,0.219907,45.3123,23.1638
545,0.35461,0.155941,0.517607,0.219939,44.3028,23.1498
546,0.352004,0.155409,0.514237,0.218642,40.8692,24.0202
547,0.354415,0.156371,0.518056,0.220961,41.161,25.289
548,0.348565,0.156567,0.509906,0.219858,42.9724,23.912
549,0.346844,0.157457,0.507581,0.220964,44.563,22.6337
550,0.345396,0.158287,0.505017,0.222421,46.3771,23.4361
551,0.350414,0.156279,0.514649,0.219502,46.4954,23.8183
552,0.349227,0.157083,0.512388,0.220813,46.6716,23.8215
553,0.348287,0.157136,0.509786,0.220861,46.3797,23.9557
554,0.350441,0.156524,0.512407,0.22039,47.7337,24.4596
555,0.348264,0.157412,0.509391,0.221316,46.7689,24.1049
556,0.347109,0.157401,0.507604,0.221216,46.803,23.8291
557,0.348797,0.157068,0.510806,0.220864,46.4507,23.6523
558,0.34553,0.158305,0.505151,0.222528,46.0432,23.3724
559,0.347969,0.157071,0.508302,0.220914,45.3544,22.9603
560,0.345304,0.158387,0.504222,0.222903,45.0363,23.1886
561,0.349559,0.157058,0.511155,0.221133,44.2344,23.1787
562,0.345384,0.158164,0.504964,0.222148,43.2958,22.5914
563,0.349187,0.157258,0.509548,0.221618,45.4306,23.0988
564,0.34504,0.158519,0.504262,0.222764,44.0346,22.8976
565,0.348087,0.157166,0.509271,0.220933,43.6954,22.6989
566,0.343931,0.159205,0.502667,0.223736,44.2055,22.6929
567,0.347311,0.157528,0.506933,0.221726,45.9906,23.2045
568,0.346013,0.157987,0.50541,0.222177,45.407,23.0736
569,0.344623,0.158913,0.50339,0.223485,45.9512,23.1664
570,0.346408,0.157757,0.506804,0.221478,45.52,23.1634
571,0.344492,0.158673,0.502882,0.22323,46.5953,23.5242
572,0.34475,0.158822,0.503867,0.223218,46.1142,23.5208
573,0.344849,0.158288,0.50418,0.222189,45.7067,23.2955
574,0.34473,0.158353,0.503838,0.222517,45.286,23.1442
575,0.344725,0.158674,0.504128,0.222948,44.7234,22.8326
576,0.346111,0.157279,0.506894,0.220371,44.9022,23.0363
577,0.345881,0.157523,0.505409,0.221391,44.7813,22.8063
578,0.346094,0.157469,0.505724,0.221357,44.7076,22.7263
579,0.34598,0.15731,0.506951,0.220225,44.7602,22.8915
580,0.343279,0.159301,0.501915,0.223624,44.5657,22.7847
581,0.345697,0.157571,0.505799,0.221043,43.7507,22.4535
582,0.342835,0.159372,0.500957,0.223721,45.4385,23.108
583,0.345023,0.157663,0.505615,0.220387,45.0862,22.9014
584,0.34387,0.158282,0.502317,0.221996,46.0643,23.2222
585,0.34309,0.158113,0.501031,0.221696,45.5411,23.2131
586,0.342119,0.158034,0.500132,0.220834,45.7225,23.1309
587,0.340268,0.157971,0.497345,0.220553,44.8549,22.8246
588,0.340569,0.157167,0.496285,0.220235,47.3709,24.0416
589,0.355477,0.173476,0.52777,0.259424,46.1773,23.4677
590,0.354299,0.169668,0.522311,0.244682,48.5514,17.7933
591,0.355688,0.170965,0.524479,0.249514,46.293,23.8315
592,0.355165,0.173441,0.523566,0.253309,45.2282,23.0801
593,0.356494,0.1716,0.526498,0.250236,45.1993,22.9088
594,0.353786,0.173157,0.521963,0.252268,44.8654,22.991
595,0.355755,0.173204,0.524017,0.251756,45.0994,22.9167
596,0.353148,0.171192,0.521181,0.248784,44.1766,22.5296
597,0.353829,0.17102,0.520923,0.247332,45.5358,23.1891
598,0.349907,0.165371,0.514692,0.236259,44.4815,22.6616
599,0.342595,0.160977,0.499923,0.225861,44.8654,22.7556
600,0.357211,0.174207,0.529919,0.258281,45.2098,23.1352
601,0.344383,0.163074,0.505673,0.23159,45.0337,22.8804
602,0.348112,0.166524,0.510515,0.236923,45.2203,23.0187
603,0.351792,0.169644,0.518596,0.245795,45.5595,23.3222
604,0.352762,0.173509,0.520279,0.252058,45.2598,22.9985
605,0.354066,0.173097,0.522625,0.252343,45.9459,23.5074
606,0.353513,0.173142,0.521814,0.253367,46.1195,23.4188
607,0.354304,0.174327,0.523629,0.254501,45.0521,22.8696
608,0.354354,0.172801,0.52349,0.25282,46.4428,23.446
609,0.353953,0.17472,0.52248,0.25515,45.7014,23.2205
610,0.354503,0.172993,0.523945,0.252797,45.9039,23.1471
611,0.354422,0.173839,0.523744,0.254399,45.3754,23.0481
612,0.353332,0.174166,0.521779,0.255163,45.5674,23.1082
613,0.354931,0.172922,0.52469,0.252634,44.9337,22.7994
614,0.354038,0.174217,0.52231,0.254985,45.2072,23.0366
615,0.353372,0.173502,0.522251,0.254056,44.9627,22.8838
616,0.355078,0.173618,0.524787,0.253954,44.8391,22.8067
617,0.353476,0.173457,0.521801,0.254365,45.4648,23.1686
618,0.35379,0.174165,0.522627,0.254631,44.9679,22.8692
619,0.354393,0.173352,0.523883,0.25328,45.2939,22.9887
620,0.353715,0.173583,0.522252,0.254505,45.4859,23.1607
621,0.353456,0.174368,0.522006,0.255358,45.4359,23.0117
622,0.354463,0.172862,0.52436,0.25262,44.9968,22.9516
623,0.354119,0.173916,0.52217,0.254794,45.9302,23.2599
624,0.353077,0.173859,0.521555,0.254534,44.7287,22.8072
625,0.355192,0.172922,0.525158,0.252919,45.6699,23.2272
626,0.353394,0.173738,0.52174,0.25466,45.0205,22.9137
627,0.353375,0.173919,0.521337,0.254737,45.4333,23.0191
628,0.354196,0.173359,0.523759,0.253162,45.1152,23.0519
629,0.352624,0.174054,0.52051,0.254987,45.5647,23.0446
630,0.353204,0.174077,0.521339,0.255027,45.3334,23.0742
631,0.352492,0.173905,0.52082,0.25436,45.5884,23.127
632,0.353272,0.173692,0.521613,0.253872,45.5253,23.0865
633,0.352519,0.173624,0.520108,0.254167,45.988,23.2977
634,0.35252,0.173639,0.52057,0.253881,45.57,23.077
635,0.353487,0.172399,0.522042,0.25176,45.9275,23.2265
636,0.351561,0.172941,0.518194,0.252511,46.8057,23.7516
637,0.35199,0.171443,0.519171,0.248991,46.1983,23.5085
638,0.350261,0.168508,0.515514,0.243053,46.0432,23.2921
639,0.34322,0.164095,0.502303,0.232242,45.4175,23.1243
640,0.348389,0.166584,0.513572,0.240549,45.7619,23.1835
641,0.347515,0.167324,0.512316,0.241227,44.8838,22.9878
642,0.34297,0.163543,0.501523,0.231077,45.3097,23.0065
643,0.348242,0.168136,0.51242,0.241259,44.8838,22.9595
644,0.348784,0.170356,0.513629,0.245566,45.4201,23.0908
645,0.348689,0.169347,0.513183,0.243831,44.776,22.8675
646,0.345552,0.166749,0.506778,0.237754,45.7304,23.2139
647,0.340105,0.161593,0.497396,0.226752,45.0337,22.9235
648,0.350344,0.171636,0.518135,0.252014,45.7409,23.165
649,0.341165,0.162659,0.499044,0.230037,45.9459,23.2943
650,0.344791,0.165247,0.505819,0.234562,45.6883,23.1602
651,0.348158,0.169143,0.511996,0.243459,46.2273,23.366
652,0.349031,0.169919,0.513531,0.245586,46.4665,23.6975
653,0.348154,0.169198,0.512299,0.243339,46.7031,23.5763
654,0.344507,0.165154,0.505501,0.234208,45.5095,23.1606
655,0.341408,0.162093,0.498897,0.228716,47.0081,23.7527
656,0.347934,0.169317,0.51391,0.24573,45.4306,23.175
657,0.340992,0.161037,0.498413,0.225975,45.6804,23.128
658,0.345182,0.164351,0.505607,0.23359,45.4464,23.151
659,0.345381,0.166127,0.506569,0.236778,45.3307,23.0205
660,0.345059,0.161776,0.50567,0.228122,45.3044,23.0282
661,0.342351,0.161479,0.50048,0.228333,45.407,23.055
662,0.345683,0.164036,0.507975,0.234245,45.3833,23.0139
663,0.342486,0.160472,0.500869,0.225371,45.6699,23.242
664,0.342652,0.165092,0.501992,0.233599,45.7593,23.1469
665,0.343929,0.16287,0.503481,0.230215,45.3912,23.1234
666,0.34012,0.161661,0.496685,0.2273,46.4639,23.4829
667,0.345163,0.164246,0.507959,0.233922,45.7225,23.2371
668,0.340967,0.160884,0.498124,0.226086,46.1957,23.3394
669,0.344135,0.162109,0.502922,0.229256,46.6742,23.6431
670,0.343262,0.162818,0.502745,0.229727,46.1484,23.3706
671,0.341453,0.160763,0.499488,0.225639,45.7093,23.2046
672,0.345906,0.162253,0.506714,0.231435,46.995,23.793
673,0.340825,0.161239,0.498114,0.226629,45.7146,23.156
674,0.345089,0.160888,0.505545,0.226633,45.2466,23.1556
675,0.342543,0.16292,0.500901,0.230019,45.3623,23.0813
676,0.341487,0.160778,0.498235,0.226424,45.0363,23.0277
677,0.343596,0.162947,0.504489,0.230645,45.0836,22.9321
678,0.342128,0.160467,0.500195,0.225728,45.0231,22.9994
679,0.341743,0.162451,0.499368,0.229028,45.3439,22.9955
680,0.343318,0.161685,0.502103,0.227926,45.3123,23.0872
681,0.339039,0.16214,0.495291,0.227806,45.3229,22.9955
682,0.34373,0.16215,0.503901,0.229732,45.7304,23.2185
683,0.339344,0.161974,0.49552,0.227768,45.428,23.0512
684,0.34216,0.161982,0.500057,0.228238,46.1536,23.3716
685,0.340874,0.162495,0.497855,0.229043,45.9407,23.3452
686,0.340821,0.161322,0.498356,0.226716,46.4218,23.5047
687,0.342557,0.162078,0.501659,0.22903,45.7882,23.2335
688,0.34114,0.160951,0.497847,0.2264,47.8783,24.2464
689,0.341534,0.162282,0.499439,0.228453,45.8092,23.2906
690,0.341787,0.161,0.500258,0.225694,46.4244,23.5795
691,0.341494,0.161135,0.498866,0.227165,45.4333,23.0249
692,0.341328,0.161548,0.498815,0.227953,46.3587,23.6613
693,0.34221,0.160154,0.500758,0.224546,44.4027,22.5881
694,0.340767,0.162207,0.497577,0.228526,45.7724,23.4515
695,0.340604,0.161067,0.496928,0.226625,45.194,22.854
696,0.339969,0.162684,0.497403,0.229286,45.2124,23.0935
697,0.339287,0.162245,0.496144,0.227902,45.5016,23.022
698,0.340381,0.161947,0.496638,0.228122,45.9249,23.2915
699,0.339451,0.162842,0.495654,0.229104,46.7583,23.6213
700,0.341243,0.160613,0.499341,0.2252,45.6042,23.1164
701,0.341912,0.161147,0.499405,0.227501,47.9414,24.34
702,0.340505,0.160901,0.496951,0.226329,46.293,23.4518
703,0.343298,0.15965,0.502121,0.224083,46.6742,23.8958
704,0.339779,0.161578,0.495614,0.227453,46.1878,23.4745
705,0.339712,0.161631,0.49607,0.227594,45.8197,23.1732
706,0.340759,0.160617,0.497989,0.225935,45.6121,23.3408
707,0.339826,0.160762,0.496586,0.225551,44.3475,22.5571
708,0.340515,0.160284,0.496556,0.225726,46.3745,23.6265
709,0.337931,0.160091,0.493888,0.224117,44.7366,22.6971
710,0.335805,0.159854,0.490453,0.223886,45.5674,23.0774
711,0.336644,0.160576,0.491277,0.225734,45.9328,23.416
712,0.362741,0.189702,0.537514,0.284464,45.8644,23.1662
713,0.357383,0.18102,0.522279,0.258586,53.1891,18.6663
714,0.360574,0.187433,0.527378,0.267841,52.7474,17.9874
715,0.360016,0.187566,0.526305,0.269235,53.3416,18.3451
716,0.356836,0.182124,0.523851,0.263425,53.5572,18.3747
717,0.35459,0.176206,0.522813,0.257668,46.2062,23.5371
718,0.356489,0.18025,0.524337,0.262713,47.3867,24.0741
719,0.356404,0.180923,0.523588,0.262515,52.1664,17.9219
720,0.359449,0.186892,0.526485,0.268878,52.9945,18.3268
721,0.359241,0.18654,0.525914,0.268784,52.8683,18.3455
722,0.355714,0.179463,0.523386,0.260679,51.7589,17.7885
723,0.357492,0.183705,0.524665,0.267328,46.2851,23.5503
724,0.35127,0.175782,0.518451,0.257675,45.5384,23.141
725,0.356082,0.180265,0.523844,0.261526,51.9797,17.8719
726,0.357348,0.180843,0.524026,0.262972,53.289,18.497
727,0.351803,0.17516,0.519518,0.256263,45.5568,23.0344
728,0.361616,0.187503,0.530172,0.270863,46.4507,23.6394
729,0.353006,0.175837,0.520127,0.257363,46.7189,23.594
730,0.356397,0.181386,0.523281,0.263413,52.545,18.0758
731,0.356129,0.176735,0.525079,0.257166,53.2916,18.315
732,0.35532,0.179088,0.522774,0.261907,45.846,23.2587
733,0.351747,0.175264,0.519083,0.256931,46.456,23.419
734,0.355012,0.177558,0.523254,0.258577,52.0507,18.1198
735,0.352682,0.177161,0.51963,0.25883,45.9775,23.1877
736,0.3539,0.177746,0.521085,0.260402,46.0774,23.5514
737,0.351386,0.175073,0.519176,0.256263,45.6226,23.058
738,0.351989,0.177664,0.518621,0.259547,46.0643,23.4063
739,0.351331,0.175438,0.517796,0.257398,46.5769,23.6026
740,0.353097,0.17823,0.520848,0.260362,45.8303,23.1814
741,0.351746,0.175444,0.518629,0.257117,46.8346,23.8536
742,0.352845,0.176573,0.519859,0.258112,46.7478,23.556
743,0.351001,0.175606,0.517873,0.257591,46.4428,23.6431
744,0.352737,0.176431,0.520691,0.258014,46.5874,23.5016
745,0.352999,0.175995,0.519883,0.257726,46.4849,23.6778
746,0.352254,0.176721,0.519133,0.258349,46.995,23.7355
747,0.353803,0.175014,0.522554,0.256002,44.5893,22.696
748,0.352993,0.174156,0.520207,0.25574,47.2868,23.8916
749,0.352427,0.176019,0.519333,0.257456,45.0205,22.902
750,0.35427,0.173056,0.523183,0.253066,46.3587,23.5625
751,0.3529,0.176087,0.519884,0.257951,45.6357,23.2485
752,0.352046,0.173968,0.518695,0.254986,45.9696,23.3277
753,0.352167,0.174839,0.519585,0.254823,46.0196,23.4292
754,0.350263,0.174106,0.516626,0.254155,45.5831,23.1512
755,0.350959,0.172677,0.516454,0.251317,47.0291,23.8304
756,0.346813,0.169523,0.50908,0.243078,45.6857,23.2189
757,0.34127,0.161526,0.498677,0.22687,47.1422,23.823
758,0.353558,0.177861,0.524118,0.266287,46.2562,23.4484
759,0.34067,0.162526,0.497494,0.22907,47.1185,23.7943
760,0.34602,0.168284,0.507471,0.240523,46.4244,23.5135
761,0.344431,0.168319,0.505586,0.240712,46.4034,23.4729
762,0.340842,0.16339,0.497154,0.230453,46.9503,23.8011
763,0.349673,0.174709,0.517488,0.257773,45.7672,23.2105
764,0.339542,0.16249,0.495242,0.228324,46.9187,23.8198
765,0.344563,0.166811,0.504956,0.237686,45.3097,23.0215
766,0.343858,0.167066,0.503561,0.238421,47.0949,23.8881
767,0.340473,0.16201,0.497204,0.227369,45.0521,22.9091
768,0.348771,0.171967,0.515103,0.2524,46.6479,23.6384
769,0.340106,0.163312,0.496045,0.230288,45.8276,23.2237
770,0.344067,0.166283,0.504534,0.236485,46.08,23.3807
771,0.341404,0.165625,0.498948,0.234552,46.2141,23.4097
772,0.34083,0.164085,0.498858,0.232649,45.7251,23.212
773,0.339274,0.163603,0.495606,0.231172,46.7504,23.6788
774,0.341551,0.164957,0.499923,0.232824,45.3334,23.0357
775,0.342128,0.164508,0.499544,0.233416,47.6312,24.1421
776,0.338916,0.163059,0.49503,0.229512,45.917,23.2773
777,0.342636,0.164198,0.502269,0.233639,47.2631,24.0287
778,0.341203,0.16441,0.498538,0.232396,46.8109,23.8414
779,0.342312,0.166041,0.500696,0.236323,47.6575,24.2104
780,0.33923,0.162334,0.495607,0.228038,45.9013,23.2013
781,0.345325,0.169552,0.508307,0.245665,46.5874,23.6076
782,0.339207,0.163421,0.494872,0.230504,46.5874,23.5371
783,0.342742,0.165977,0.502392,0.235444,45.7304,23.2085
784,0.339231,0.163464,0.495014,0.230634,47.0975,23.893
785,0.34375,0.166646,0.505416,0.239045,45.6252,23.1413
786,0.338237,0.161735,0.493327,0.227591,47.3919,24.1099
787,0.340007,0.163776,0.497843,0.231273,45.6226,23.1229
788,0.337047,0.161683,0.491382,0.227875,46.9871,23.8032
789,0.339152,0.16479,0.498234,0.235289,45.9144,23.243
790,0.335443,0.160763,0.489865,0.226173,46.1826,23.403
791,0.335344,0.161537,0.490637,0.228226,46.6873,23.668
792,0.331253,0.158746,0.484194,0.222682,46.0695,23.3938
793,0.333687,0.160177,0.490726,0.227685,47.1606,24.0153
794,0.328567,0.158738,0.481635,0.222716,46.6768,23.6575
795,0.3298,0.160346,0.4837,0.226116,47.7574,24.1126
796,0.338655,0.162643,0.495414,0.229305,52.2137,17.8466
797,0.328526,0.161915,0.484399,0.230504,51.0648,17.7438
798,0.360507,0.187849,0.529435,0.273979,48.8958,20.698
799,0.364481,0.1907,0.53222,0.271622,52.4477,17.9677
800,0.363661,0.193346,0.529815,0.275575,53.5309,18.5025
801,0.369263,0.19826,0.542175,0.286801,52.311,17.9662
802,0.364449,0.195534,0.531747,0.278786,52.9735,18.1692
803,0.366546,0.19767,0.535452,0.283518,52.6764,18.1851
804,0.363874,0.195629,0.530679,0.278835,52.6054,17.9392
805,0.369734,0.1984,0.542715,0.287079,53.3626,18.6129
806,0.363446,0.195465,0.530002,0.278367,52.729,17.9888
807,0.365799,0.197083,0.534002,0.282298,53.5624,18.4846
808,0.363155,0.195661,0.529397,0.278961,52.9341,18.1462
809,0.367408,0.198229,0.538614,0.285717,53.4546,18.2594
810,0.363652,0.195261,0.529721,0.278689,53.7701,18.6721
811,0.366169,0.196235,0.534986,0.280347,53.2311,18.0983
812,0.363618,0.194789,0.529673,0.277882,53.9489,18.8077
813,0.367065,0.197979,0.538138,0.284682,53.6571,18.1847
814,0.363897,0.19595,0.530722,0.279599,52.7684,18.2019
