439,0.381672,0.151083,0.561687,0.214451,39.8675,26.4702
440,0.381027,0.148343,0.559498,0.208597,38.0639,25.4438
441,0.398054,0.143834,0.583266,0.206033,37.7984,28.2637
442,0.384454,0.145234,0.564013,0.205224,37.9772,25.4732
443,0.386981,0.144794,0.56958,0.204204,38.1007,25.3079
444,0.386084,0.149374,0.566928,0.211757,38.2453,25.408
445,0.389135,0.14686,0.570737,0.208722,38.7265,25.6645
446,0.385643,0.147152,0.567459,0.207856,37.8194,25.1317
447,0.380643,0.148961,0.559826,0.209683,38.1901,25.3641
448,0.382693,0.146974,0.562729,0.206854,38.1113,25.5341
449,0.383074,0.149728,0.561166,0.211693,37.3199,25.333
450,0.384602,0.147738,0.563001,0.208849,36.4523,24.7838
451,0.379577,0.149656,0.556013,0.211692,38.9237,26.0909
452,0.381877,0.147687,0.561049,0.208262,38.7107,25.8615
453,0.381714,0.148951,0.560689,0.210637,39.0551,25.8331
454,0.384206,0.147022,0.562749,0.209331,41.7026,27.9863
455,0.379956,0.150325,0.557541,0.212511,40.5721,26.9791
456,0.380067,0.148778,0.559047,0.208961,39.1208,26.1183
457,0.37913,0.149221,0.555929,0.211306,40.5695,27.3877
458,0.378744,0.150219,0.556052,0.212607,39.3785,26.5848
459,0.383428,0.146545,0.564579,0.205922,36.3603,24.7234
460,0.379294,0.149777,0.556406,0.211932,37.2042,25.6306
461,0.378212,0.149305,0.554313,0.211398,36.6337,24.7118
462,0.37695,0.150253,0.5545,0.210863,36.6206,24.6889
463,0.376675,0.151468,0.553297,0.21371,36.8151,24.8244
464,0.379007,0.149668,0.555405,0.21209,38.4294,25.8018
465,0.376326,0.151346,0.552624,0.21307,37.1464,24.9076
466,0.377601,0.149985,0.55429,0.210804,33.8784,27.892
467,0.37882,0.15018,0.555607,0.212437,33.9915,28.2701
468,0.37552,0.151759,0.550179,0.214384,34.0309,28.0621
469,0.375646,0.15128,0.551227,0.212807,37.3777,25.0619
470,0.376068,0.151241,0.550984,0.213723,39.1918,26.2158
471,0.375379,0.151394,0.549527,0.214363,38.0455,25.3902
472,0.374765,0.151578,0.549688,0.213396,37.1096,24.8508
473,0.376331,0.150722,0.551568,0.212751,37.8247,25.7066
474,0.37526,0.151958,0.549971,0.21485,36.8835,24.9819
475,0.375199,0.15127,0.550231,0.212973,37.4435,25.0411
476,0.374978,0.151658,0.549533,0.213817,38.2822,25.5159
477,0.375401,0.151809,0.549535,0.214432,39.226,25.9519
478,0.375555,0.150996,0.549985,0.213116,37.6932,25.0767
479,0.372463,0.153366,0.545729,0.216178,37.8063,25.3378
480,0.374668,0.151838,0.548789,0.214466,38.3426,25.6752
481,0.373088,0.152805,0.546329,0.215662,37.3883,25.0103
482,0.371796,0.153782,0.544517,0.217019,38.3978,25.4499
483,0.374141,0.152074,0.54838,0.214497,39.3364,26.2065
484,0.372218,0.153564,0.545016,0.216787,38.7554,25.7393
485,0.37239,0.153334,0.545598,0.216261,36.0501,25.4509
486,0.374171,0.152001,0.548651,0.213927,36.6179,26.9551
487,0.371413,0.15398,0.5436,0.217581,39.2023,26.1787
488,0.372581,0.153139,0.546268,0.215476,39.2602,25.9345
489,0.373147,0.152321,0.546761,0.214746,39.4731,26.3859
490,0.372333,0.152988,0.544959,0.21617,40.1094,26.4878
491,0.372732,0.15272,0.546392,0.215147,38.3242,25.4653
492,0.373223,0.151933,0.546966,0.213943,38.8001,25.7919
493,0.37472,0.150876,0.547688,0.21348,40.7219,26.9871
494,0.372404,0.152638,0.54505,0.215309,37.6854,25.078
495,0.377241,0.149378,0.553563,0.209967,38.1192,25.3555
496,0.372444,0.152664,0.544616,0.215862,37.5434,25.2717
497,0.373977,0.151506,0.547159,0.213723,37.7064,25.14
498,0.370786,0.15407,0.542554,0.217366,37.7984,25.1819
499,0.373875,0.151229,0.548066,0.212762,39.1629,26.1479
500,0.371294,0.153453,0.54329,0.216616,38.6423,25.7216
501,0.373375,0.151642,0.546623,0.213688,38.574,25.6263
502,0.370397,0.154359,0.54153,0.218151,40.1409,26.7418
503,0.374307,0.151237,0.549247,0.21258,39.5441,26.3075
504,0.372558,0.152458,0.54574,0.214555,39.0683,25.8409
505,0.374042,0.15119,0.546964,0.21371,39.5099,26.3933
506,0.369535,0.155161,0.540288,0.219221,39.3233,26.0272
507,0.376569,0.149155,0.55287,0.209281,37.7695,25.1481
508,0.37099,0.15367,0.542588,0.217075,38.0639,25.4586
509,0.37376,0.151237,0.546501,0.213789,38.3163,25.4835
510,0.371213,0.153293,0.543488,0.215911,38.0403,25.2315
511,0.372165,0.152592,0.54548,0.214678,38.9578,25.7453
512,0.37147,0.153094,0.544254,0.215479,39.0893,25.91
513,0.3707,0.153835,0.54236,0.217044,38.9237,25.7501
514,0.372808,0.152106,0.545952,0.214227,38.4083,25.5134
515,0.370063,0.154358,0.540676,0.218382,39.9359,26.6168
516,0.372008,0.152856,0.545669,0.214831,39.0893,26.0527
517,0.370185,0.154167,0.542172,0.216876,38.85,25.7345
518,0.371423,0.153067,0.542665,0.216591,39.4416,26.4569
519,0.370593,0.153839,0.541595,0.217539,39.5152,26.311
520,0.370284,0.153948,0.542424,0.216511,38.0613,25.2611
521,0.371945,0.152556,0.544576,0.21497,39.2076,26.1591
522,0.369082,0.155,0.53888,0.219578,38.7922,25.7737
523,0.372068,0.152353,0.544612,0.214654,37.8878,25.1697
524,0.368283,0.15584,0.537823,0.22063,38.4083,25.4797
525,0.371468,0.152945,0.544179,0.215263,38.4189,25.5498
526,0.368066,0.156058,0.538313,0.220272,38.4951,25.5216
527,0.370424,0.153953,0.54195,0.217157,37.9851,25.2534
528,0.368662,0.155443,0.53857,0.219894,39.4994,26.218
529,0.369082,0.155102,0.540712,0.218309,39.0209,25.9325
530,0.369709,0.154562,0.541257,0.217597,38.7133,25.6102
531,0.369185,0.154861,0.539448,0.219083,39.3575,26.3679
532,0.367852,0.155995,0.53728,0.220791,39.6545,26.4572
533,0.369795,0.154234,0.541829,0.216798,38.645,25.5819
534,0.367968,0.155926,0.538314,0.220045,39.7939,26.4989
535,0.36929,0.154838,0.539023,0.219498,40.1541,26.6163
536,0.368691,0.155269,0.539733,0.218801,38.737,25.6478
537,0.367721,0.156211,0.537914,0.220352,39.6756,26.1575
538,0.367485,0.156408,0.537703,0.220644,39.46,26.116
539,0.367969,0.15611,0.537341,0.220961,39.5021,26.0622
540,0.368202,0.155982,0.53933,0.219664,38.5424,25.5571
541,0.372008,0.153256,0.543242,0.216935,40.4958,26.6829
542,0.366126,0.157582,0.535133,0.222748,38.7317,25.7604
543,0.372325,0.152965,0.545034,0.215985,38.5635,25.5251
544,0.375933,0.152416,0.548599,0.216334,39.5362,26.3254
545,0.377984,0.15194,0.551546,0.215902,38.5214,26.0865
546,0.375379,0.151794,0.548177,0.215112,35.0878,26.1125
547,0.377791,0.152408,0.551999,0.21687,35.377,27.3437
548,0.371942,0.153502,0.54385,0.217022,37.1885,26.4743
549,0.370222,0.154668,0.541527,0.218502,38.7791,25.6863
550,0.368776,0.155729,0.538966,0.220367,40.5958,26.7923
551,0.373796,0.152922,0.548601,0.215909,40.7167,27.1541
552,0.37261,0.153923,0.546344,0.217592,40.8928,27.1945
553,0.371671,0.154118,0.543745,0.218043,40.601,27.2502
554,0.373827,0.153164,0.546368,0.217154,41.955,27.9754
555,0.371652,0.1544,0.543356,0.218559,40.9901,27.4635
556,0.370497,0.154562,0.54157,0.218735,41.0217,27.2274
557,0.372187,0.153966,0.544774,0.217878,40.6667,26.9958
558,0.368922,0.155718,0.539122,0.220435,40.2619,26.6643
559,0.371361,0.154092,0.542275,0.218314,39.5704,26.1502
560,0.368699,0.155832,0.538198,0.220952,39.2523,26.281
561,0.372954,0.153834,0.545135,0.218085,38.453,26.0971
562,0.368781,0.155591,0.538946,0.220071,37.5145,25.3638
563,0.372586,0.154092,0.543534,0.218822,39.644,26.2869
564,0.36844,0.156001,0.538249,0.220796,38.248,25.799
565,0.371488,0.154162,0.54326,0.218168,37.9088,25.5461
566,0.367333,0.156861,0.536658,0.222018,38.4189,25.656
567,0.370714,0.154647,0.540925,0.21933,40.204,26.5024
568,0.369418,0.155309,0.539405,0.220019,39.6204,26.2595
569,0.368029,0.156458,0.537388,0.221648,40.162,26.4586
570,0.369816,0.155013,0.540804,0.219092,39.7334,26.3633
571,0.367901,0.156231,0.536885,0.221464,40.8087,26.9131
572,0.36816,0.156342,0.537873,0.221298,40.3276,26.8064
573,0.368261,0.155783,0.538188,0.220209,39.9201,26.5202
574,0.368143,0.155866,0.537848,0.220591,39.5021,26.2968
575,0.368139,0.156192,0.538139,0.22098,38.9368,25.8958
576,0.369526,0.154563,0.540908,0.217947,39.1129,26.1132
577,0.369298,0.154845,0.539424,0.219207,38.9946,25.8855
578,0.369512,0.154757,0.539742,0.219121,38.921,25.7985
579,0.369399,0.154611,0.540973,0.217783,38.9736,25.9559
580,0.3667,0.157039,0.535939,0.221991,38.7791,25.8181
581,0.369119,0.154917,0.539825,0.218785,37.964,25.3409
582,0.366258,0.157175,0.534985,0.222231,39.6545,26.2985
583,0.368447,0.15511,0.539645,0.218147,39.2996,26.0371
584,0.367296,0.155911,0.53635,0.22028,40.2776,26.5339
585,0.366517,0.155856,0.535066,0.220176,39.7544,26.4116
586,0.365548,0.15592,0.534169,0.219445,39.9359,26.3791
587,0.363698,0.156134,0.531384,0.219592,39.0683,25.918
588,0.364,0.155273,0.530327,0.219435,41.5843,27.53
589,0.378909,0.169716,0.561815,0.254567,40.3881,26.7717
590,0.377733,0.165986,0.556358,0.240298,42.7621,22.585
591,0.379123,0.167115,0.558528,0.244913,40.5011,27.1143
592,0.378602,0.169718,0.557617,0.248902,39.4337,26.2203
593,0.379932,0.16765,0.560551,0.245365,39.4048,26.0632
594,0.377225,0.169616,0.556018,0.248058,39.0709,26.0613
595,0.379196,0.169391,0.558075,0.247254,39.3075,26.0498
596,0.376589,0.167698,0.555241,0.244619,38.3873,25.5032
597,0.377272,0.167424,0.554985,0.243176,39.7492,26.3893
598,0.373351,0.162217,0.548757,0.232817,38.6949,25.6906
599,0.366041,0.158817,0.53399,0.224507,39.0788,25.8596
600,0.380658,0.170211,0.563989,0.253091,39.4232,26.2702
601,0.367831,0.16068,0.539745,0.229414,39.2497,26.0089
602,0.371561,0.163645,0.544588,0.234091,39.4363,26.1719
603,0.375242,0.1663,0.552671,0.24193,39.7755,26.5133
604,0.376213,0.170106,0.554357,0.248057,39.4731,26.161
605,0.377519,0.169504,0.556705,0.248022,40.1593,26.7583
606,0.376967,0.169626,0.555896,0.249172,40.3328,26.7181
607,0.37776,0.170725,0.557714,0.250076,39.2654,26.0016
608,0.377811,0.169158,0.557576,0.248383,40.6536,26.8101
609,0.377411,0.171172,0.556569,0.25089,39.9096,26.4496
610,0.377962,0.169332,0.558036,0.248294,40.112,26.4296
611,0.377883,0.170205,0.557837,0.24995,39.5809,26.2246
612,0.376794,0.170689,0.555874,0.250992,39.7728,26.3197
613,0.378394,0.169196,0.558787,0.24802,39.1366,25.9058
614,0.377502,0.170641,0.556409,0.250736,39.4127,26.1773
615,0.376838,0.170001,0.556353,0.249797,39.1629,25.9847
616,0.378545,0.169884,0.558891,0.249345,39.042,25.891
617,0.376945,0.169939,0.555907,0.250169,39.6703,26.3503
618,0.37726,0.170618,0.556735,0.250326,39.1734,25.9768
619,0.377864,0.169702,0.557993,0.248776,39.4994,26.1544
620,0.377187,0.170031,0.556364,0.250245,39.6887,26.3461
621,0.37693,0.170866,0.55612,0.251144,39.6388,26.2042
622,0.377938,0.169189,0.558477,0.248033,39.1971,26.052
623,0.377595,0.170312,0.556289,0.250544,40.1304,26.5289
624,0.376554,0.170396,0.555675,0.250361,38.9237,25.8609
625,0.378671,0.169146,0.559281,0.248222,39.8649,26.4395
626,0.376874,0.170227,0.555865,0.250461,39.2155,26.0201
627,0.376856,0.170413,0.555464,0.250591,39.6282,26.2046
628,0.377679,0.169726,0.557888,0.248657,39.3128,26.1647
629,0.376108,0.170652,0.554641,0.250955,39.765,26.2597
630,0.376688,0.170594,0.555472,0.250881,39.5336,26.2346
631,0.375978,0.170515,0.554955,0.250272,39.7886,26.3373
632,0.376759,0.17019,0.555751,0.249666,39.7282,26.2896
633,0.376008,0.170223,0.554247,0.250169,40.1909,26.5764
634,0.376009,0.170237,0.554712,0.249814,39.7755,26.2929
635,0.376978,0.168836,0.556186,0.247453,40.133,26.5026
636,0.375053,0.169656,0.55234,0.248744,41.0085,27.1503
637,0.375484,0.168067,0.553319,0.245033,40.3986,26.8052
638,0.373755,0.165318,0.549664,0.239516,40.2435,26.5818
639,0.366716,0.161841,0.536455,0.230501,39.6204,26.2991
640,0.371886,0.163623,0.547726,0.237251,39.9648,26.4268
641,0.371013,0.164499,0.546472,0.238116,39.084,26.0588
642,0.36647,0.161314,0.535681,0.229438,39.5073,26.168
643,0.371742,0.16522,0.546581,0.23813,39.0814,26.0319
644,0.372286,0.167401,0.547791,0.24232,39.6177,26.2665
645,0.372192,0.166387,0.547347,0.240624,38.9736,25.9267
646,0.369056,0.16419,0.540945,0.235393,39.928,26.443
647,0.363611,0.159754,0.531564,0.225699,39.2313,26.0336
648,0.373851,0.168482,0.552305,0.248227,39.9411,26.4042
649,0.364673,0.160675,0.533216,0.228749,40.1462,26.5625
650,0.368301,0.16277,0.539993,0.232303,39.8885,26.3884
651,0.371669,0.166248,0.546173,0.240405,40.4275,26.6866
652,0.372543,0.166913,0.547709,0.242341,40.6667,27.0287
653,0.371667,0.166302,0.54648,0.240237,40.9034,26.9735
654,0.368021,0.162713,0.539683,0.231986,39.7124,26.3513
655,0.364923,0.16006,0.533082,0.227433,41.211,27.1945
656,0.371451,0.166451,0.548097,0.242426,39.6361,26.3484
657,0.364509,0.15905,0.532602,0.224746,39.8859,26.362
658,0.368701,0.161795,0.539798,0.231339,39.6493,26.3289
659,0.368901,0.163569,0.540761,0.234415,39.5336,26.1886
660,0.368581,0.159195,0.539865,0.225803,39.5047,26.1877
661,0.365874,0.159292,0.534676,0.226799,39.6072,26.234
662,0.369207,0.161397,0.542173,0.231644,39.5836,26.1927
663,0.366011,0.158249,0.535069,0.223754,39.8728,26.458
664,0.366178,0.162907,0.536195,0.231871,39.9621,26.3942
665,0.367456,0.160466,0.537685,0.228236,39.5941,26.2925
666,0.363649,0.1598,0.530892,0.226324,40.6667,26.8419
667,0.368693,0.161681,0.542168,0.231311,39.928,26.467
668,0.364498,0.158886,0.532335,0.224882,40.3986,26.6582
669,0.367667,0.159659,0.537135,0.227347,40.8771,27.0273
670,0.366795,0.160506,0.53696,0.227847,40.3512,26.6752
671,0.364988,0.158688,0.533705,0.22422,39.9122,26.4338
672,0.369442,0.159541,0.540932,0.228972,41.2004,27.2286
673,0.364362,0.159262,0.532335,0.225421,39.9201,26.3941
674,0.368627,0.158272,0.539768,0.224293,39.4495,26.289
675,0.366082,0.16071,0.535126,0.228408,39.5651,26.249
676,0.365027,0.158693,0.532462,0.225192,39.2391,26.1297
677,0.367138,0.16058,0.538717,0.228499,39.2891,26.0579
678,0.365671,0.158281,0.534426,0.224189,39.2286,26.1038
679,0.365287,0.160347,0.533601,0.227634,39.5494,26.1715
680,0.366864,0.159337,0.536338,0.22611,39.5205,26.2469
681,0.362586,0.160427,0.529528,0.227018,39.531,26.1686
682,0.367278,0.159747,0.53814,0.227656,39.9385,26.4542
683,0.362893,0.160212,0.52976,0.226941,39.6361,26.2408
684,0.36571,0.159805,0.534299,0.226727,40.3618,26.6807
685,0.364426,0.160512,0.5321,0.227867,40.1462,26.6095
686,0.364374,0.159332,0.532603,0.225449,40.6273,26.8536
687,0.366111,0.159841,0.535908,0.227278,39.9937,26.4782
688,0.364695,0.158907,0.532097,0.225206,42.0812,27.8088
689,0.365091,0.160196,0.533692,0.227028,40.0121,26.5311
690,0.365345,0.158859,0.534513,0.224124,40.6273,26.918
691,0.365053,0.159038,0.533123,0.225815,39.6361,26.2152
692,0.364888,0.159479,0.533074,0.226614,40.5563,26.9721
693,0.365772,0.157935,0.535019,0.222887,38.595,25.5921
694,0.364329,0.160227,0.53184,0.227374,39.9648,26.6574
695,0.364168,0.159097,0.531193,0.22556,39.3864,26.0044
696,0.363534,0.160825,0.531669,0.22816,39.4021,26.2174
697,0.362853,0.16048,0.530413,0.226957,39.6913,26.2186
698,0.363948,0.160016,0.530909,0.227102,40.112,26.5466
699,0.36302,0.161057,0.529927,0.228235,40.9454,27.0163
700,0.364812,0.158536,0.533616,0.22375,39.7913,26.3223
701,0.365482,0.158977,0.533682,0.226054,42.1285,27.8945
702,0.364077,0.158936,0.53123,0.225247,40.4801,26.7673
703,0.366871,0.15725,0.536402,0.222192,40.8613,27.2387
704,0.363353,0.159726,0.529897,0.226575,40.3749,26.7644
705,0.363287,0.159789,0.530355,0.226647,40.0068,26.4197
706,0.364335,0.158606,0.532276,0.224686,39.7991,26.5214
707,0.363404,0.158891,0.530876,0.224512,38.5345,25.5482
708,0.364094,0.158303,0.530847,0.224691,40.5616,26.9381
709,0.361512,0.158492,0.528181,0.223483,38.9263,25.7618
710,0.359386,0.158567,0.524749,0.223776,39.7571,26.2818
711,0.360226,0.15917,0.525574,0.225498,40.1225,26.6593
712,0.386325,0.185219,0.571814,0.278641,40.0515,26.4234
713,0.380968,0.17703,0.55658,0.254229,47.3735,24.3937
714,0.38416,0.183172,0.561682,0.26297,46.9319,23.7704
715,0.383603,0.183379,0.560611,0.264528,47.5287,24.1866
716,0.380424,0.178229,0.558158,0.258936,47.7442,24.2608
717,0.37818,0.172483,0.557123,0.253215,40.3933,26.8233
718,0.380079,0.176358,0.558649,0.258143,41.5738,27.546
719,0.379996,0.177055,0.557902,0.25804,46.3508,23.578
720,0.383042,0.182757,0.560801,0.264133,47.1764,24.0867
721,0.382835,0.182423,0.560232,0.264109,47.0502,24.0705
722,0.379309,0.175654,0.557706,0.256194,45.9381,23.3728
723,0.381088,0.179751,0.558987,0.262788,40.4643,26.8468
724,0.374868,0.172497,0.552776,0.253802,39.7176,26.3239
725,0.37968,0.17642,0.55817,0.256989,46.1589,23.4911
726,0.380947,0.176841,0.558354,0.258435,47.4682,24.286
727,0.375404,0.171787,0.553849,0.252218,39.7387,26.2361
728,0.385219,0.183095,0.564505,0.265664,40.6299,26.9608
729,0.376609,0.172311,0.554462,0.253249,40.8981,26.9789
730,0.380002,0.177519,0.557618,0.258976,46.7242,23.7853
731,0.379734,0.172799,0.559419,0.252373,47.4708,24.1483
732,0.378927,0.175313,0.557116,0.257508,40.0226,26.4933
733,0.375355,0.171894,0.553426,0.252946,40.6299,26.7654
734,0.378621,0.17379,0.5576,0.254053,46.2246,23.6951
735,0.376293,0.1737,0.553978,0.254797,40.1488,26.4563
736,0.377512,0.17413,0.555436,0.256197,40.2487,26.7974
737,0.374999,0.171746,0.553528,0.252248,39.7913,26.2622
738,0.375603,0.174304,0.552976,0.255656,40.2329,26.6653
739,0.374946,0.172123,0.552153,0.253585,40.7404,26.9455
740,0.376714,0.174729,0.555207,0.256183,39.9963,26.4147
741,0.375364,0.172071,0.55299,0.253183,40.9954,27.2193
742,0.376464,0.173071,0.554222,0.254025,40.906,26.9383
743,0.374621,0.172336,0.552239,0.253763,40.601,26.9485
744,0.376359,0.172939,0.555059,0.25381,40.7456,26.856
745,0.376622,0.172457,0.554253,0.253625,40.6404,26.9863
746,0.375879,0.173299,0.553506,0.254358,41.1505,27.147
747,0.377429,0.171344,0.556929,0.251505,38.7449,25.7016
748,0.37662,0.170578,0.554585,0.251558,41.4423,27.346
749,0.376056,0.172557,0.553713,0.25342,39.1734,25.979
750,0.377901,0.169275,0.557565,0.248425,40.5142,26.8578
751,0.376532,0.172559,0.554269,0.253845,39.7886,26.4215
752,0.375679,0.170514,0.553082,0.250992,40.1251,26.5665
753,0.375802,0.171385,0.553976,0.250703,40.1751,26.6667
754,0.3739,0.1709,0.551019,0.250429,39.736,26.3242
755,0.374597,0.169346,0.55085,0.247571,41.182,27.2357
756,0.370453,0.166717,0.543479,0.24026,39.8359,26.4046
757,0.364912,0.159402,0.533078,0.225439,41.2872,27.2485
758,0.377202,0.174275,0.558521,0.261745,40.3986,26.7264
759,0.364316,0.160503,0.531901,0.227829,41.2583,27.215
760,0.369668,0.165569,0.541881,0.237902,40.5642,26.8186
761,0.368081,0.16583,0.539999,0.238364,40.5353,26.773
762,0.364494,0.161351,0.53157,0.229268,41.0821,27.1796
763,0.373327,0.17159,0.551908,0.253972,39.899,26.4023
764,0.363198,0.160631,0.529665,0.227415,41.0506,27.1892
765,0.368221,0.164278,0.539383,0.235396,39.4442,26.1357
766,0.367519,0.164638,0.537992,0.236342,41.2294,27.2886
767,0.364137,0.160006,0.53164,0.226157,39.1866,25.9786
768,0.372438,0.168922,0.549543,0.248843,40.7824,26.9733
769,0.363775,0.161379,0.53049,0.229266,39.9621,26.4291
770,0.367739,0.163813,0.538984,0.234244,40.2145,26.6229
771,0.365079,0.163531,0.533404,0.233121,40.3486,26.6778
772,0.364509,0.162056,0.533322,0.231221,39.8596,26.3961
773,0.362958,0.161797,0.530077,0.230224,40.885,27.0309
774,0.365242,0.162837,0.534403,0.231242,39.4652,26.1515
775,0.365826,0.1623,0.534036,0.231899,41.7631,27.6237
776,0.362625,0.161308,0.529535,0.228656,40.0542,26.4979
777,0.366357,0.161921,0.53679,0.23173,41.4003,27.4493
778,0.364939,0.162353,0.53308,0.231045,40.9428,27.1848
779,0.366068,0.163854,0.535265,0.234691,41.7894,27.689
780,0.363015,0.160567,0.530214,0.227144,40.0331,26.4239
781,0.369148,0.167014,0.542969,0.24306,40.7167,26.9296
782,0.363088,0.161722,0.529613,0.229808,40.7141,26.866
783,0.366711,0.163835,0.537255,0.233717,39.857,26.3885
784,0.363338,0.161884,0.53007,0.230108,41.2241,27.2884
785,0.368068,0.16454,0.54077,0.237165,39.7518,26.306
786,0.362856,0.160562,0.529104,0.227756,41.5186,27.5413
787,0.365052,0.162559,0.534186,0.231048,39.7466,26.2873
788,0.362681,0.161195,0.528458,0.229082,41.1111,27.1843
789,0.365506,0.164281,0.536236,0.235816,40.0384,26.4579
790,0.362804,0.16124,0.529254,0.22877,40.3066,26.6577
791,0.364259,0.162494,0.532017,0.231424,40.8087,26.9991
792,0.362325,0.160891,0.528485,0.227998,40.1909,26.6229
793,0.367149,0.161908,0.538138,0.232014,41.2793,27.404
794,0.363986,0.16138,0.531597,0.229093,40.7325,27.0802
795,0.365085,0.162714,0.533239,0.231968,41.8156,27.7075
796,0.362229,0.160815,0.528841,0.227601,40.417,26.7474
797,0.365689,0.164151,0.536011,0.235942,40.7219,26.8156
798,0.363895,0.161872,0.53124,0.23031,41.1452,27.295
799,0.366482,0.162551,0.536179,0.231782,40.0226,26.4149
800,0.362922,0.160223,0.529289,0.227259,41.1032,27.2772
801,0.368203,0.165495,0.541165,0.239782,39.8806,26.3451
802,0.363268,0.161928,0.530559,0.229692,40.5405,26.7913
803,0.36532,0.164421,0.534191,0.235271,40.2435,26.664
804,0.362625,0.16189,0.529387,0.229506,40.1725,26.4635
805,0.368477,0.165251,0.541415,0.239494,40.9296,27.2722
806,0.362188,0.16166,0.528693,0.22888,40.296,26.5551
807,0.364541,0.163629,0.532692,0.23366,41.1295,27.276
808,0.361898,0.161891,0.528088,0.229589,40.5064,26.761
809,0.366152,0.165017,0.537307,0.2378,41.0243,27.0762
810,0.362398,0.16141,0.528417,0.229255,41.3398,27.4991
811,0.364915,0.162604,0.533683,0.231296,40.8034,26.8663
812,0.362366,0.160836,0.528373,0.228269,41.5212,27.6735
813,0.365814,0.16471,0.53684,0.236545,41.2294,27.1205
814,0.362647,0.162241,0.529426,0.230358,40.3381,26.7201
815,0.364912,0.163155,0.533278,0.232727,41.5554,27.4218
