430,0.223101,0.0124149,0.340409,0.0179922,57.5042,2.8545
431,0.222884,0.0121243,0.339554,0.0174231,57.1045,3.59564
432,0.222492,0.0114611,0.339588,0.0167846,57.6094,2.31244
433,0.22239,0.0110533,0.3389,0.0159635,57.9091,3.31265
434,0.222846,0.0116924,0.340012,0.0175735,57.4411,2.40031
435,0.223215,0.011774,0.340406,0.0173939,58.5454,3.49736
436,0.222976,0.0117703,0.340236,0.0181254,57.7619,2.44462
437,0.222818,0.0113009,0.339855,0.0165155,58.2089,3.46098
438,0.223045,0.0113092,0.340356,0.0174525,58.0248,3.10472
439,0.223034,0.0108913,0.340416,0.0159213,57.8986,3.36698
440,0.222541,0.010402,0.339126,0.015405,57.7882,3.53537
441,0.222434,0.0108232,0.339578,0.0159046,57.7671,2.60838
442,0.222365,0.0111971,0.338485,0.0160882,57.4201,4.06663
443,0.222418,0.0115562,0.339461,0.0173047,57.5305,1.72451
444,0.222531,0.0104235,0.339052,0.0146618,57.9617,4.65543
445,0.221836,0.0101429,0.338258,0.0148024,57.0362,2.08649
446,0.221592,0.0101872,0.338161,0.0150351,58.1195,3.79918
447,0.22126,0.0107758,0.337256,0.0157897,56.7838,2.6078
448,0.221098,0.011329,0.337616,0.0173989,57.9407,2.44921
449,0.220754,0.0112787,0.336551,0.016747,56.8889,2.76819
450,0.220748,0.0108646,0.336861,0.0163072,57.399,2.12393
451,0.221269,0.0101198,0.337559,0.014506,57.5778,3.3489
452,0.221235,0.00995406,0.337287,0.01418,56.9889,2.51377
453,0.221649,0.0097568,0.338219,0.014041,58.0616,3.46625
454,0.221372,0.0100844,0.337255,0.0144462,57.1045,3.06196
455,0.221615,0.0104037,0.337933,0.0153018,58.1984,3.06869
456,0.22177,0.0105409,0.337916,0.0151366,57.7829,3.72976
457,0.22259,0.0117272,0.339486,0.0176643,57.9985,2.88258
458,0.223002,0.0106909,0.340128,0.0155081,58.4876,3.82015
459,0.222502,0.0111089,0.339429,0.0167822,57.6041,2.76183
460,0.222245,0.010204,0.339303,0.015023,58.5822,3.44541
461,0.22128,0.0100533,0.337398,0.0149502,57.6935,2.9391
462,0.221038,0.00987708,0.337383,0.014212,58.0879,2.447
463,0.221005,0.00976234,0.33681,0.0140669,58.1195,3.66988
464,0.22047,0.0106013,0.336289,0.0151956,57.6567,1.89303
465,0.22045,0.0112629,0.335716,0.0163355,57.7777,3.19453
466,0.221214,0.0131974,0.337558,0.0199834,57.8197,2.59477
467,0.22096,0.0116215,0.336628,0.0164699,57.3517,3.23386
468,0.221359,0.0118668,0.337749,0.0180274,58.0669,3.1409
469,0.220666,0.0103064,0.336423,0.0144233,57.0099,2.98207
470,0.220896,0.00969275,0.336885,0.0142874,58.3772,3.39018
471,0.219739,0.00998931,0.334919,0.0144272,57.2465,2.46165
472,0.219374,0.0101191,0.334439,0.0150894,57.8197,2.93023
473,0.219467,0.010176,0.33459,0.0152797,58.1458,2.37972
474,0.219929,0.00998896,0.335474,0.014325,57.2623,2.86458
475,0.22079,0.00997709,0.336864,0.0149251,59.1449,2.89832
476,0.220995,0.0102827,0.337002,0.0141258,56.9889,3.40106
477,0.222512,0.0114523,0.339726,0.0173568,59.7339,3.54412
478,0.222104,0.010719,0.338313,0.0151555,57.1203,3.96724
479,0.222765,0.0114939,0.340156,0.0177318,59.7392,3.83476
480,0.220852,0.00980429,0.336353,0.0142936,57.7619,3.78681
481,0.219423,0.00993906,0.334563,0.0149068,58.8873,2.6305
482,0.218721,0.00985139,0.333429,0.0145017,58.1037,2.74206
483,0.219016,0.00941351,0.33381,0.0136233,58.2352,2.57057
484,0.21991,0.00895664,0.33578,0.0126193,58.414,2.71034
485,0.220652,0.00881141,0.336183,0.0123401,58.3141,3.75176
486,0.220745,0.0100299,0.337224,0.0148964,58.5875,2.36157
487,0.220828,0.00982159,0.33618,0.0138012,58.1878,4.16744
488,0.220488,0.0111179,0.336496,0.0170023,58.6191,2.34035
489,0.219938,0.00996027,0.334934,0.014098,57.8828,3.69865
490,0.219681,0.00943185,0.334997,0.0139995,58.7716,2.42224
491,0.219202,0.00916859,0.334476,0.0126509,57.399,2.58484
492,0.21939,0.00903375,0.334565,0.0132784,59.0555,2.77071
493,0.218551,0.00933446,0.333578,0.0132771,56.7785,1.51028
494,0.218822,0.0092268,0.333651,0.0137627,58.7347,2.49847
495,0.218944,0.00926208,0.333997,0.0137163,56.8626,1.70078
496,0.219463,0.00912689,0.33468,0.0131558,58.6138,3.21275
497,0.219227,0.0102625,0.334486,0.0154279,57.8513,2.18392
498,0.218439,0.0108573,0.333094,0.0154963,58.0932,2.92539
499,0.218688,0.0119497,0.333803,0.018208,58.5086,2.60317
500,0.218568,0.0105588,0.333271,0.0153345,58.0774,2.29876
501,0.219234,0.00982875,0.334613,0.0144718,58.8557,3.18835
502,0.219623,0.00958099,0.335134,0.014218,58.5822,2.10494
503,0.219379,0.0100114,0.334455,0.0144017,58.6979,3.45269
504,0.219583,0.0121097,0.335355,0.0188077,58.8767,1.76088
505,0.218599,0.0101939,0.33318,0.0146351,58.5454,3.49071
506,0.218189,0.00969086,0.333309,0.014397,58.8189,2.07693
507,0.218247,0.00913541,0.332801,0.0132132,58.0774,3.49713
508,0.218455,0.00943772,0.333367,0.0140345,59.4394,3.42876
509,0.219074,0.00992333,0.33436,0.0149458,56.9783,2.40034
510,0.220896,0.0101466,0.336923,0.0159323,60.4544,4.66815
511,0.220074,0.00967999,0.336082,0.0143361,56.342,2.27104
512,0.221142,0.0105132,0.337794,0.0172221,60.9697,4.45127
513,0.218823,0.00955095,0.334146,0.0138719,56.5576,2.37532
514,0.21846,0.00968767,0.333943,0.0153364,59.7865,3.08087
515,0.217515,0.00980284,0.331855,0.0145431,57.4569,2.39364
516,0.217715,0.00958193,0.332771,0.0147761,58.5244,2.32153
517,0.217867,0.00880125,0.332235,0.0130628,58.7347,3.15221
518,0.218015,0.00871118,0.33307,0.0126393,57.3044,1.79662
519,0.218999,0.0087206,0.334119,0.0130928,59.513,3.71082
520,0.218495,0.00952669,0.333667,0.0135336,57.2518,1.79646
521,0.218839,0.0102799,0.334213,0.0157177,59.2186,3.58909
522,0.218288,0.0103992,0.333165,0.0154443,58.1142,2.40531
523,0.218215,0.0100044,0.333337,0.0151787,57.9196,2.65096
524,0.218785,0.00983159,0.333924,0.0149285,59.2711,2.99595
525,0.218775,0.00980084,0.334369,0.0149255,57.236,2.23285
526,0.219205,0.00989621,0.334624,0.0153036,59.7602,3.34616
527,0.217936,0.0102469,0.333132,0.0154742,57.0467,2.02305
528,0.217026,0.0100594,0.331377,0.015235,58.7085,2.72565
529,0.216598,0.00994153,0.330769,0.0145293,57.6725,2.37576
530,0.217012,0.00978731,0.331448,0.0148476,58.1037,2.84851
531,0.217255,0.00913372,0.331563,0.0133326,58.5297,3.81945
532,0.2171,0.00923297,0.331625,0.0139191,57.6988,2.76699
533,0.217096,0.00934831,0.331259,0.0139438,58.882,3.93809
534,0.217174,0.00947374,0.332043,0.0145085,57.8145,2.63621
535,0.217779,0.00935112,0.33249,0.0143963,59.0082,3.97829
536,0.217097,0.00883907,0.331987,0.0135588,58.1458,2.64677
537,0.216543,0.00881458,0.330547,0.0134509,59.0187,3.17342
538,0.2159,0.00907465,0.329711,0.0133563,58.2772,2.50371
539,0.21581,0.00926948,0.3292,0.0138919,58.9346,2.27273
540,0.216246,0.00928675,0.329848,0.0134763,58.7558,2.84517
541,0.21673,0.00896992,0.330678,0.013367,59.045,2.70759
542,0.217246,0.00871824,0.331386,0.0125962,59.0135,3.12395
543,0.217338,0.00872971,0.331992,0.0130956,59.2817,3.25617
544,0.217249,0.00934251,0.331546,0.0137334,58.9977,2.89196
545,0.218218,0.0121241,0.33368,0.0186331,59.3868,3.45863
546,0.21698,0.0109986,0.331167,0.0164202,58.4718,2.45042
547,0.217126,0.0114277,0.331766,0.0174508,58.8031,2.79345
548,0.216408,0.00979835,0.33018,0.014657,58.3351,3.19496
549,0.21639,0.00894205,0.330283,0.0132348,57.9354,2.86145
550,0.217355,0.00885212,0.33181,0.0132504,58.9504,3.8625
551,0.217419,0.0085513,0.33185,0.0121816,57.2045,3.74692
552,0.217479,0.00836351,0.332199,0.0124804,59.066,4.09539
553,0.215755,0.00820061,0.329387,0.0116648,57.052,3.40191
554,0.215582,0.00878253,0.32921,0.0131501,58.5454,3.9911
555,0.215941,0.0102076,0.32994,0.0153306,57.7514,2.14499
556,0.215651,0.00966717,0.329389,0.014849,58.2141,3.56346
557,0.215799,0.00927427,0.329702,0.0137937,57.9775,2.60328
558,0.216712,0.00883409,0.331206,0.0136044,58.7821,3.45621
559,0.217613,0.00873292,0.332376,0.0129069,58.6243,3.45597
560,0.217598,0.00904915,0.332612,0.0136029,59.3763,3.31779
561,0.21618,0.00830164,0.329855,0.0117219,58.7873,2.98661
562,0.215144,0.00864493,0.328319,0.0124756,59.2554,2.31107
563,0.215029,0.00860536,0.327847,0.0122133,58.882,2.64896
564,0.216037,0.00911994,0.329704,0.0131561,59.1397,2.15713
565,0.216608,0.00878228,0.330477,0.0128199,59.1397,3.35111
566,0.216235,0.00865468,0.330164,0.0123166,58.2983,1.9989
567,0.215894,0.00825509,0.329653,0.012039,59.187,3.5196
568,0.215125,0.00852118,0.328506,0.0121528,57.8934,2.31449
569,0.215032,0.00831013,0.328381,0.0121372,58.7979,3.27804
570,0.215208,0.00854225,0.32851,0.0121532,58.009,2.70397
571,0.215728,0.00863578,0.329438,0.0125859,58.272,3.26934
572,0.215949,0.00843997,0.329374,0.0119429,58.5717,3.27326
573,0.215789,0.00846716,0.32947,0.0126511,57.7882,2.41975
574,0.21627,0.00753513,0.329916,0.0104703,59.1239,3.98118
575,0.215462,0.00874704,0.329046,0.0132833,57.988,1.88949
576,0.2152,0.00841065,0.328523,0.0117675,59.1554,3.61611
577,0.215206,0.00865836,0.32883,0.0126031,58.5822,1.948
578,0.215656,0.00798109,0.329529,0.011271,58.4981,3.14481
579,0.217058,0.00829126,0.33159,0.0122922,59.4026,3.12239
580,0.215368,0.00797556,0.328548,0.0114533,58.2772,2.87656
581,0.215629,0.00767152,0.328896,0.0106847,58.8189,2.90501
582,0.216756,0.00769936,0.330961,0.011598,58.9609,3.05892
583,0.215098,0.00831414,0.328293,0.0114886,58.8978,3.0274
584,0.214542,0.00858373,0.327629,0.0124159,58.3877,1.79153
585,0.215786,0.00814138,0.32936,0.0120768,59.2817,3.10274
586,0.214582,0.00845877,0.327564,0.0120885,58.5612,2.29514
587,0.214119,0.00856077,0.326574,0.0121686,58.3298,2.53204
588,0.214879,0.00832168,0.327947,0.0114945,58.9504,2.74262
589,0.21491,0.00736783,0.328154,0.0101852,58.2352,2.92635
590,0.215032,0.00710116,0.328205,0.00970784,58.7768,2.84934
591,0.214524,0.00803429,0.327616,0.011474,58.5402,2.8225
592,0.214776,0.00876209,0.327743,0.0123534,58.293,3.1877
593,0.215582,0.00903106,0.32912,0.0134729,59.2817,3.09292
594,0.215889,0.00906401,0.329574,0.012995,58.0827,3.46225
595,0.215952,0.00802126,0.32971,0.0119943,59.8023,3.5343
596,0.214368,0.00793793,0.3271,0.0110365,58.4771,2.88407
597,0.213649,0.00811114,0.32601,0.0116236,59.3395,3.12638
598,0.213754,0.00780137,0.32606,0.0107362,58.9767,2.58837
599,0.214243,0.00765146,0.327156,0.0106675,58.9556,2.60734
600,0.215299,0.00775739,0.328502,0.0113562,59.1397,3.39685
601,0.214459,0.00827998,0.327261,0.0116645,59.0871,2.58879
602,0.213804,0.00814127,0.326026,0.0115765,58.5665,2.55187
603,0.214065,0.00734137,0.326793,0.00993999,59.5761,2.86265
604,0.214143,0.00719761,0.326941,0.00998984,58.719,2.10877
605,0.214651,0.00726345,0.327605,0.0102595,59.3448,3.16689
606,0.213677,0.00852491,0.326014,0.011875,58.7873,1.8856
607,0.213715,0.00861109,0.325768,0.0118552,58.3509,2.46636
608,0.214719,0.00816071,0.327799,0.0115802,59.3237,2.57629
609,0.213841,0.00839655,0.326004,0.0114939,58.2667,2.67079
610,0.213482,0.00855804,0.326037,0.012043,58.8767,2.58794
611,0.213827,0.00785334,0.326018,0.010766,58.4771,2.74846
612,0.214553,0.00790792,0.328052,0.0114054,58.9398,3.12926
613,0.214687,0.00736799,0.327322,0.010361,58.6191,2.98759
614,0.214297,0.00813406,0.327264,0.0115811,59.0766,3.34607
615,0.214028,0.00799165,0.326234,0.0110445,58.3456,2.72606
616,0.214399,0.00731325,0.32739,0.0103129,59.5709,3.40852
617,0.213288,0.00775766,0.32542,0.0105805,58.4455,2.59359
618,0.21255,0.007849,0.324288,0.0105453,59.3342,2.78753
619,0.212146,0.00790611,0.323469,0.0107341,59.1397,2.22354
620,0.212347,0.00767623,0.323722,0.0102368,58.9241,2.56022
621,0.213086,0.00745243,0.325052,0.0103926,59.5499,2.49723
622,0.213,0.00787684,0.324664,0.0105938,58.8662,2.52903
623,0.213204,0.00820276,0.325367,0.0112348,59.3658,2.49936
624,0.213514,0.00885791,0.325533,0.0121392,59.6761,3.00492
625,0.213439,0.00844382,0.325843,0.0113957,59.1186,2.69571
626,0.214309,0.00820025,0.326799,0.0112691,60.0126,3.19745
627,0.214256,0.00727101,0.327061,0.00954723,59.0187,3.17447
628,0.214565,0.00687792,0.327134,0.00925438,59.8023,3.29314
629,0.213781,0.00715502,0.326125,0.00924115,59.1607,3.39683
630,0.212991,0.00725524,0.324659,0.00961654,58.9083,2.71096
631,0.212613,0.00733144,0.324304,0.00927312,59.0818,3.02432
632,0.212533,0.00751359,0.324314,0.0100817,58.1931,2.08861
633,0.213133,0.00759449,0.325152,0.0102515,59.1134,3.10768
634,0.213246,0.00854792,0.325577,0.0121741,58.2825,2.53567
635,0.213511,0.00875575,0.325634,0.0120156,58.5507,3.18492
636,0.214651,0.00998338,0.328069,0.0148669,59.2922,3.42886
637,0.213511,0.00773293,0.32576,0.0103018,58.3982,2.74466
638,0.213225,0.00696009,0.325535,0.00965324,59.3553,2.95258
639,0.211893,0.00725467,0.322986,0.00953428,58.6927,2.22258
640,0.211579,0.00768354,0.32228,0.0101936,58.9083,1.91129
641,0.212333,0.00763161,0.323793,0.010164,59.2764,2.61458
642,0.213357,0.00756338,0.325125,0.00997941,58.903,2.66763
643,0.214302,0.00714593,0.327318,0.00979458,59.9916,3.10851
644,0.213508,0.0075853,0.325761,0.00986599,59.1607,2.91857
645,0.212531,0.00772005,0.324421,0.0098235,59.1502,2.69181
646,0.212119,0.00826101,0.323655,0.0109435,59.5656,2.59358
647,0.212184,0.00851591,0.323583,0.0111551,58.5244,2.62952
648,0.212677,0.00828776,0.324792,0.0112159,60.0284,2.84392
649,0.212665,0.00781429,0.324274,0.0102457,58.2352,2.53263
650,0.212783,0.00709548,0.324926,0.00915046,60.2072,3.61588
651,0.212022,0.00712339,0.323194,0.00927368,58.0774,2.2399
652,0.212035,0.00708541,0.323589,0.00895965,59.5919,3.54493
653,0.211664,0.00729462,0.32278,0.00954726,58.5822,2.52539
654,0.212009,0.00723392,0.323586,0.00902826,59.0292,3.04682
655,0.212529,0.00750455,0.324436,0.0100904,59.5499,3.1049
656,0.212564,0.00765841,0.32436,0.00986577,58.293,2.37811
657,0.213355,0.00798953,0.325805,0.0109783,60.4596,3.44413
658,0.21241,0.0078275,0.323865,0.0103406,58.0932,1.972
659,0.212414,0.00794225,0.324164,0.0105283,60.5858,2.92628
660,0.211652,0.00764379,0.322808,0.00982226,58.2089,1.95981
661,0.211942,0.00735756,0.323466,0.00936758,60.4806,2.33223
662,0.211991,0.00694032,0.323354,0.00902264,58.7716,2.57937
663,0.212365,0.00693683,0.323953,0.0087913,59.8812,2.66385
664,0.212306,0.00670701,0.323749,0.00871744,59.2869,2.73416
665,0.212259,0.00711502,0.323621,0.00891676,59.4131,2.90202
666,0.212591,0.00723534,0.324563,0.00958088,59.5761,3.02799
667,0.212585,0.00719762,0.32446,0.00894583,59.6077,3.17971
668,0.212444,0.00739071,0.324735,0.00969209,58.9504,2.36841
669,0.213208,0.00767982,0.325556,0.010015,59.6445,3.42721
670,0.212747,0.00758378,0.32468,0.0102171,58.5454,2.41341
671,0.212749,0.00745069,0.324694,0.00951702,59.0398,3.17403
672,0.213006,0.00725901,0.325156,0.00958111,58.8189,3.23035
673,0.212972,0.00656813,0.325453,0.00880523,58.5139,3.14119
674,0.213397,0.00723751,0.325929,0.0108793,59.2974,3.44968
675,0.211145,0.00733901,0.322222,0.00931122,58.3035,3.03407
676,0.210856,0.00735781,0.321638,0.00937205,58.6085,1.77481
677,0.211859,0.00635667,0.323421,0.00885666,59.2028,3.41346
678,0.21155,0.00650144,0.323043,0.00815455,58.4245,2.13753
679,0.211664,0.00722774,0.323172,0.00903043,59.5393,2.95995
680,0.211733,0.00771156,0.323295,0.00985988,58.4245,2.61819
681,0.212549,0.00747533,0.324846,0.00942804,59.7024,2.85632
682,0.213148,0.00748775,0.325513,0.0100685,59.0029,3.28222
683,0.212386,0.00766966,0.324553,0.00951754,60.0442,2.82387
684,0.211939,0.00780141,0.323307,0.00991435,58.8189,2.68064
685,0.212747,0.00770733,0.325184,0.010176,60.5806,3.23196
686,0.212432,0.00722682,0.324226,0.00961361,59.1554,2.9977
687,0.212528,0.0074082,0.324758,0.00997882,60.1546,3.14043
688,0.21166,0.00760032,0.322881,0.00970533,59.3921,3.2493
689,0.2112,0.00759822,0.322502,0.00982098,58.8504,1.79113
690,0.21135,0.00663024,0.322723,0.00838411,59.7707,3.61953
691,0.211109,0.00659159,0.322497,0.00861675,58.1826,1.39752
692,0.211113,0.00615762,0.322492,0.00782105,59.6182,3.5232
693,0.210462,0.00674354,0.321017,0.00852741,58.2457,1.91438
694,0.210689,0.00687566,0.321766,0.00862519,59.4026,2.92777
695,0.210932,0.0067754,0.3217,0.00872746,58.8504,2.7007
696,0.211269,0.00708602,0.322912,0.00896582,59.4447,2.53351
697,0.211488,0.00736565,0.322761,0.00941815,59.2659,3.28306
698,0.211731,0.00797747,0.323525,0.010256,59.6498,2.50164
699,0.211714,0.00781726,0.323149,0.009562,59.1029,3.22231
700,0.212104,0.007438,0.323865,0.0094988,59.8601,2.7554
701,0.211865,0.00660807,0.323518,0.00794581,59.0713,2.976
702,0.211521,0.00660542,0.322929,0.00828922,60.1388,2.83096
703,0.210545,0.0068589,0.321625,0.00830051,58.9977,2.46852
704,0.209902,0.00731103,0.320393,0.00913797,59.8286,2.41364
705,0.209432,0.00739629,0.319829,0.00918442,58.7716,2.0637
706,0.209583,0.0073011,0.319948,0.00906023,59.8496,2.16407
707,0.209954,0.0070177,0.320519,0.00891748,58.6401,2.39955
708,0.21058,0.00715285,0.321513,0.00872813,59.9811,2.59977
709,0.210838,0.00733396,0.321964,0.0093142,58.74,2.53545
710,0.211584,0.00794977,0.323167,0.0097333,60.1441,3.13863
711,0.211318,0.00817244,0.322966,0.0105939,59.2606,2.85239
712,0.211158,0.00800439,0.322583,0.00995039,59.5972,2.96287
713,0.211491,0.00916521,0.323307,0.0127621,60.0389,3.16967
714,0.210485,0.00740889,0.321399,0.00960631,58.6927,2.74065
715,0.210609,0.00710547,0.321711,0.00913286,60.3071,2.85998
716,0.210452,0.00689439,0.321327,0.00868408,57.9354,2.4678
717,0.211381,0.00729856,0.323023,0.00866493,61.0486,2.92751
718,0.21124,0.00754469,0.322903,0.00933494,57.6304,2.31449
719,0.212377,0.00817073,0.324746,0.00985195,61.1906,3.26856
720,0.211329,0.00772041,0.323062,0.00970885,58.0827,1.85972
721,0.210815,0.00708358,0.32214,0.00865345,60.4964,3.16593
722,0.209898,0.00708185,0.320333,0.00933731,58.7032,1.63394
723,0.209651,0.00692451,0.320213,0.00868512,59.2343,2.93494
724,0.209819,0.00724536,0.320311,0.00913016,59.6498,2.38958
725,0.20993,0.00729352,0.321017,0.0090005,58.3929,2.88341
726,0.21042,0.00757881,0.321595,0.00960014,60.0705,2.68247
727,0.210029,0.00720573,0.321343,0.00910446,58.1142,2.20132
728,0.210411,0.00732672,0.321649,0.00933117,59.8443,2.82184
729,0.209912,0.00745197,0.320807,0.00962462,58.6296,2.0204
730,0.210135,0.00783597,0.321086,0.00964497,59.4447,2.64041
731,0.210642,0.00861271,0.321794,0.0112409,59.5183,2.85281
732,0.210679,0.00810302,0.322086,0.010004,59.166,2.62299
733,0.211236,0.00843374,0.322594,0.0115018,60.223,3.16485
734,0.21044,0.0068814,0.321738,0.00855402,59.329,2.9743
735,0.210071,0.00645474,0.320652,0.00844649,59.939,2.37597
736,0.209651,0.00662302,0.320615,0.00833394,59.6813,3.26393
737,0.209668,0.00684049,0.320208,0.00855758,59.329,1.99524
738,0.21075,0.00648506,0.322634,0.00889249,60.3334,3.69626
739,0.210969,0.00620886,0.322682,0.00819942,58.7873,2.38162
740,0.212446,0.00702213,0.325215,0.0103006,60.7857,3.65665
741,0.211351,0.007507,0.323167,0.00969093,59.045,2.62155
742,0.211246,0.00854238,0.322965,0.011375,60.081,3.2006
743,0.211405,0.00733005,0.323723,0.00985947,60.0179,3.26279
744,0.2112,0.00615381,0.323023,0.0102122,59.2659,2.96016
745,0.212549,0.00723078,0.325547,0.0131159,60.3755,3.66247
746,0.210859,0.00610263,0.321727,0.00800016,58.7137,3.17936
747,0.213867,0.00641225,0.327673,0.0101319,59.329,3.43607
748,0.21594,0.0110149,0.330603,0.0198228,59.8969,4.69396
749,0.212079,0.00692285,0.325344,0.00921137,59.1186,3.63414
750,0.224439,0.0376475,0.343331,0.0597228,58.5665,3.11013
751,0.218745,0.0249211,0.333874,0.0387793,58.8873,4.07725
752,0.215532,0.0152598,0.329516,0.0247386,58.6506,2.50991
753,0.218615,0.0242967,0.335019,0.0421856,57.2991,2.68259
754,0.219101,0.0238398,0.334931,0.0375117,59.2291,3.10257
755,0.219594,0.026251,0.335576,0.0415477,58.9819,2.63443
756,0.219892,0.0251188,0.337458,0.0432761,58.0248,3.27456
757,0.219873,0.0264336,0.337447,0.045603,58.7085,3.19029
758,0.217018,0.0195808,0.331687,0.0322881,57.5463,2.43997
759,0.218295,0.0221481,0.333672,0.0350958,59.4499,3.42038
760,0.216173,0.017742,0.329749,0.0285101,55.2324,9.11813
761,0.218595,0.0240149,0.33407,0.0376249,56.3946,11.8981
762,0.215645,0.0168571,0.328844,0.0265787,56.3,8.70113
763,0.216681,0.0196575,0.331105,0.0308274,58.9556,3.45954
764,0.215315,0.0166129,0.328501,0.0261399,59.2133,3.42916
765,0.214786,0.0161555,0.328176,0.0256461,58.3035,3.07193
766,0.215552,0.0181406,0.32932,0.0293761,59.3395,3.28519
767,0.214063,0.0144812,0.326725,0.0223191,58.435,2.93207
768,0.215283,0.0169466,0.328471,0.0258651,59.2606,2.56057
769,0.21486,0.0154544,0.327852,0.0236471,58.5612,3.69005
770,0.2149,0.014569,0.328198,0.0229777,58.5086,3.76006
771,0.216239,0.0180814,0.330324,0.0290177,58.5454,5.11688
772,0.215003,0.0153257,0.328174,0.0242717,57.8513,3.90929
773,0.21568,0.0166177,0.329163,0.0258736,59.5919,4.16223
774,0.216006,0.01809,0.329555,0.0278884,57.6041,3.12018
775,0.215465,0.0154499,0.328829,0.0234945,59.8917,3.8601
776,0.215584,0.0167351,0.329325,0.0260334,57.1308,3.03563
777,0.216378,0.0169986,0.330573,0.0264769,59.5972,3.76821
778,0.21499,0.0146774,0.328225,0.0219967,57.2623,2.75504
779,0.215973,0.0164295,0.32951,0.0242329,59.6024,3.10097
780,0.215344,0.0155037,0.328549,0.0230696,57.9512,2.87196
781,0.214479,0.0142164,0.327499,0.0217206,59.1607,2.9352
782,0.214462,0.0159902,0.32745,0.025069,57.988,2.86039
783,0.213557,0.0138028,0.326308,0.0213486,58.8347,3.27841
784,0.213602,0.0142695,0.325756,0.0219862,58.3824,3.01906
785,0.213869,0.0144416,0.326903,0.0223326,58.4087,3.29853
786,0.213498,0.0129883,0.325897,0.0205824,58.4718,3.97279
787,0.21403,0.014235,0.327261,0.0228328,57.4937,4.2941
788,0.214033,0.0135394,0.327187,0.0216625,58.7295,4.5369
789,0.213575,0.012966,0.326432,0.0209112,57.52,3.15233
790,0.21458,0.0135855,0.328365,0.0218742,59.7129,3.66079
791,0.214283,0.0125173,0.327384,0.0204792,57.4937,3.17063
792,0.216148,0.0132252,0.331182,0.0213791,60.265,4.48283
