426,0.22127,0.0028487,0.306502,0.00339201,60.5474,0.596945
427,0.221223,0.00284087,0.306489,0.0033815,60.5474,0.611614
428,0.221175,0.00283329,0.306476,0.003371,60.5474,0.611614
429,0.221128,0.00282631,0.306462,0.00335977,60.5684,0.610526
430,0.22108,0.00281976,0.30645,0.00334846,60.5263,0.660731
431,0.221033,0.00281352,0.306438,0.00333825,60.5263,0.660731
432,0.220986,0.00280782,0.306426,0.00332921,60.5474,0.673684
433,0.22094,0.00280252,0.306415,0.00332203,60.5895,0.637168
434,0.220893,0.00279751,0.306406,0.00331654,60.6316,0.587968
435,0.220846,0.00279302,0.306398,0.00331357,60.6526,0.583807
436,0.2208,0.00278884,0.306391,0.00331246,60.6316,0.587968
437,0.220754,0.00278521,0.306385,0.00331242,60.6105,0.668732
438,0.220707,0.00278174,0.30638,0.0033139,60.5895,0.66441
439,0.220661,0.00277857,0.306376,0.00331671,60.6105,0.688328
440,0.220615,0.00277586,0.306372,0.00331921,60.5684,0.698554
441,0.220569,0.00277329,0.306368,0.0033226,60.6316,0.617384
442,0.220523,0.00277117,0.306365,0.00332663,60.6105,0.59135
443,0.220477,0.00276921,0.306361,0.00333078,60.5895,0.608709
444,0.220431,0.00276744,0.306358,0.00333563,60.5684,0.59583
445,0.220386,0.00276603,0.306356,0.00334139,60.6105,0.583807
446,0.22034,0.00276495,0.306353,0.00334784,60.5895,0.630174
447,0.220295,0.00276433,0.30635,0.0033552,60.6105,0.583807
448,0.220249,0.00276387,0.306348,0.00336289,60.6105,0.583807
449,0.220204,0.00276362,0.306346,0.00337127,60.5895,0.578852
450,0.220158,0.0027637,0.306343,0.00337951,60.5895,0.578852
451,0.220113,0.00276397,0.306341,0.00338702,60.5895,0.586458
452,0.220068,0.00276448,0.306338,0.00339396,60.6316,0.557
453,0.220023,0.00276514,0.306334,0.00339991,60.6105,0.56057
454,0.219978,0.00276619,0.30633,0.00340445,60.5895,0.547368
455,0.219933,0.00276744,0.306325,0.00340778,60.5895,0.571144
456,0.219888,0.00276873,0.306319,0.00340991,60.6526,0.598798
457,0.219843,0.00277011,0.306313,0.00341147,60.6316,0.572693
458,0.219798,0.00277198,0.306306,0.00341219,60.6526,0.568421
459,0.219753,0.00277376,0.306299,0.00341269,60.6737,0.571144
460,0.219708,0.00277582,0.306292,0.00341383,60.6526,0.484211
461,0.219663,0.00277798,0.306285,0.00341486,60.6947,0.471222
462,0.219618,0.00278032,0.306278,0.0034164,60.6947,0.507451
463,0.219573,0.00278278,0.306272,0.00341899,60.7368,0.444106
464,0.219528,0.00278529,0.306266,0.00342179,60.7789,0.421579
465,0.219483,0.00278789,0.306261,0.00342497,60.7789,0.377189
466,0.219439,0.00279053,0.306255,0.00342848,60.7368,0.413082
467,0.219394,0.0027932,0.306249,0.00343174,60.7368,0.413082
468,0.219349,0.00279615,0.306243,0.00343479,60.8,0.336842
469,0.219304,0.00279897,0.306237,0.00343724,60.8,0.336842
470,0.219259,0.00280169,0.30623,0.00343919,60.8211,0.357895
471,0.219214,0.00280477,0.306223,0.00344048,60.8632,0.38186
472,0.219169,0.00280777,0.306215,0.00344082,60.8842,0.362203
473,0.219123,0.00281089,0.306207,0.00344063,60.8842,0.362203
474,0.219078,0.00281384,0.306198,0.00343972,60.9053,0.340116
475,0.219033,0.0028169,0.306189,0.00343809,60.9053,0.340116
476,0.218988,0.00281978,0.30618,0.0034362,60.9053,0.340116
477,0.218942,0.0028229,0.30617,0.00343371,60.9053,0.340116
478,0.218897,0.00282596,0.306161,0.00343087,60.8842,0.362203
479,0.218851,0.00282909,0.306151,0.00342752,60.9053,0.36525
480,0.218806,0.00283212,0.306141,0.00342395,60.9053,0.36525
481,0.21876,0.00283516,0.306131,0.00341984,60.8842,0.362203
482,0.218714,0.00283819,0.30612,0.00341543,60.8842,0.323417
483,0.218669,0.00284124,0.306109,0.00341037,60.9053,0.326825
484,0.218623,0.00284434,0.306098,0.00340525,60.8842,0.309409
485,0.218577,0.00284737,0.306087,0.00339959,60.8842,0.39722
486,0.218531,0.00285044,0.306076,0.00339394,60.8842,0.39722
487,0.218485,0.00285345,0.306065,0.00338812,60.8632,0.393296
488,0.218439,0.00285644,0.306054,0.00338255,60.8632,0.393296
489,0.218393,0.00285947,0.306043,0.0033773,60.8632,0.393296
490,0.218347,0.00286241,0.306033,0.00337227,60.8842,0.408226
491,0.218301,0.00286538,0.306023,0.0033678,60.8842,0.408226
492,0.218254,0.00286828,0.306013,0.00336377,60.8842,0.459314
493,0.218208,0.00287119,0.306004,0.00336004,60.8421,0.431451
494,0.218161,0.00287412,0.305994,0.00335655,60.8421,0.431451
495,0.218115,0.00287712,0.305985,0.00335334,60.8421,0.431451
496,0.218068,0.00287986,0.305976,0.00335017,60.8421,0.431451
497,0.218021,0.00288287,0.305967,0.0033471,60.8632,0.446097
498,0.217975,0.00288572,0.305959,0.00334405,60.9263,0.453488
499,0.217928,0.00288846,0.30595,0.003341,60.9474,0.463636
500,0.217881,0.00289134,0.305941,0.00333796,60.9474,0.463636
501,0.217834,0.00289386,0.305933,0.00333542,60.9474,0.463636
502,0.217786,0.00289668,0.305925,0.00333314,60.9474,0.463636
503,0.217739,0.00289943,0.305917,0.00333134,60.9684,0.47263
504,0.217692,0.00290203,0.30591,0.00333014,60.9684,0.47263
505,0.217644,0.00290458,0.305903,0.00332963,60.9684,0.47263
506,0.217597,0.00290725,0.305896,0.00332979,61.0105,0.449561
507,0.217549,0.00290972,0.30589,0.00333046,60.9895,0.442105
508,0.217501,0.00291232,0.305884,0.00333176,60.9474,0.434011
509,0.217453,0.00291471,0.305879,0.00333316,60.9474,0.434011
510,0.217405,0.00291718,0.305873,0.00333482,60.9263,0.4335
511,0.217357,0.00291969,0.305868,0.00333658,60.9053,0.442105
512,0.217309,0.00292193,0.305863,0.00333833,60.8842,0.496414
513,0.217261,0.00292435,0.305857,0.00333999,60.8842,0.496414
514,0.217213,0.00292666,0.305852,0.00334161,60.8842,0.51396
515,0.217164,0.00292883,0.305847,0.00334305,60.8842,0.51396
516,0.217115,0.002931,0.305842,0.00334441,60.9053,0.53301
517,0.217067,0.00293318,0.305837,0.00334578,60.9263,0.525895
518,0.217018,0.00293532,0.305832,0.0033473,60.9474,0.542897
519,0.216969,0.0029375,0.305827,0.00334871,60.9474,0.542897
520,0.21692,0.00293951,0.305822,0.00335019,60.9053,0.541261
521,0.21687,0.00294146,0.305817,0.00335161,60.9053,0.541261
522,0.216821,0.00294342,0.305812,0.00335324,60.9053,0.541261
523,0.216772,0.00294535,0.305807,0.00335484,60.9263,0.491028
524,0.216722,0.00294712,0.305802,0.00335621,60.9053,0.471222
525,0.216672,0.00294906,0.305797,0.0033577,60.8842,0.449561
526,0.216623,0.00295093,0.305793,0.00335916,60.8842,0.468864
527,0.216573,0.00295267,0.305788,0.00336056,60.8842,0.468864
528,0.216523,0.00295426,0.305783,0.00336199,60.8842,0.468864
529,0.216472,0.00295606,0.305779,0.0033636,60.8632,0.474969
530,0.216422,0.00295773,0.305774,0.00336535,60.8632,0.474969
531,0.216372,0.00295932,0.30577,0.00336722,60.9053,0.46172
532,0.216321,0.00296096,0.305766,0.00336936,60.9053,0.46172
533,0.21627,0.00296242,0.305762,0.00337143,60.9263,0.463158
534,0.21622,0.00296391,0.305758,0.00337362,60.9474,0.463636
535,0.216169,0.00296536,0.305754,0.0033757,60.9474,0.463636
536,0.216118,0.00296675,0.30575,0.00337767,60.9474,0.463636
537,0.216066,0.00296826,0.305746,0.00337939,60.9474,0.463636
538,0.216015,0.00296952,0.305742,0.00338088,60.9684,0.481917
539,0.215964,0.0029709,0.305738,0.00338204,60.9895,0.489672
540,0.215912,0.00297209,0.305734,0.00338293,60.9895,0.489672
541,0.21586,0.00297337,0.30573,0.00338352,60.9895,0.489672
542,0.215809,0.00297472,0.305726,0.00338388,61.0105,0.478224
543,0.215757,0.00297579,0.305722,0.00338411,61.0105,0.478224
544,0.215705,0.00297706,0.305718,0.0033843,61.0526,0.507015
545,0.215653,0.00297825,0.305715,0.00338449,61.0526,0.489219
546,0.2156,0.00297948,0.305711,0.00338463,61.0316,0.493279
547,0.215548,0.00298059,0.305707,0.00338486,61.1158,0.471222
548,0.215496,0.00298169,0.305704,0.00338512,61.1368,0.443606
549,0.215443,0.00298269,0.305701,0.00338543,61.1368,0.443606
550,0.21539,0.00298387,0.305698,0.00338577,61.1368,0.443606
551,0.215337,0.00298492,0.305695,0.00338599,61.1789,0.342065
552,0.215284,0.00298607,0.305692,0.00338617,61.1789,0.342065
553,0.215231,0.00298709,0.305689,0.00338635,61.2,0.377189
554,0.215178,0.00298805,0.305687,0.0033864,61.2,0.377189
555,0.215125,0.00298905,0.305684,0.0033863,61.2,0.377189
556,0.215072,0.0029901,0.305682,0.00338624,61.2421,0.370071
557,0.215018,0.00299114,0.305679,0.00338609,61.2421,0.393296
558,0.214965,0.00299219,0.305677,0.00338599,61.2842,0.370071
559,0.214911,0.0029931,0.305676,0.003386,61.2842,0.370071
560,0.214857,0.00299422,0.305674,0.0033858,61.2421,0.345289
561,0.214803,0.00299514,0.305672,0.00338589,61.2,0.352906
562,0.214749,0.00299621,0.305671,0.00338589,61.2,0.377189
563,0.214695,0.00299715,0.30567,0.00338605,61.2421,0.38186
564,0.214641,0.00299806,0.30567,0.00338618,61.3053,0.39722
565,0.214587,0.00299927,0.305669,0.00338631,61.3053,0.39722
566,0.214532,0.00300022,0.305669,0.00338654,61.3263,0.388762
567,0.214478,0.00300134,0.305669,0.003387,61.3474,0.390468
568,0.214424,0.00300223,0.305669,0.00338733,61.3895,0.401659
569,0.214369,0.00300331,0.30567,0.00338774,61.3684,0.379532
570,0.214315,0.00300453,0.305671,0.00338836,61.3684,0.379532
571,0.21426,0.00300557,0.305672,0.00338893,61.3895,0.354785
572,0.214205,0.00300665,0.305673,0.00338967,61.3895,0.354785
573,0.21415,0.00300782,0.305675,0.00339049,61.3474,0.367065
574,0.214095,0.00300887,0.305677,0.00339141,61.3684,0.391035
575,0.214041,0.00301,0.305679,0.00339224,61.4105,0.421579
576,0.213986,0.00301119,0.305682,0.00339326,61.3895,0.423153
577,0.213931,0.00301238,0.305685,0.00339416,61.3895,0.423153
578,0.213876,0.00301362,0.305688,0.00339524,61.3474,0.412546
579,0.213821,0.00301495,0.305691,0.00339621,61.3053,0.439592
580,0.213765,0.00301614,0.305695,0.0033972,61.3053,0.439592
581,0.21371,0.00301758,0.305698,0.00339815,61.3263,0.452019
582,0.213655,0.00301873,0.305702,0.00339946,61.3263,0.452019
583,0.2136,0.00302009,0.305707,0.00340067,61.3684,0.423676
584,0.213545,0.00302153,0.305711,0.00340197,61.3684,0.423676
585,0.213489,0.00302293,0.305716,0.00340344,61.3684,0.423676
586,0.213434,0.00302432,0.305721,0.00340509,61.3684,0.423676
587,0.213379,0.00302574,0.305727,0.003407,61.4105,0.46172
588,0.213323,0.00302729,0.305733,0.00340888,61.4105,0.46172
589,0.213268,0.00302866,0.305739,0.00341112,61.4316,0.449561
590,0.213213,0.00303017,0.305745,0.00341342,61.4105,0.46172
591,0.213157,0.00303173,0.305752,0.00341591,61.4105,0.46172
592,0.213102,0.00303342,0.305759,0.00341826,61.4105,0.46172
593,0.213047,0.00303504,0.305766,0.00342083,61.3895,0.443606
594,0.212991,0.00303659,0.305773,0.00342341,61.3684,0.434011
595,0.212936,0.00303827,0.30578,0.00342615,61.3684,0.434011
596,0.212881,0.0030401,0.305788,0.00342895,61.3684,0.355409
597,0.212825,0.00304174,0.305796,0.0034318,61.3684,0.355409
598,0.21277,0.00304354,0.305804,0.0034349,61.3263,0.352906
599,0.212715,0.00304519,0.305813,0.0034381,61.3263,0.352906
600,0.212659,0.00304697,0.305821,0.00344155,61.3263,0.352906
601,0.212604,0.00304882,0.30583,0.00344519,61.3474,0.390468
602,0.212549,0.00305076,0.305839,0.00344904,61.3684,0.40221
603,0.212494,0.00305264,0.305848,0.00345303,61.3263,0.36525
604,0.212439,0.00305461,0.305858,0.00345722,61.2842,0.38186
605,0.212384,0.00305655,0.305867,0.00346178,61.3053,0.385901
606,0.212329,0.00305853,0.305877,0.00346632,61.3263,0.442105
607,0.212274,0.00306048,0.305887,0.00347125,61.3474,0.412546
608,0.212219,0.00306252,0.305897,0.00347603,61.3895,0.412546
609,0.212164,0.0030645,0.305908,0.00348154,61.3895,0.412546
610,0.212109,0.00306671,0.305918,0.00348673,61.4105,0.4
611,0.212054,0.00306888,0.305929,0.00349269,61.3895,0.412546
612,0.211999,0.003071,0.305939,0.00349794,61.3895,0.412546
613,0.211945,0.00307321,0.30595,0.00350473,61.4105,0.421579
614,0.21189,0.00307536,0.305961,0.0035102,61.4737,0.388191
615,0.211835,0.00307769,0.305972,0.00351784,61.4947,0.38186
616,0.211781,0.00308004,0.305984,0.00352329,61.4947,0.465544
617,0.211727,0.0030823,0.305994,0.00353202,61.5158,0.478224
618,0.211672,0.00308468,0.306007,0.00353695,61.5368,0.498641
619,0.211618,0.00308707,0.306016,0.00354757,61.5368,0.452019
620,0.211564,0.00308957,0.30603,0.00355133,61.5579,0.517398
621,0.21151,0.00309198,0.306038,0.00356462,61.5368,0.498641
622,0.211456,0.00309446,0.306055,0.00356578,61.5579,0.517398
623,0.211402,0.00309703,0.306058,0.00358401,61.5579,0.443606
624,0.211348,0.00309953,0.306083,0.00357973,61.5789,0.463636
625,0.211295,0.0031024,0.306076,0.0036067,61.5579,0.443606
626,0.211241,0.00310513,0.306118,0.00359254,61.5579,0.481917
627,0.211189,0.00310827,0.306086,0.00363581,61.5579,0.453488
628,0.211138,0.00311201,0.306169,0.00360362,61.5789,0.500415
629,0.211091,0.00311667,0.306086,0.00367881,61.6,0.481917
630,0.21105,0.00312396,0.306274,0.00362685,61.5368,0.603223
631,0.211029,0.00313957,0.306085,0.00375048,61.6632,0.576166
632,0.211038,0.00317511,0.306559,0.00381244,61.5368,0.685747
633,0.211156,0.00331542,0.306229,0.00384929,61.7263,0.931088
634,0.211358,0.00363646,0.307461,0.0053699,61.2,1.36453
635,0.212071,0.00515628,0.307269,0.00480988,62.0421,1.98844
636,0.212161,0.00540354,0.309079,0.00952907,61.1579,1.69012
637,0.21311,0.00784695,0.308746,0.00759762,62.3368,2.8688
638,0.211785,0.00443396,0.308342,0.00718911,61.4526,1.30611
639,0.21129,0.00386242,0.307578,0.00663584,61.5158,1.83243
640,0.211574,0.00482694,0.307052,0.00535751,62.1053,1.42164
641,0.2118,0.00484825,0.30931,0.00926431,61.0105,1.44881
642,0.213196,0.00702966,0.30838,0.00691262,62.8421,2.539
643,0.212797,0.00674848,0.311232,0.0122932,60.6947,2.1284
644,0.214242,0.0113674,0.309844,0.0108562,62.9895,3.04034
645,0.211043,0.00398955,0.30832,0.00661781,61.1789,1.38756
646,0.210263,0.00320069,0.306614,0.00394521,61.8316,0.821053
647,0.211101,0.0043179,0.3069,0.00414276,62.2737,1.74826
648,0.212143,0.0064802,0.310833,0.0122031,60.9053,1.90884
649,0.213748,0.00993744,0.309629,0.00957005,63.0947,3.13119
650,0.21117,0.00457277,0.309183,0.00890218,61.1579,1.65835
651,0.212034,0.00610311,0.309105,0.00794776,62,2.03732
652,0.214298,0.0116278,0.311787,0.0131384,62.4421,3.81883
653,0.211407,0.00494447,0.308615,0.00705902,61.6632,2.04427
654,0.210123,0.00348071,0.307272,0.00606256,61.5579,1.04926
655,0.210707,0.00436536,0.306917,0.00422525,62.3158,1.64965
656,0.211442,0.00636199,0.309859,0.0106528,61.2211,1.93821
657,0.212646,0.00963418,0.309466,0.00919304,62.6105,3.06849
658,0.210041,0.00353152,0.307112,0.00443078,61.9158,1.07533
659,0.211218,0.00544346,0.310166,0.0101237,60.9684,1.85741
660,0.214729,0.0144704,0.311427,0.0144888,63.2632,3.64551
661,0.210093,0.00387408,0.307964,0.00680831,61.5579,1.40344
662,0.215068,0.0159677,0.315948,0.0278784,61.2842,2.79049
663,0.219718,0.0305778,0.318764,0.0346379,62.8632,4.34542
664,0.217571,0.0246715,0.315427,0.0270624,63.3684,4.30628
665,0.217345,0.0245314,0.320442,0.0408883,60.8421,2.59725
666,0.210537,0.00533739,0.308792,0.00793656,62.2105,1.51008
667,0.214826,0.017601,0.31325,0.0204139,63.0737,4.17373
668,0.211663,0.00853924,0.310137,0.0111448,62.6526,3.5406
669,0.214688,0.0172412,0.315766,0.0282107,61.2211,1.92905
670,0.210416,0.00524653,0.309115,0.00804159,61.7684,1.09474
671,0.213231,0.0126375,0.310785,0.0133948,63.0737,3.32498
672,0.21044,0.00517757,0.308384,0.00667341,61.6211,1.26684
673,0.214681,0.0163482,0.315738,0.0273036,60.0632,6.15447
674,0.210412,0.00516776,0.308326,0.00691079,61.0105,1.69941
675,0.212828,0.0112964,0.30996,0.0106,62.1474,1.14848
676,0.210052,0.00480109,0.308827,0.00733629,60.3789,3.47694
677,0.212463,0.0114221,0.31324,0.0206517,60.1684,5.53872
678,0.21003,0.00538961,0.307997,0.0058514,61.0737,2.03341
679,0.211566,0.00977261,0.309046,0.00869362,61.7684,0.848398
680,0.209601,0.0047925,0.30818,0.00650427,61.4105,1.60898
681,0.21149,0.00966353,0.312689,0.0181917,60.7158,3.13988
682,0.209824,0.00514482,0.308732,0.00784792,61.6,1.54188
683,0.210994,0.00792383,0.309526,0.00874302,61.8105,1.48924
684,0.210658,0.00666018,0.308502,0.00689549,62.3579,1.1714
685,0.210304,0.00596035,0.310328,0.0102264,60.8632,2.49534
686,0.211109,0.0076292,0.310421,0.011355,61.5579,3.19584
687,0.209926,0.00543061,0.308727,0.00763956,61.6211,1.28766
688,0.2108,0.0078397,0.308574,0.00721836,62.2105,1.04524
689,0.2093,0.00482489,0.307822,0.00577189,61.3053,1.77592
690,0.210353,0.00780036,0.309836,0.0108024,60.7579,3.85809
691,0.208968,0.00453983,0.307331,0.00483593,61.3474,2.10358
692,0.20985,0.00646848,0.308187,0.00629181,61.7474,1.00547
693,0.209314,0.00500076,0.307306,0.00483435,62.0632,1.09312
694,0.209659,0.00578711,0.309854,0.00955858,61.0316,2.35272
695,0.20961,0.00562378,0.30902,0.00837076,61.7263,2.31158
696,0.20932,0.00531374,0.308238,0.00660843,61.7474,1.086
697,0.209565,0.00609879,0.307668,0.00548854,62.3158,0.893188
698,0.208743,0.00461367,0.308242,0.00646521,61.6,1.32548
699,0.209277,0.00604855,0.309256,0.00943067,61.4947,1.98264
700,0.208379,0.00427114,0.307208,0.00480289,61.7895,1.07863
701,0.208946,0.00554596,0.307359,0.00501629,62.0211,0.908928
702,0.208245,0.00414918,0.306668,0.00414083,61.9158,1.18139
703,0.208963,0.00561832,0.308543,0.00720538,61.3684,2.24238
704,0.208266,0.00420554,0.306466,0.00398601,62.0211,1.2462
705,0.208822,0.00535508,0.307386,0.00533644,62,1.14248
706,0.208194,0.00420565,0.306332,0.00390281,62.2526,0.903303
707,0.208688,0.00530374,0.308066,0.00631108,61.4316,1.89661
708,0.207968,0.00408118,0.306308,0.00380236,62.3789,0.863158
709,0.208329,0.00488311,0.307014,0.00467554,62.3158,1.46463
710,0.207761,0.00400768,0.306578,0.00400905,62.2737,0.803317
711,0.208162,0.00482785,0.307827,0.00614737,61.8737,1.21468
712,0.207712,0.00410372,0.306587,0.00414486,62.4,1.14229
713,0.207906,0.00449743,0.306629,0.00413984,62.5053,1.01599
714,0.207707,0.00420337,0.307319,0.0051511,61.9158,1.20369
715,0.20765,0.00414697,0.306911,0.00452214,62.2105,0.997504
716,0.207848,0.00451234,0.306872,0.00482246,62.3789,1.3416
717,0.207506,0.00400418,0.306235,0.00387681,62.4211,0.800277
718,0.20792,0.0047019,0.307852,0.00614606,61.6842,1.60608
719,0.207551,0.00413001,0.306226,0.0039428,62.6105,0.928228
720,0.207588,0.00425387,0.306913,0.00527081,62.4421,1.28817
721,0.207632,0.00436814,0.306954,0.00470446,62.3158,1.20571
722,0.207268,0.00398881,0.306944,0.00514425,62.2105,1.02382
723,0.207475,0.00436581,0.306567,0.00419296,62.9263,1.47804
724,0.207074,0.00393422,0.306809,0.00475995,62.2526,0.992158
725,0.207199,0.00419961,0.307052,0.00496116,62.3158,0.936783
726,0.207043,0.00406509,0.306522,0.0043222,62.5474,1.16248
727,0.206882,0.00392067,0.306502,0.00431853,62.4842,1.09716
728,0.207134,0.00430347,0.307224,0.00546797,62.2526,1.06123
729,0.206873,0.0039656,0.306727,0.00477178,62.2947,1.10782
730,0.206976,0.00408691,0.30628,0.00408928,62.6947,0.959224
731,0.207103,0.00424907,0.307848,0.006236,61.9789,1.25683
732,0.206961,0.00404686,0.306332,0.00426053,62.7579,0.952966
733,0.207125,0.00418155,0.307585,0.0062213,62.4421,1.35197
734,0.207317,0.00426976,0.306907,0.00494401,62.8211,1.64749
735,0.207269,0.00416436,0.308391,0.00710066,62.1053,1.15694
736,0.207886,0.00484805,0.307002,0.00492286,63.7053,2.11199
737,0.207705,0.00493459,0.309156,0.00906764,61.8737,1.50773
738,0.208342,0.00649548,0.307884,0.0067181,63.3263,2.73166
739,0.207375,0.00466309,0.30813,0.00790733,62.2737,1.33082
740,0.206787,0.00404614,0.306315,0.00427782,62.8,1.66316
741,0.206492,0.00399782,0.306602,0.0044062,62.3789,1.09007
742,0.206419,0.00404045,0.306395,0.00493668,62.4211,1.05368
743,0.206657,0.0040753,0.305883,0.00400081,62.9053,1.21596
744,0.207248,0.00447515,0.308743,0.00777473,61.6842,1.63345
745,0.208351,0.00613608,0.307427,0.00637079,63.7474,2.55909
746,0.207838,0.00546173,0.309834,0.0109378,61.8105,1.85741
747,0.208219,0.00593979,0.307843,0.00634586,63.5579,2.95855
748,0.206797,0.00427002,0.308059,0.00763063,62.2526,1.09007
749,0.206153,0.00401976,0.305846,0.00402142,63.0947,1.21322
750,0.206227,0.00403751,0.306369,0.00452292,62.5263,1.36437
751,0.206491,0.00424689,0.307072,0.00670631,62.2316,1.29161
752,0.207112,0.00519896,0.306239,0.00509243,63.3474,2.13754
753,0.206642,0.00433142,0.307579,0.00655117,61.8105,1.67153
754,0.206305,0.00423837,0.305398,0.00407065,63.0316,1.19166
755,0.20607,0.00425914,0.306297,0.00616293,62.3158,1.08987
756,0.206446,0.00446396,0.306694,0.00510643,62.7158,1.83882
757,0.206554,0.00441287,0.306684,0.00638036,62.7579,1.52235
758,0.206348,0.00428781,0.306843,0.00625012,62.6316,1.47143
759,0.206003,0.00412623,0.306593,0.00550632,62.4,1.1577
760,0.205593,0.00403292,0.305534,0.00405035,62.7158,0.795834
761,0.205556,0.00397563,0.306022,0.00485409,62.2316,0.992827
762,0.205887,0.0041495,0.305747,0.00408236,62.7368,1.114
763,0.205825,0.00413275,0.306097,0.00546639,62.2526,1.49177
764,0.20573,0.00408396,0.305307,0.00431174,62.6947,1.00877
765,0.205552,0.00410199,0.305554,0.00398346,62.3789,1.18738
766,0.205435,0.00413276,0.305408,0.00484528,62.4421,0.956448
767,0.205552,0.00413883,0.304897,0.0037995,62.9684,1.11975
768,0.205722,0.00420472,0.306702,0.00595514,62.1474,1.09716
769,0.20578,0.00426422,0.305022,0.00395675,63.2842,1.21377
770,0.205387,0.00413094,0.306106,0.00562505,62.2947,0.993943
771,0.205291,0.00420249,0.305205,0.00384348,62.8211,1.04503
772,0.205227,0.00416523,0.305254,0.00485968,62.6947,0.872097
773,0.205188,0.00406881,0.305373,0.00424556,62.4,1.07017
774,0.205351,0.00415557,0.305353,0.00424955,62.7368,1.16076
775,0.205321,0.00418734,0.305571,0.00502264,62.5263,1.11797
776,0.205142,0.00410461,0.304876,0.00379295,62.7158,1.1963
777,0.204929,0.00407457,0.305383,0.0042819,62.3158,0.868022
778,0.204871,0.00415676,0.304473,0.0035981,62.9474,0.878175
779,0.204779,0.00410406,0.305019,0.0040258,62.5053,1.04608
780,0.204876,0.00408947,0.304929,0.00397386,62.6105,0.788842
781,0.205138,0.00416167,0.305244,0.00465961,62.7158,1.37553
