425,0.210336,0.00369322,0.331545,0.00471195,60.6143,2.74835
426,0.21027,0.00344177,0.331913,0.00474733,60.9405,2.88977
427,0.211948,0.00640147,0.334685,0.0103032,62.4132,3.27297
428,0.210455,0.00583369,0.331735,0.00807345,60.162,2.2784
429,0.210053,0.00600203,0.331924,0.00945254,62.4869,3.19459
430,0.208599,0.00441313,0.329177,0.00590319,60.7721,1.75905
431,0.209584,0.00477062,0.330789,0.00639735,61.3086,2.39044
432,0.211577,0.00701668,0.333835,0.0110123,61.761,3.504
433,0.211078,0.00493546,0.332899,0.00716043,60.8247,3.5321
434,0.210168,0.00392321,0.331793,0.00599599,61.7189,2.29177
435,0.209312,0.00407133,0.330559,0.00544601,61.0141,3.25532
436,0.209543,0.00449991,0.330886,0.00676782,61.7294,2.24481
437,0.209491,0.00426084,0.330974,0.00544257,61.1403,2.67241
438,0.210106,0.00531965,0.331631,0.00714921,61.4664,2.8582
439,0.21149,0.00926242,0.334129,0.0143012,61.3928,3.86237
440,0.209502,0.00472036,0.330891,0.00653122,61.4559,2.53382
441,0.208879,0.00455023,0.329956,0.00639665,60.6564,3.01502
442,0.209237,0.00478785,0.330789,0.00671281,61.9293,2.62573
443,0.210122,0.00508803,0.331727,0.00704438,60.425,3.43438
444,0.211769,0.00797919,0.334688,0.0126692,62.4658,3.38393
445,0.209636,0.00481758,0.331374,0.00730706,61.3192,3.03669
446,0.209632,0.00446414,0.331004,0.00670206,60.972,2.59996
447,0.212053,0.00818397,0.335632,0.0132737,62.8024,3.52841
448,0.20875,0.00396374,0.329843,0.0053808,60.5933,2.33527
449,0.209668,0.00504584,0.331745,0.00696141,61.7505,3.1082
450,0.211992,0.0124647,0.335466,0.0199445,61.9609,3.81184
451,0.207405,0.00447015,0.328636,0.00592623,62.2239,1.98052
452,0.214811,0.0225522,0.33818,0.029798,60.6354,3.97866
453,0.21938,0.0344175,0.346911,0.053791,63.1811,3.92659
454,0.223941,0.0444884,0.353817,0.0685141,62.7393,5.17739
455,0.214327,0.0130296,0.338802,0.0208174,62.7604,4.08732
456,0.23299,0.0647621,0.362459,0.0841012,60.2777,5.47771
457,0.212769,0.00906781,0.336053,0.0135789,62.4237,4.10138
458,0.220794,0.0348386,0.348941,0.0532992,62.4974,4.56836
459,0.222388,0.0422836,0.350969,0.0632249,63.0654,4.28016
460,0.216024,0.0248608,0.341373,0.0373303,62.592,4.04235
461,0.215944,0.0222788,0.33999,0.0281082,63.2127,4.34972
462,0.220479,0.0352487,0.344232,0.0420645,62.1502,2.54211
463,0.218541,0.0281161,0.342962,0.0341642,62.1397,4.6035
464,0.214134,0.0158044,0.338351,0.0231874,62.9392,3.43497
465,0.214511,0.019939,0.340285,0.0321197,62.4658,4.65293
466,0.215152,0.0244555,0.341253,0.0398355,63.1286,3.64152
467,0.213715,0.0215893,0.339057,0.0355361,61.4138,2.1424
468,0.213614,0.0187413,0.338827,0.0302555,58.2159,10.2522
469,0.216592,0.0256511,0.341408,0.0370594,56.8588,13.5104
470,0.216955,0.0249232,0.342705,0.0358113,56.659,14.0775
471,0.21496,0.0190459,0.339678,0.0290219,56.8483,14.1313
472,0.213472,0.018018,0.338208,0.0268968,58.5735,10.6213
473,0.213246,0.0202238,0.33708,0.0297634,59.2152,5.10382
474,0.213898,0.0205238,0.338629,0.0292388,61.6979,4.56007
475,0.214069,0.0186516,0.337876,0.0259779,59.4677,4.00799
476,0.215683,0.0177768,0.340809,0.0241542,62.0345,5.22989
477,0.214352,0.0185168,0.338039,0.0243771,59.1521,6.02256
478,0.214119,0.0211887,0.337554,0.0273824,60.3724,6.1535
479,0.213339,0.0214087,0.336471,0.0273107,60.5723,5.1916
480,0.212077,0.0185663,0.33454,0.0241983,59.8464,3.7039
481,0.211786,0.0158432,0.334981,0.0211699,62.1713,2.85042
482,0.211884,0.0153422,0.334699,0.0213386,59.7938,2.86753
483,0.213342,0.0158373,0.337964,0.0228239,62.5289,3.10257
484,0.212027,0.0149888,0.335502,0.0217375,60.6459,3.03114
485,0.211572,0.0132133,0.335396,0.0193208,61.477,3.81335
486,0.210502,0.0118154,0.333677,0.0164247,61.1509,4.98682
487,0.210966,0.0149426,0.33329,0.0190409,58.6051,7.62374
488,0.211786,0.0157134,0.335097,0.0193661,61.0877,8.80114
489,0.210579,0.0122945,0.332743,0.0156667,58.1001,6.76964
490,0.212019,0.0127766,0.336314,0.0170983,62.0345,5.98403
491,0.210055,0.0121472,0.332159,0.0155376,59.6465,4.23931
492,0.209599,0.011144,0.332066,0.0136094,60.8668,4.5816
493,0.209802,0.00971967,0.33192,0.010988,61.1403,4.97699
494,0.211381,0.0101537,0.33381,0.0115062,59.2258,5.42697
495,0.212802,0.0117189,0.336404,0.0130053,62.4027,5.62636
496,0.210548,0.0110138,0.33206,0.0118185,59.1416,4.48878
497,0.209739,0.00927094,0.332282,0.0104098,63.0865,3.84337
498,0.209787,0.00875835,0.331469,0.0100769,60.6143,2.67738
499,0.211416,0.00883343,0.335318,0.0110276,62.592,4.32408
500,0.210867,0.00724226,0.333242,0.00837441,61.5611,2.79467
501,0.210384,0.00579681,0.333934,0.00702476,62.0766,4.76982
502,0.210264,0.00742959,0.332059,0.00756973,60.8353,3.6933
503,0.211032,0.00777849,0.333954,0.00701338,61.2455,5.42428
504,0.20953,0.00712692,0.331917,0.00859011,62.6026,2.96962
505,0.208362,0.00776637,0.330048,0.00944143,61.0667,3.25915
506,0.208469,0.00749837,0.331233,0.0107032,64.0648,2.12122
507,0.207478,0.00540242,0.327787,0.00619078,59.7938,1.98329
508,0.210089,0.00731356,0.333372,0.00845951,63.6756,3.46928
509,0.208181,0.00553976,0.328613,0.00517765,60.6249,2.56302
510,0.20977,0.00781319,0.332932,0.0102827,62.3291,4.52352
511,0.209546,0.0075258,0.331743,0.00891094,63.1286,2.64061
512,0.20778,0.00524397,0.328794,0.00596395,60.709,3.94718
513,0.208513,0.00664764,0.330744,0.00703097,63.5809,3.41531
514,0.206473,0.00548752,0.3267,0.00631358,60.0358,1.89882
515,0.208111,0.00810104,0.330718,0.0104912,63.5073,2.60839
516,0.207081,0.00627096,0.327942,0.00715029,61.1929,2.48854
517,0.207447,0.00649541,0.328654,0.00770952,61.235,3.89724
518,0.207388,0.00552076,0.32864,0.00595198,62.1713,3.1814
519,0.206912,0.00431343,0.32755,0.00439117,60.6775,3.282
520,0.207862,0.00555728,0.33042,0.00774296,63.8228,2.65256
521,0.206089,0.00403097,0.326268,0.00431555,61.0351,2.78436
522,0.206399,0.00546973,0.32772,0.00615224,62.9287,2.57455
523,0.205407,0.00498965,0.326092,0.00607458,62.0766,2.9468
524,0.205714,0.00538266,0.326787,0.00648908,62.2975,2.73301
525,0.205048,0.00446698,0.326058,0.00550723,62.6026,2.75746
526,0.204951,0.00497155,0.325306,0.00530293,61.1403,2.36672
527,0.20432,0.00390275,0.324948,0.00461269,62.3396,2.05454
528,0.20492,0.00428153,0.32578,0.00544423,61.9293,2.845
529,0.20534,0.00376971,0.326241,0.00530385,62.0871,2.51673
530,0.206974,0.00373318,0.328973,0.00491581,62.1397,3.65233
531,0.207178,0.00364311,0.32883,0.00655724,61.7505,3.22115
532,0.206832,0.00326706,0.329369,0.00416424,63.0234,3.49831
533,0.204931,0.00346447,0.325842,0.00429865,62.1397,2.80149
534,0.203704,0.00407058,0.324584,0.00438081,62.9392,2.06253
535,0.203287,0.00449993,0.323858,0.00528027,62.4132,2.37477
536,0.20387,0.00435631,0.324717,0.00545737,62.2975,2.17011
537,0.205502,0.00427064,0.327758,0.00548332,62.8235,3.38197
538,0.205952,0.00300729,0.327386,0.00474659,61.5296,2.79889
539,0.20658,0.00297275,0.329241,0.00540732,62.5815,4.01831
540,0.205243,0.0026196,0.326418,0.00447102,61.8346,2.66702
541,0.204571,0.00335264,0.325938,0.00563973,62.4763,2.50644
542,0.203512,0.0034114,0.323972,0.00413483,62.0029,2.64008
543,0.203354,0.00414244,0.323396,0.00455856,61.4138,2.02394
544,0.204275,0.00496617,0.325922,0.00588829,63.0444,3.16467
545,0.204643,0.00464202,0.325425,0.00530272,61.6558,2.22234
546,0.205913,0.0049599,0.328571,0.00638397,62.7814,4.12092
547,0.204829,0.00432892,0.326016,0.00587145,61.9609,2.60795
548,0.204083,0.00424898,0.325767,0.004856,62.5394,3.06816
549,0.203767,0.00436644,0.325022,0.00615924,63.2232,2.41174
550,0.203857,0.00423358,0.324596,0.00525516,60.951,2.86908
551,0.204694,0.00574269,0.326606,0.00850126,63.4547,2.7131
552,0.203668,0.00337767,0.324291,0.00428143,61.2245,2.68035
553,0.203298,0.00285348,0.324508,0.00323302,63.118,2.16358
554,0.203043,0.00331872,0.323584,0.00431452,61.8767,2.22948
555,0.202896,0.00326562,0.323759,0.00350452,62.592,2.23404
556,0.203263,0.00418661,0.324815,0.00580756,63.5388,2.57549
557,0.202548,0.00389613,0.323104,0.00451097,61.8241,1.84862
558,0.202582,0.00373466,0.324019,0.00460845,63.8544,2.3419
559,0.202086,0.00338536,0.322398,0.00466596,61.6242,1.35683
560,0.20247,0.0035121,0.324063,0.00447914,63.907,2.05834
561,0.202682,0.0038731,0.323173,0.00555347,61.5822,1.90589
562,0.203953,0.00514567,0.32603,0.0073528,63.6651,3.0892
563,0.204135,0.00510754,0.325437,0.00732112,62.0976,2.56906
564,0.204968,0.0059195,0.327813,0.00945873,63.8228,3.49818
565,0.203435,0.00408612,0.324872,0.00586852,62.4132,1.75779
566,0.20309,0.00367607,0.324778,0.0048919,63.381,3.29964
567,0.203355,0.00444362,0.32541,0.0064401,63.4652,2.2469
568,0.203951,0.00442364,0.32593,0.00557332,62.5394,3.55629
569,0.205286,0.00589381,0.328456,0.00883769,64.412,3.15346
570,0.205507,0.00588771,0.327528,0.00767822,61.498,4.08759
571,0.207817,0.00970017,0.332886,0.0161978,64.8853,2.95593
572,0.204525,0.00651868,0.326085,0.00859593,61.1824,3.26151
573,0.203696,0.00571082,0.326222,0.00932994,64.3594,2.54776
574,0.201985,0.00403714,0.322912,0.00563469,62.0345,1.77034
575,0.201801,0.00373331,0.323113,0.0042764,63.3705,2.5475
576,0.202902,0.00398038,0.324692,0.00590937,63.2969,2.64713
577,0.203991,0.00410233,0.326113,0.00436326,62.0555,4.03123
578,0.20544,0.0063075,0.328571,0.00965669,63.7387,3.21752
579,0.204797,0.00497377,0.327752,0.00605441,62.7919,4.1353
580,0.203848,0.00495613,0.32593,0.00795012,62.7183,2.3807
581,0.203736,0.00395256,0.326768,0.00611885,64.0543,3.10801
582,0.20331,0.00439239,0.324723,0.00747463,61.3402,2.55628
583,0.204166,0.00454111,0.327641,0.00565613,64.9169,2.59964
584,0.203795,0.00618292,0.325241,0.00796346,60.7616,4.1995
585,0.205105,0.0112672,0.328753,0.016661,64.0753,3.18989
586,0.201603,0.0044862,0.322974,0.00570181,62.8971,2.39352
587,0.201331,0.00446808,0.32222,0.0053779,61.8346,2.2742
588,0.204254,0.00809194,0.328105,0.0116458,65.4008,2.3743
589,0.203289,0.00470539,0.324329,0.00593095,60.425,2.11506
590,0.203929,0.00427769,0.328105,0.00667907,65.3061,2.52858
591,0.203018,0.0027997,0.324213,0.00420377,61.0983,1.86753
592,0.205002,0.00408132,0.329089,0.00663311,63.3915,5.06852
593,0.205331,0.00880731,0.328624,0.0133765,63.381,2.67673
594,0.202784,0.00416268,0.325049,0.00465,62.5289,4.01052
595,0.202571,0.00589212,0.325491,0.00887599,64.2752,2.29657
596,0.202781,0.00561405,0.324529,0.00725226,62.0555,2.76067
597,0.204163,0.00664245,0.328233,0.00985476,64.3173,3.9184
598,0.202647,0.00375903,0.323767,0.00445145,61.4349,1.89062
599,0.203541,0.00401427,0.327462,0.00761328,64.3173,3.48333
600,0.202948,0.00312237,0.324107,0.00450741,61.2245,3.66169
601,0.204423,0.00555836,0.328417,0.00837462,64.0648,3.50038
602,0.203658,0.00629407,0.326336,0.0093906,62.8656,3.5718
603,0.201934,0.0041261,0.324147,0.00572628,62.813,2.78104
604,0.201971,0.00446017,0.325027,0.0064521,64.5277,2.34954
605,0.20219,0.00363059,0.323812,0.00391616,62.2028,2.77251
606,0.203643,0.00404995,0.32767,0.00675487,64.7696,3.03253
607,0.202443,0.00376937,0.324143,0.00634574,61.8557,3.03397
608,0.201256,0.00312548,0.323384,0.00473228,63.097,3.54586
609,0.201036,0.00424121,0.322569,0.00561154,62.813,2.37914
610,0.202239,0.00564401,0.324414,0.00829711,62.3606,3.45353
611,0.203404,0.00557223,0.326614,0.00803798,63.5704,3.4427
612,0.203141,0.00406918,0.325735,0.00695331,63.0444,3.255
613,0.202668,0.00339883,0.325739,0.00629402,63.5704,3.21739
614,0.201771,0.0034605,0.323769,0.00577346,63.3915,2.54793
615,0.201659,0.00305672,0.324161,0.00398607,63.3705,3.91925
616,0.201564,0.00395435,0.32373,0.00574552,63.097,2.60191
617,0.201379,0.00462627,0.323771,0.00632518,63.3705,3.27437
618,0.200501,0.0036971,0.322222,0.00451507,63.1075,3.18155
619,0.200307,0.00344281,0.321825,0.00487737,63.0128,1.83296
620,0.200293,0.00318683,0.322123,0.00469853,63.7071,2.67589
621,0.200209,0.00298498,0.321181,0.00471703,62.3501,1.75716
622,0.20082,0.00271104,0.323233,0.00433848,64.0438,2.50969
623,0.200728,0.00283436,0.321868,0.00413388,61.9188,2.31729
624,0.201352,0.00360665,0.324123,0.00617511,64.2857,2.50953
625,0.200402,0.00320933,0.321782,0.00474502,62.2765,2.77049
626,0.200093,0.0034918,0.321975,0.00533035,63.8228,2.00485
627,0.19969,0.00398204,0.321497,0.00620043,63.7597,2.30496
628,0.199404,0.00399731,0.320571,0.00550914,62.7393,2.04537
629,0.200068,0.0046883,0.322562,0.00753624,64.6434,1.96707
630,0.199949,0.00353815,0.32111,0.00511572,62.1713,2.21513
631,0.200584,0.00362476,0.323249,0.0058385,64.7486,2.21875
632,0.20027,0.00341585,0.321594,0.00445752,62.0871,2.80613
633,0.200585,0.00360459,0.323091,0.00607224,64.412,2.04799
634,0.199843,0.00287863,0.32149,0.00375475,62.8971,2.69782
635,0.199615,0.00326432,0.321435,0.00489647,63.9175,2.11034
636,0.199574,0.00382986,0.321883,0.00576526,63.928,2.40579
637,0.199607,0.00413351,0.321328,0.00602303,63.2232,2.48852
638,0.200086,0.00424967,0.323034,0.00636881,64.8433,2.29618
639,0.200035,0.0040343,0.321901,0.00532511,62.8971,3.00813
640,0.200617,0.00469752,0.323857,0.00739545,64.8433,2.42738
641,0.199974,0.00375983,0.321955,0.00501988,62.8445,2.71978
642,0.199907,0.00344331,0.322415,0.00591873,64.3909,2.50733
643,0.199551,0.00322418,0.321775,0.00441754,63.2969,2.48988
644,0.199934,0.00385997,0.321994,0.00619912,63.4021,2.7585
645,0.200708,0.00489603,0.32411,0.0070438,64.0332,2.96612
646,0.201008,0.00515336,0.323423,0.00734533,62.813,3.51755
647,0.201517,0.00531597,0.3257,0.00790512,65.0642,3.01063
648,0.200211,0.00359206,0.322538,0.00503712,63.1496,2.70257
649,0.199826,0.00302563,0.323106,0.00566945,65.0852,2.37617
650,0.199382,0.00262664,0.321985,0.00373556,63.6651,2.49199
651,0.200223,0.00360457,0.322895,0.00529858,63.8965,3.02052
652,0.201994,0.00500389,0.326452,0.00683006,64.4014,3.56299
653,0.202465,0.00537325,0.325542,0.00745913,62.6341,4.21265
654,0.203024,0.00503154,0.328371,0.00737481,64.8643,3.69964
655,0.200547,0.00290414,0.322806,0.00447698,62.7288,2.69807
656,0.199826,0.00407461,0.323564,0.00778079,65.0852,2.74644
657,0.198545,0.00265254,0.320552,0.00415232,63.3389,1.81747
658,0.199088,0.00273674,0.321713,0.00452437,63.9806,2.73341
659,0.199804,0.00389637,0.322905,0.00568501,63.886,2.2296
660,0.200147,0.00284485,0.322764,0.00444584,63.0339,3.66405
661,0.200899,0.0026721,0.324654,0.00424001,63.9806,3.17959
662,0.201453,0.00425473,0.324744,0.00672887,63.2969,3.44013
663,0.202188,0.00611442,0.32681,0.0107511,64.3488,3.49122
664,0.199248,0.00298302,0.322032,0.0038208,63.8965,2.11349
665,0.197871,0.00321872,0.319853,0.00394906,63.5073,2.28403
666,0.198369,0.00312322,0.321038,0.00471374,64.2542,2.347
667,0.200068,0.00267545,0.322763,0.00453915,62.9392,2.65507
668,0.202212,0.00348698,0.32645,0.00683305,63.8544,4.2832
669,0.202591,0.00441075,0.326879,0.00817481,63.36,3.56648
670,0.200815,0.00422493,0.324032,0.00749967,63.2758,3.45367
671,0.199113,0.0033129,0.32213,0.00511665,64.2016,2.09394
672,0.198381,0.00341529,0.320468,0.00592151,63.381,2.47704
673,0.199134,0.00364312,0.3224,0.00577259,64.1069,2.54706
674,0.199726,0.00311357,0.322654,0.00552107,63.5493,2.86956
675,0.199603,0.00290196,0.322599,0.00541301,63.5914,3.06996
676,0.198979,0.0029092,0.321835,0.00453748,64.1069,2.3971
677,0.198353,0.00243014,0.320221,0.00422549,62.8235,2.38535
678,0.198619,0.00283162,0.321566,0.00455602,64.5908,2.11913
679,0.198202,0.00304299,0.319898,0.00502197,62.6972,2.32292
680,0.198524,0.00369641,0.321439,0.00600661,64.2331,2.46313
681,0.198547,0.00387149,0.320608,0.00581377,63.0234,2.60346
682,0.199164,0.00504627,0.322136,0.0088778,63.7387,2.78382
683,0.198837,0.00380775,0.321595,0.00643913,63.928,2.70871
684,0.198297,0.003454,0.320338,0.00547601,63.1286,1.93656
685,0.199066,0.00438177,0.322439,0.00731442,64.9485,2.98403
686,0.198634,0.00319888,0.320972,0.00487268,63.3389,2.2784
687,0.199214,0.00395608,0.32287,0.00639003,64.8433,3.01282
688,0.19882,0.00293953,0.321478,0.00320902,63.8228,2.70666
689,0.198844,0.00339115,0.321999,0.0057909,64.17,2.59518
690,0.198306,0.00296685,0.321109,0.00452633,64.3278,2.55099
691,0.197639,0.00317946,0.319603,0.00552002,63.3915,1.94952
692,0.197672,0.00342072,0.320465,0.00551894,64.6329,2.30676
693,0.197718,0.00360738,0.319605,0.00574825,63.2653,2.27877
694,0.198234,0.004062,0.321656,0.00621077,64.7801,2.3418
695,0.198358,0.00437278,0.320837,0.00581521,63.5914,3.12887
696,0.198754,0.00566552,0.322555,0.00946186,64.6749,2.07416
697,0.19753,0.00253278,0.320014,0.0027785,64.0964,2.92176
698,0.197055,0.00257013,0.319415,0.00439521,64.2016,1.04991
699,0.197406,0.00243961,0.320142,0.00289273,64.4014,2.84101
700,0.198228,0.00339761,0.320918,0.00556321,64.0227,2.14312
701,0.199037,0.00447849,0.322515,0.00587797,64.1174,3.34064
702,0.199325,0.00600887,0.322994,0.010132,64.2647,3.14412
703,0.197927,0.00409005,0.320404,0.0056485,63.644,2.79633
704,0.197579,0.00334306,0.320887,0.00550889,64.6013,2.33454
705,0.197431,0.00275077,0.319572,0.00402209,63.6335,2.55801
706,0.198513,0.00458226,0.322587,0.00720816,64.8748,2.32342
707,0.197534,0.00317254,0.320021,0.00454663,63.8754,2.28585
708,0.19709,0.00325019,0.31978,0.00414742,64.0543,3.15185
709,0.197129,0.00436331,0.320253,0.00692161,64.6329,1.80877
710,0.19667,0.00265825,0.318957,0.00339871,63.6019,2.32872
711,0.197163,0.0023616,0.320342,0.00394372,64.6434,2.10722
712,0.197324,0.00251518,0.320128,0.00498053,63.7703,2.54385
713,0.198017,0.00358874,0.321152,0.00682947,63.6019,2.38414
714,0.198296,0.00221436,0.322165,0.00477248,64.8538,2.90169
715,0.197594,0.00118043,0.320166,0.00255857,63.2022,2.36438
716,0.197368,0.0024027,0.321096,0.00427031,65.1168,2.04742
717,0.196448,0.00236742,0.318904,0.00423696,63.6125,2.00926
718,0.196595,0.00247463,0.319506,0.00481764,64.4435,2.16828
719,0.197104,0.00253255,0.320597,0.00505532,64.6855,2.30304
720,0.197581,0.00300261,0.320342,0.0053618,63.6861,2.67754
721,0.197894,0.00349432,0.322215,0.00605441,65.0326,2.53688
722,0.197267,0.00428488,0.319534,0.00626732,63.1706,2.61017
723,0.19787,0.007778,0.322116,0.0125532,64.717,2.40797
724,0.1969,0.00585271,0.31917,0.00775334,63.6019,2.15445
725,0.196999,0.00508231,0.320433,0.00872984,64.4014,2.58185
726,0.196626,0.00230258,0.319706,0.0043845,64.6013,1.94398
727,0.19691,0.00157278,0.319732,0.00338928,63.5388,2.38451
728,0.197735,0.00293826,0.322008,0.00489592,65.6428,1.98317
729,0.19854,0.00625444,0.321565,0.00716014,62.7604,3.89376
730,0.201755,0.0162526,0.328718,0.0258145,66.2319,2.81534
731,0.19632,0.00372666,0.31894,0.0051373,63.623,1.63904
732,0.198495,0.00790826,0.322014,0.00953262,64.6539,2.84039
733,0.202379,0.0183915,0.328896,0.0294667,64.7907,3.52478
734,0.197798,0.00363708,0.32209,0.0066696,65.5902,2.80828
735,0.208749,0.0345157,0.334672,0.0429094,61.9714,4.63808
736,0.208405,0.0290195,0.338749,0.0456468,66.5054,4.00351
737,0.210826,0.0385235,0.34157,0.060143,64.3278,3.99588
738,0.204124,0.0166807,0.331465,0.0243908,66.6842,3.93285
739,0.206565,0.0290113,0.331265,0.0324087,64.4435,2.27098
740,0.20741,0.0352422,0.332213,0.0397085,64.7486,2.23861
741,0.202297,0.0204082,0.327597,0.026391,65.8426,3.10266
742,0.204427,0.0244307,0.331471,0.0364346,64.7696,3.56927
743,0.208384,0.0294242,0.338984,0.0461899,66.2845,3.77257
744,0.205118,0.0181415,0.332447,0.0285024,63.9806,4.20571
745,0.204812,0.0127806,0.331278,0.0159216,64.717,5.28435
746,0.204523,0.0195863,0.329499,0.022993,61.235,7.28907
747,0.203349,0.0221143,0.330351,0.033001,65.8216,2.94365
748,0.206116,0.0321942,0.334591,0.0477798,65.3272,3.07671
749,0.199351,0.00873008,0.323496,0.0121187,63.4336,2.75125
750,0.211602,0.0372424,0.340694,0.0493761,63.1706,6.73526
751,0.202427,0.0122499,0.327058,0.0144361,62.6026,4.56424
752,0.204985,0.0217078,0.33227,0.0318045,65.1168,2.92099
753,0.206056,0.0298131,0.334008,0.0437515,64.6434,2.9328
754,0.201102,0.017383,0.32616,0.0249819,64.412,2.07696
755,0.200832,0.0146746,0.324957,0.0177341,63.3284,3.20427
756,0.205109,0.026361,0.329735,0.030723,62.287,5.77365
757,0.201552,0.0145155,0.32545,0.0169007,62.4237,5.53583
758,0.200382,0.011468,0.325764,0.0161213,64.6749,2.33518
759,0.202791,0.021784,0.328499,0.0315627,64.3383,2.5991
760,0.201591,0.0192425,0.327502,0.0273617,65.0747,1.81732
761,0.198442,0.0110384,0.321895,0.0139512,62.0345,5.61578
762,0.202199,0.0212839,0.326235,0.0252907,60.7932,10.7158
763,0.20044,0.0146168,0.324594,0.0166764,61.477,9.09915
764,0.199354,0.0100723,0.322914,0.013097,62.9602,3.70742
765,0.201361,0.0160049,0.327161,0.0213785,64.7907,1.99511
766,0.200689,0.0153816,0.324871,0.020494,63.4862,2.25732
767,0.19898,0.0106572,0.323069,0.012507,64.8117,2.93853
768,0.199761,0.0137928,0.323079,0.0148122,63.2022,3.92619
769,0.200897,0.0166885,0.324384,0.0182623,63.8439,4.80611
770,0.19904,0.0106048,0.322986,0.0106444,63.7492,4.26274
771,0.198569,0.00980068,0.321307,0.0109336,63.1496,3.61854
772,0.200309,0.0138072,0.325367,0.0166081,64.1384,3.76306
773,0.199114,0.00989606,0.322176,0.011184,62.4869,4.83447
774,0.199136,0.00913682,0.322716,0.00847696,62.3185,7.91485
775,0.201244,0.0142462,0.325016,0.014843,61.7715,8.85551
776,0.198552,0.00721695,0.321745,0.00659999,62.3501,6.80828
777,0.199077,0.00996559,0.32349,0.0111742,64.5697,3.512
778,0.198896,0.0103434,0.32259,0.012158,64.17,2.72417
779,0.197655,0.00601164,0.321474,0.0061508,65.0116,2.70255
780,0.198582,0.00987136,0.321486,0.0100044,63.3389,3.504
781,0.198053,0.00943003,0.321494,0.00914121,64.3804,2.50315
782,0.197144,0.00662399,0.320195,0.00718971,64.2752,1.82752
783,0.198505,0.00964005,0.322644,0.0118028,64.8643,2.44781
