426,0.22127,0.00284865,0.306502,0.00339197,60.5474,0.596945
427,0.221222,0.00284081,0.306489,0.00338143,60.5474,0.611614
428,0.221175,0.00283322,0.306476,0.00337098,60.5474,0.611614
429,0.221128,0.00282625,0.306462,0.00335971,60.5684,0.610526
430,0.22108,0.00281964,0.30645,0.00334837,60.5263,0.660731
431,0.221033,0.00281345,0.306438,0.00333816,60.5263,0.660731
432,0.220986,0.00280773,0.306426,0.00332918,60.5474,0.673684
433,0.22094,0.00280248,0.306415,0.00332199,60.5895,0.637168
434,0.220893,0.00279739,0.306406,0.00331648,60.6316,0.587968
435,0.220846,0.00279294,0.306398,0.00331348,60.6526,0.583807
436,0.2208,0.00278877,0.306391,0.00331238,60.6316,0.587968
437,0.220754,0.00278512,0.306385,0.00331242,60.6105,0.668732
438,0.220707,0.00278168,0.30638,0.00331384,60.5895,0.66441
439,0.220661,0.00277849,0.306376,0.00331665,60.6105,0.688328
440,0.220615,0.00277578,0.306372,0.00331915,60.5684,0.698554
441,0.220569,0.0027732,0.306368,0.00332256,60.6316,0.617384
442,0.220523,0.00277109,0.306365,0.00332664,60.6105,0.59135
443,0.220477,0.00276914,0.306361,0.00333072,60.5895,0.608709
444,0.220431,0.00276736,0.306358,0.00333558,60.5684,0.59583
445,0.220386,0.00276595,0.306356,0.00334133,60.6105,0.583807
446,0.22034,0.0027649,0.306353,0.0033478,60.5895,0.630174
447,0.220294,0.00276425,0.30635,0.00335516,60.6105,0.583807
448,0.220249,0.00276376,0.306348,0.00336287,60.6105,0.583807
449,0.220204,0.00276355,0.306346,0.0033712,60.5895,0.578852
450,0.220158,0.0027636,0.306344,0.00337948,60.5895,0.578852
451,0.220113,0.00276387,0.306341,0.00338695,60.5895,0.586458
452,0.220068,0.00276443,0.306338,0.00339394,60.6316,0.557
453,0.220023,0.00276501,0.306334,0.00339987,60.6105,0.56057
454,0.219978,0.00276608,0.30633,0.00340433,60.5895,0.547368
455,0.219933,0.00276728,0.306325,0.00340771,60.5895,0.571144
456,0.219888,0.00276863,0.306319,0.00340988,60.6526,0.598798
457,0.219843,0.00277006,0.306313,0.0034114,60.6316,0.572693
458,0.219798,0.00277185,0.306306,0.00341216,60.6526,0.568421
459,0.219753,0.00277364,0.306299,0.00341262,60.6737,0.571144
460,0.219708,0.00277568,0.306292,0.00341376,60.6526,0.484211
461,0.219663,0.0027779,0.306285,0.00341483,60.6947,0.471222
462,0.219618,0.00278019,0.306279,0.00341635,60.6947,0.507451
463,0.219573,0.00278264,0.306272,0.00341898,60.7368,0.444106
464,0.219528,0.00278519,0.306266,0.00342174,60.8,0.439592
465,0.219483,0.0027878,0.306261,0.00342492,60.7789,0.377189
466,0.219438,0.00279042,0.306255,0.00342844,60.7368,0.413082
467,0.219393,0.00279311,0.306249,0.00343167,60.7368,0.413082
468,0.219349,0.00279605,0.306244,0.00343477,60.8,0.336842
469,0.219304,0.00279885,0.306237,0.00343724,60.8,0.336842
470,0.219259,0.00280161,0.30623,0.00343912,60.8211,0.357895
471,0.219214,0.00280466,0.306223,0.00344048,60.8632,0.38186
472,0.219168,0.00280764,0.306215,0.00344078,60.8842,0.362203
473,0.219123,0.00281074,0.306207,0.00344063,60.8842,0.362203
474,0.219078,0.00281372,0.306198,0.00343966,60.9053,0.340116
475,0.219033,0.00281677,0.306189,0.003438,60.9053,0.340116
476,0.218988,0.0028197,0.30618,0.00343615,60.9053,0.340116
477,0.218942,0.00282277,0.30617,0.00343361,60.9053,0.340116
478,0.218897,0.00282586,0.306161,0.00343087,60.8842,0.362203
479,0.218851,0.00282896,0.306151,0.00342749,60.9053,0.36525
480,0.218806,0.002832,0.306141,0.00342386,60.9053,0.36525
481,0.21876,0.00283507,0.306131,0.00341986,60.8842,0.362203
482,0.218714,0.00283808,0.30612,0.00341529,60.8842,0.323417
483,0.218669,0.00284112,0.306109,0.00341035,60.9053,0.326825
484,0.218623,0.00284425,0.306098,0.00340519,60.8842,0.309409
485,0.218577,0.0028472,0.306087,0.00339948,60.8842,0.39722
486,0.218531,0.0028503,0.306076,0.00339396,60.8842,0.39722
487,0.218485,0.00285336,0.306065,0.00338806,60.8632,0.393296
488,0.218439,0.00285631,0.306054,0.00338246,60.8632,0.393296
489,0.218393,0.00285937,0.306043,0.00337727,60.8632,0.393296
490,0.218347,0.00286229,0.306033,0.00337224,60.8842,0.408226
491,0.218301,0.00286521,0.306023,0.00336779,60.8842,0.408226
492,0.218254,0.00286817,0.306013,0.00336374,60.8842,0.459314
493,0.218208,0.00287104,0.306004,0.00335997,60.8421,0.431451
494,0.218161,0.00287401,0.305994,0.00335653,60.8421,0.431451
495,0.218115,0.00287694,0.305985,0.00335334,60.8421,0.431451
496,0.218068,0.00287975,0.305976,0.00335016,60.8421,0.431451
497,0.218021,0.00288275,0.305968,0.00334705,60.8632,0.446097
498,0.217974,0.00288562,0.305959,0.00334403,60.9263,0.453488
499,0.217928,0.00288832,0.30595,0.00334094,60.9474,0.463636
500,0.21788,0.00289122,0.305941,0.00333796,60.9474,0.463636
501,0.217834,0.00289374,0.305933,0.00333541,60.9474,0.463636
502,0.217786,0.00289654,0.305925,0.00333306,60.9474,0.463636
503,0.217739,0.00289931,0.305917,0.00333133,60.9684,0.47263
504,0.217692,0.0029019,0.30591,0.0033301,60.9684,0.47263
505,0.217644,0.00290444,0.305903,0.00332957,60.9684,0.47263
506,0.217597,0.00290715,0.305897,0.00332977,61.0105,0.449561
507,0.217549,0.00290961,0.30589,0.00333044,60.9895,0.442105
508,0.217501,0.00291218,0.305884,0.00333168,60.9474,0.434011
509,0.217453,0.00291457,0.305879,0.0033331,60.9474,0.434011
510,0.217405,0.00291706,0.305873,0.00333477,60.9263,0.4335
511,0.217357,0.00291956,0.305868,0.0033366,60.9053,0.442105
512,0.217309,0.00292182,0.305863,0.00333826,60.8842,0.496414
513,0.217261,0.00292423,0.305858,0.00333998,60.8842,0.496414
514,0.217212,0.00292654,0.305852,0.00334154,60.8842,0.51396
515,0.217164,0.00292869,0.305847,0.00334305,60.8842,0.51396
516,0.217115,0.00293086,0.305842,0.0033444,60.9053,0.53301
517,0.217066,0.00293305,0.305837,0.00334578,60.9263,0.525895
518,0.217018,0.00293521,0.305832,0.0033473,60.9474,0.542897
519,0.216969,0.00293735,0.305827,0.00334865,60.9474,0.542897
520,0.216919,0.00293935,0.305822,0.00335018,60.9053,0.541261
521,0.21687,0.00294134,0.305817,0.00335159,60.9053,0.541261
522,0.216821,0.00294333,0.305812,0.00335319,60.9053,0.541261
523,0.216772,0.00294521,0.305807,0.00335478,60.9263,0.491028
524,0.216722,0.00294701,0.305802,0.00335616,60.9053,0.471222
525,0.216672,0.00294894,0.305798,0.00335766,60.8842,0.449561
526,0.216622,0.00295079,0.305793,0.00335908,60.8842,0.468864
527,0.216572,0.00295256,0.305788,0.00336056,60.8842,0.468864
528,0.216522,0.00295415,0.305783,0.00336196,60.8842,0.468864
529,0.216472,0.00295593,0.305779,0.00336354,60.8632,0.474969
530,0.216422,0.00295762,0.305775,0.00336536,60.8632,0.474969
531,0.216371,0.00295922,0.30577,0.00336715,60.9053,0.46172
532,0.216321,0.00296084,0.305766,0.00336935,60.9053,0.46172
533,0.21627,0.00296229,0.305762,0.00337145,60.9263,0.463158
534,0.216219,0.0029638,0.305758,0.00337361,60.9474,0.463636
535,0.216168,0.00296524,0.305754,0.00337573,60.9474,0.463636
536,0.216117,0.00296663,0.30575,0.00337764,60.9474,0.463636
537,0.216066,0.00296814,0.305746,0.00337937,60.9474,0.463636
538,0.216015,0.00296944,0.305742,0.00338085,60.9684,0.481917
539,0.215963,0.0029708,0.305738,0.00338203,60.9895,0.489672
540,0.215912,0.00297198,0.305734,0.00338294,60.9895,0.489672
541,0.21586,0.00297326,0.30573,0.00338351,60.9895,0.489672
542,0.215808,0.0029746,0.305726,0.00338392,61.0105,0.478224
543,0.215757,0.00297567,0.305722,0.0033841,61.0105,0.478224
544,0.215705,0.00297695,0.305718,0.00338436,61.0526,0.507015
545,0.215652,0.00297815,0.305715,0.00338446,61.0526,0.489219
546,0.2156,0.00297937,0.305711,0.00338458,61.0316,0.493279
547,0.215548,0.0029805,0.305707,0.00338483,61.1158,0.471222
548,0.215495,0.00298162,0.305704,0.00338508,61.1368,0.443606
549,0.215443,0.00298263,0.305701,0.00338543,61.1368,0.443606
550,0.21539,0.00298377,0.305698,0.00338569,61.1368,0.443606
551,0.215337,0.00298482,0.305695,0.003386,61.1789,0.342065
552,0.215284,0.002986,0.305692,0.00338614,61.1789,0.342065
553,0.215231,0.00298702,0.305689,0.00338639,61.2,0.377189
554,0.215178,0.00298798,0.305687,0.00338639,61.2,0.377189
555,0.215125,0.00298897,0.305684,0.0033863,61.2,0.377189
556,0.215071,0.00299,0.305682,0.00338625,61.2421,0.370071
557,0.215018,0.00299107,0.30568,0.00338608,61.2421,0.393296
558,0.214964,0.0029921,0.305678,0.003386,61.2842,0.370071
559,0.214911,0.00299306,0.305676,0.00338599,61.2842,0.370071
560,0.214857,0.00299417,0.305674,0.00338582,61.2421,0.345289
561,0.214803,0.00299508,0.305673,0.00338588,61.2,0.352906
562,0.214749,0.00299615,0.305671,0.00338593,61.2,0.377189
563,0.214695,0.00299713,0.30567,0.00338609,61.2421,0.38186
564,0.214641,0.00299801,0.30567,0.00338623,61.3053,0.39722
565,0.214587,0.0029992,0.305669,0.00338633,61.3053,0.39722
566,0.214532,0.00300018,0.305669,0.00338656,61.3263,0.388762
567,0.214478,0.00300126,0.305669,0.003387,61.3474,0.390468
568,0.214423,0.00300217,0.305669,0.00338729,61.3895,0.401659
569,0.214369,0.00300325,0.30567,0.00338783,61.3684,0.379532
570,0.214314,0.00300448,0.305671,0.00338836,61.3684,0.379532
571,0.21426,0.00300553,0.305672,0.00338899,61.3895,0.354785
572,0.214205,0.0030066,0.305674,0.00338964,61.3895,0.354785
573,0.21415,0.00300779,0.305675,0.00339052,61.3474,0.367065
574,0.214095,0.00300886,0.305677,0.00339142,61.3684,0.391035
575,0.21404,0.00301,0.30568,0.00339231,61.4105,0.421579
576,0.213985,0.00301117,0.305682,0.00339328,61.3895,0.423153
577,0.21393,0.00301235,0.305685,0.00339423,61.3895,0.423153
578,0.213875,0.00301361,0.305688,0.00339527,61.3474,0.412546
579,0.21382,0.00301497,0.305691,0.00339621,61.3053,0.439592
580,0.213765,0.00301614,0.305695,0.00339728,61.3053,0.439592
581,0.21371,0.00301756,0.305698,0.00339817,61.3263,0.452019
582,0.213655,0.00301873,0.305703,0.00339958,61.3263,0.452019
583,0.2136,0.00302009,0.305707,0.00340064,61.3684,0.423676
584,0.213544,0.00302152,0.305711,0.00340212,61.3684,0.423676
585,0.213489,0.00302292,0.305716,0.00340345,61.3684,0.423676
586,0.213434,0.00302431,0.305722,0.00340529,61.3684,0.423676
587,0.213378,0.00302574,0.305727,0.00340692,61.4105,0.46172
588,0.213323,0.00302731,0.305733,0.00340914,61.4105,0.46172
589,0.213268,0.00302866,0.305739,0.00341105,61.4316,0.449561
590,0.213212,0.00303023,0.305746,0.0034137,61.4105,0.46172
591,0.213157,0.00303174,0.305752,0.00341579,61.4105,0.46172
592,0.213102,0.00303343,0.305759,0.00341848,61.4105,0.46172
593,0.213046,0.00303507,0.305766,0.00342073,61.3895,0.443606
594,0.212991,0.0030366,0.305773,0.00342377,61.3684,0.434011
595,0.212936,0.0030383,0.305781,0.00342603,61.3684,0.434011
596,0.21288,0.00304014,0.305789,0.00342933,61.3684,0.355409
597,0.212825,0.0030418,0.305796,0.00343162,61.3684,0.355409
598,0.21277,0.00304353,0.305805,0.00343535,61.3263,0.352906
599,0.212714,0.00304523,0.305813,0.00343778,61.3263,0.352906
600,0.212659,0.003047,0.305822,0.00344219,61.3263,0.352906
601,0.212604,0.00304883,0.30583,0.00344478,61.3474,0.390468
602,0.212549,0.00305079,0.30584,0.00344988,61.3684,0.40221
603,0.212494,0.00305267,0.305848,0.00345239,61.3263,0.36525
604,0.212439,0.00305465,0.305859,0.00345833,61.2842,0.38186
605,0.212383,0.00305662,0.305867,0.00346066,61.3053,0.385901
606,0.212328,0.00305857,0.305878,0.00346787,61.3263,0.442105
607,0.212273,0.00306055,0.305887,0.00346963,61.3474,0.412546
608,0.212218,0.00306254,0.305899,0.00347834,61.3895,0.412546
609,0.212163,0.00306457,0.305906,0.00347894,61.3895,0.412546
610,0.212109,0.0030668,0.30592,0.00349032,61.4105,0.4
611,0.212054,0.00306894,0.305927,0.00348853,61.4105,0.442105
612,0.211999,0.00307106,0.305942,0.00350364,61.3895,0.412546
613,0.211945,0.00307323,0.305947,0.00349799,61.4316,0.449561
614,0.21189,0.00307553,0.305966,0.00351941,61.4737,0.388191
615,0.211835,0.00307783,0.305967,0.0035067,61.5158,0.408226
616,0.211781,0.00308024,0.305991,0.00353869,61.4947,0.465544
617,0.211727,0.00308255,0.305986,0.00351331,61.5368,0.498641
618,0.211672,0.00308498,0.306019,0.00356369,61.5158,0.478224
619,0.211618,0.00308762,0.306002,0.00351595,61.5579,0.47263
620,0.211565,0.00309043,0.306052,0.00359888,61.5368,0.498641
621,0.211511,0.00309347,0.306015,0.00351113,61.5579,0.517398
622,0.211459,0.003097,0.306094,0.00365427,61.4947,0.484211
623,0.211408,0.00310158,0.306022,0.00349531,61.5579,0.443606
624,0.211358,0.00310745,0.306156,0.0037538,61.4316,0.505263
625,0.211314,0.00311726,0.306026,0.00346858,61.5789,0.463636
626,0.211275,0.00313169,0.306264,0.00396199,61.3895,0.581906
627,0.211253,0.00316183,0.306043,0.00345836,61.6,0.481917
628,0.211247,0.00320854,0.306488,0.00446172,61.3474,0.742534
629,0.211304,0.00333568,0.30616,0.00360352,61.6,0.581906
630,0.211368,0.00349467,0.306967,0.00569286,61.1579,1.32565
631,0.211632,0.004041,0.306606,0.00437965,61.7895,1.10702
632,0.211671,0.00419533,0.307675,0.00771568,61.3053,1.32414
633,0.212077,0.0051484,0.307329,0.00567551,62.0211,1.61489
634,0.211733,0.00429688,0.30775,0.00788868,61.3895,1.29504
635,0.211773,0.00423958,0.307543,0.00527517,61.6632,1.52526
636,0.21185,0.00438973,0.307427,0.00558105,61.8737,1.81456
637,0.211959,0.00500418,0.308804,0.00864405,61.2632,1.69732
638,0.213096,0.0083219,0.30851,0.00760241,62.5474,2.67037
639,0.211694,0.00478039,0.308931,0.00847271,61.1158,1.36777
640,0.211217,0.00378793,0.306582,0.0038437,62.0842,1.41367
641,0.210911,0.00356619,0.307625,0.00601705,61.2421,1.32297
642,0.211253,0.00429049,0.307135,0.00495166,61.9579,1.30475
643,0.211673,0.00466581,0.308291,0.00856047,61.6421,2.05584
644,0.212772,0.00647789,0.309735,0.00923204,61.6,2.43738
645,0.21423,0.0106046,0.311133,0.0118589,62.2526,3.3698
646,0.212114,0.00566734,0.309438,0.00925575,61.4737,2.11157
647,0.21115,0.0042419,0.307516,0.0056599,62.0842,1.78004
648,0.21037,0.00334323,0.307191,0.00456454,61.7053,0.915003
649,0.210143,0.00322964,0.306664,0.00400054,62.0211,1.01926
650,0.210327,0.003395,0.306928,0.00487844,61.8737,1.15483
651,0.210802,0.00394257,0.307786,0.00557775,61.6632,1.50478
652,0.211494,0.0051589,0.308133,0.0066316,62,2.15571
653,0.211611,0.00531472,0.308979,0.00797303,61.5368,2.34253
654,0.211956,0.00645408,0.308706,0.00726402,62.1895,2.65497
655,0.21097,0.00450416,0.308261,0.00654152,61.4947,1.92364
656,0.210414,0.00382737,0.307182,0.00535454,61.9579,1.6444
657,0.2099,0.00336191,0.306887,0.00414199,61.7053,0.900354
658,0.20968,0.0032622,0.30681,0.00448431,61.6211,0.983183
659,0.209726,0.00332214,0.306551,0.00417864,61.9158,1.12764
660,0.209907,0.00354855,0.307472,0.00496155,61.4737,1.16076
661,0.210275,0.0041545,0.307133,0.00479785,62.1474,1.78588
662,0.210231,0.00406294,0.307916,0.00589463,61.4316,1.69418
663,0.210403,0.00438177,0.30745,0.00547374,61.9789,1.70305
664,0.210146,0.00396497,0.307656,0.00527007,61.6,1.57318
665,0.209946,0.00380539,0.307315,0.00598633,61.6421,1.55505
666,0.209802,0.0038267,0.307041,0.00445818,61.8105,1.05347
667,0.209545,0.00361754,0.307329,0.00587903,61.4526,1.30611
668,0.209492,0.00358626,0.30651,0.00404514,62.0842,1.0712
669,0.209399,0.00348255,0.307487,0.0052587,61.4737,0.969336
670,0.209415,0.00355024,0.306436,0.00385334,62.0632,1.0348
671,0.209317,0.00353384,0.30744,0.00490561,61.3684,1.2103
672,0.209302,0.00358837,0.306573,0.00411852,62.0421,1.06955
673,0.209156,0.00347355,0.307129,0.00442371,61.5789,1.01512
674,0.209095,0.003454,0.306799,0.00481744,61.7474,1.14944
675,0.20906,0.00349232,0.306845,0.00415238,61.7053,0.93891
676,0.209056,0.00358016,0.307333,0.00591313,61.4947,1.1963
677,0.209223,0.00389474,0.306828,0.00455938,62,1.00635
678,0.209215,0.00391851,0.30804,0.00711928,61.3263,1.39027
679,0.209427,0.00428993,0.306911,0.00503188,62.4,1.48328
680,0.209174,0.0038898,0.30817,0.00698172,61.3895,1.30526
681,0.209085,0.00378825,0.306592,0.00434576,62.2526,1.12607
682,0.208802,0.00355611,0.307543,0.00534681,61.5579,1.1345
683,0.208672,0.00351334,0.306464,0.00409015,62.1474,0.977532
684,0.20858,0.00347932,0.307016,0.00434948,61.7895,1.04099
685,0.208609,0.00353346,0.306895,0.00510166,61.9579,1.20221
686,0.208685,0.00368793,0.306951,0.00440978,62,1.1386
687,0.208652,0.00374501,0.307402,0.00636747,61.6632,1.29589
688,0.208716,0.00394586,0.306875,0.00467138,62.2316,1.22105
689,0.208518,0.0037408,0.307497,0.00645928,61.5789,1.33564
690,0.20845,0.00370496,0.306547,0.00438028,62.1263,1.06706
691,0.208279,0.0035529,0.307289,0.00558948,61.6632,1.0917
692,0.208202,0.00351581,0.306349,0.0041414,62.0632,0.882203
693,0.208146,0.00351662,0.307155,0.0047966,61.6421,1.13294
694,0.208196,0.0036106,0.306497,0.00427065,62.1474,1.17895
695,0.208224,0.00368019,0.307287,0.00480783,61.6842,1.26666
696,0.208375,0.00389199,0.306872,0.00471713,62.2737,1.52337
697,0.208316,0.00383034,0.307363,0.00497875,61.8526,1.32414
698,0.208296,0.00385118,0.306947,0.0050552,62.2105,1.51008
699,0.208125,0.0037245,0.306955,0.00436109,62.0211,1.16153
700,0.207949,0.0036348,0.306689,0.0050428,62.1474,1.31068
701,0.20781,0.00359025,0.30641,0.00389252,62.1263,0.833907
702,0.207675,0.00354217,0.306487,0.00475417,61.9579,0.941738
703,0.207589,0.00352415,0.306134,0.00386729,62.2526,0.77094
704,0.20752,0.00351361,0.306453,0.00438472,61.9158,1.05872
705,0.207482,0.00351982,0.306108,0.00399578,62.1263,0.823209
706,0.207479,0.00354486,0.306613,0.00417208,61.9579,0.951104
707,0.207542,0.00362005,0.306252,0.004136,62.2737,1.1976
708,0.207613,0.00372217,0.30699,0.00452144,61.9158,1.16629
709,0.207816,0.00401514,0.306574,0.00432606,62.5053,1.73208
710,0.207823,0.00406294,0.307358,0.00526083,61.9368,1.39266
711,0.208029,0.00444366,0.306868,0.00465982,62.5474,1.88876
712,0.20783,0.00414192,0.307314,0.00520887,61.9789,1.40659
713,0.20784,0.00421046,0.306812,0.00490149,62.5053,1.75243
714,0.207621,0.00395146,0.306956,0.00457268,62.1263,1.28903
715,0.207519,0.00389923,0.30666,0.00516162,62.4421,1.54475
716,0.207378,0.00381585,0.306667,0.00422877,62.2316,1.12666
717,0.207271,0.00377275,0.306537,0.00514273,62.3789,1.26684
718,0.207173,0.00374004,0.306565,0.0041449,62.2526,1.086
719,0.207115,0.00373855,0.306384,0.00478736,62.3579,1.3039
720,0.207063,0.00374476,0.306679,0.0042907,62.1895,1.1028
721,0.207118,0.00385561,0.30629,0.00437999,62.5053,1.37553
722,0.207135,0.00394165,0.307077,0.00493533,61.9789,1.42848
723,0.207386,0.00438852,0.306466,0.00422525,62.7158,1.78004
724,0.207334,0.00437795,0.307618,0.0060305,61.8737,1.46902
725,0.207605,0.00496566,0.306685,0.00441538,62.9263,2.19483
726,0.20721,0.00430233,0.30755,0.00585326,61.8737,1.3979
727,0.207079,0.00415104,0.306178,0.0039606,62.8421,1.54776
728,0.20675,0.00381016,0.306846,0.00480006,62,1.22847
729,0.206591,0.00373214,0.305735,0.00389922,62.6737,0.932277
730,0.2065,0.00372217,0.306396,0.0048856,62.1263,1.11579
731,0.206517,0.00375881,0.305763,0.00385372,62.5684,0.882203
732,0.206574,0.00379036,0.306422,0.00523601,62.2316,0.965671
733,0.206771,0.0039005,0.306294,0.00413881,62.5474,1.25771
734,0.207144,0.00423757,0.307119,0.0055469,62.5053,1.55119
735,0.207663,0.00475317,0.307779,0.00674545,62.6316,1.94836
736,0.208661,0.00656369,0.30918,0.00778852,62.9053,2.73976
737,0.208635,0.00594046,0.30887,0.00792699,63.0316,2.71113
738,0.208101,0.00535543,0.309261,0.00955053,62.4,2.25804
739,0.208052,0.00607491,0.307493,0.00623442,63.3474,2.44872
740,0.206975,0.00426105,0.308094,0.00746581,62.0632,1.1976
741,0.206853,0.00415196,0.30583,0.00384918,63.3895,1.5767
742,0.207032,0.00497161,0.308002,0.00696702,61.8316,2.03035
743,0.208402,0.0081033,0.30789,0.00697191,63.3895,2.68031
744,0.207656,0.00544815,0.308569,0.00818278,62.2737,2.37587
745,0.207777,0.00529864,0.308109,0.00765867,62.7579,2.33191
746,0.208177,0.00694019,0.308625,0.00772201,63.0526,2.69811
747,0.207027,0.00484744,0.308262,0.00886348,62.3368,1.78749
748,0.206711,0.00425393,0.306631,0.0051165,63.2,1.96321
749,0.206467,0.00428565,0.30745,0.00584283,62.4211,1.32899
750,0.206882,0.00508809,0.30723,0.00558989,63.0737,2.08453
751,0.206999,0.00466797,0.30716,0.00569333,62.6737,2.31014
752,0.207119,0.00478043,0.307933,0.00748519,62.3579,2.25135
753,0.207007,0.00480723,0.306636,0.00482445,63.2,2.16709
754,0.206155,0.00404483,0.306754,0.00617304,62.0421,1.53569
755,0.205748,0.00398475,0.305316,0.00383697,62.7158,1.14326
756,0.205695,0.00397699,0.306189,0.00521357,62.3789,0.941738
757,0.206062,0.0040832,0.306249,0.00501888,62.8211,1.31541
758,0.206366,0.00430339,0.307001,0.00561108,62.5684,1.73809
759,0.206173,0.0041997,0.306508,0.005573,62.8632,1.43158
760,0.205729,0.00404184,0.306444,0.00519699,62.2737,1.1976
761,0.205527,0.00403288,0.305202,0.00384137,62.9263,0.984984
762,0.205542,0.00397565,0.306439,0.00542961,62.0421,1.14558
763,0.2058,0.00412988,0.305229,0.00390276,63.0316,1.21011
764,0.205705,0.00409159,0.30658,0.00614709,61.9789,1.51286
765,0.205645,0.00407563,0.305322,0.00381499,62.8842,1.20221
766,0.2054,0.00405358,0.305918,0.00527662,62.3579,1.06018
767,0.205368,0.00412243,0.305614,0.0040354,62.6316,1.23925
768,0.205452,0.00409916,0.30566,0.00518136,62.8632,1.16533
769,0.205533,0.00413888,0.3062,0.00488317,62.5474,1.43853
770,0.205457,0.00411691,0.305665,0.00526628,62.7789,1.1714
771,0.205255,0.00412228,0.305579,0.00429521,62.6947,1.3073
772,0.205037,0.00409556,0.305494,0.00519722,62.4842,0.99104
773,0.205029,0.00413914,0.304821,0.00377469,62.8421,1.22847
774,0.205042,0.0040856,0.305946,0.00527033,62.2316,1.04503
775,0.205217,0.00413029,0.304789,0.0037705,63.0947,1.17612
776,0.205227,0.00413167,0.306581,0.00577484,62.0842,1.17763
777,0.205336,0.00420544,0.304935,0.00379022,63.3263,1.32414
778,0.205139,0.00416479,0.306509,0.00555204,62.2526,1.02295
779,0.205073,0.00424088,0.304868,0.00368769,63.2842,1.31541
780,0.204909,0.00419983,0.305824,0.00504795,62.5684,1.1132
781,0.204975,0.0042043,0.305077,0.0038512,62.9053,1.37987
