424,0.219458,0.0177249,0.346711,0.0265103,63.5178,3.65407
425,0.213113,0.00987061,0.33579,0.0134027,58.826,3.30452
426,0.213224,0.0107359,0.336218,0.0128301,59.6676,9.97138
427,0.214226,0.0142098,0.337148,0.0180193,57.8582,10.2382
428,0.211111,0.00958348,0.333543,0.0122364,60.2146,5.0554
429,0.213161,0.0151984,0.337059,0.0219415,61.4664,3.33759
430,0.21025,0.00760919,0.332329,0.00908666,60.1304,3.64357
431,0.213411,0.0116679,0.335968,0.0134244,59.6676,6.58834
432,0.212226,0.00785901,0.334749,0.00949933,60.1725,5.41349
433,0.211621,0.00799562,0.333914,0.0102539,61.0877,3.06556
434,0.212315,0.0107081,0.335717,0.0150595,62.9182,2.80796
435,0.208916,0.00497836,0.3298,0.00590504,60.4986,2.30448
436,0.211951,0.0122254,0.334156,0.0143775,61.6032,3.67141
437,0.208927,0.00521283,0.329884,0.00592057,60.1515,2.73098
438,0.211828,0.00968179,0.334845,0.0131381,63.3179,3.60886
439,0.21028,0.00728794,0.332249,0.00923852,60.8458,3.87724
440,0.21026,0.00814683,0.33165,0.00897753,61.5506,2.93099
441,0.210474,0.00937406,0.332612,0.0132488,61.4033,3.41202
442,0.209474,0.00755039,0.331029,0.00944914,61.9398,2.83516
443,0.209519,0.0066403,0.331335,0.00807229,62.0555,3.7449
444,0.211232,0.00810504,0.333069,0.00939459,61.0877,3.65657
445,0.209719,0.00564257,0.331124,0.0077398,61.5296,3.59473
446,0.210651,0.00751856,0.332954,0.0101509,62.2659,3.60947
447,0.207752,0.00460896,0.328407,0.00596658,62.1081,2.41641
448,0.209638,0.00700696,0.330619,0.00684575,59.9516,2.40091
449,0.211591,0.00806573,0.334722,0.0120614,63.097,3.80539
450,0.209539,0.00513806,0.331383,0.00568861,61.5506,3.27311
451,0.211076,0.00680983,0.333377,0.00929689,61.5927,3.33434
452,0.211303,0.00970503,0.334734,0.0151339,62.2449,4.14188
453,0.209187,0.00794453,0.331395,0.0104364,62.9918,2.94092
454,0.209483,0.00821752,0.331408,0.0101161,60.709,3.81603
455,0.215673,0.0187856,0.341336,0.0290661,63.3074,4.23247
456,0.210065,0.00673344,0.332727,0.00905478,62.1292,4.10273
457,0.224459,0.0459695,0.351899,0.0624041,61.0667,5.21297
458,0.219985,0.0315005,0.347465,0.0493036,62.4553,4.85732
459,0.224913,0.0513589,0.355031,0.0787738,62.813,4.85263
460,0.219042,0.0306442,0.346249,0.0474286,63.6756,4.44201
461,0.212617,0.0158885,0.334967,0.0200877,61.8136,4.21423
462,0.221857,0.039713,0.346027,0.0487365,62.0871,2.27468
463,0.211619,0.0131886,0.335202,0.0190674,62.7183,5.11862
464,0.214768,0.0228572,0.340594,0.0363691,63.9175,4.22681
465,0.217265,0.029804,0.344273,0.0477198,62.4763,5.15967
466,0.214253,0.0233721,0.340219,0.0385837,63.4862,4.54451
467,0.212399,0.0166957,0.336665,0.0259721,63.0654,4.03995
468,0.215054,0.0273349,0.338789,0.0364258,61.5506,3.14095
469,0.212344,0.0182664,0.335132,0.0256726,61.0562,1.51659
470,0.210835,0.0145132,0.334252,0.0213652,61.6874,3.37883
471,0.212006,0.0168091,0.335487,0.0252395,61.2245,2.17175
472,0.213464,0.018025,0.337548,0.0258835,60.2356,4.84252
473,0.214029,0.01722,0.337802,0.0239635,59.4677,6.84944
474,0.214539,0.0174579,0.338772,0.0229984,58.1107,12.8028
475,0.215037,0.0210181,0.339271,0.0284807,57.4479,14.4965
476,0.214171,0.0213765,0.33785,0.0286672,57.0692,14.4434
477,0.212004,0.0180877,0.334958,0.0239227,58.2685,12.0173
478,0.2115,0.0162988,0.334474,0.0214651,59.6255,7.90038
479,0.211853,0.0161674,0.334762,0.0218133,59.4677,5.71462
480,0.211722,0.0148014,0.334751,0.0206627,60.4881,4.36027
481,0.210197,0.0107346,0.332875,0.0142208,60.6985,4.20839
482,0.208981,0.00909619,0.330514,0.0119729,60.4145,3.73827
483,0.210409,0.0115236,0.332505,0.0141828,60.6038,5.18812
484,0.20946,0.0109967,0.330759,0.0133103,60.2356,3.51149
485,0.209089,0.00926857,0.331594,0.0123709,63.1601,2.51339
486,0.208706,0.0115606,0.330425,0.0160377,61.1719,3.59713
487,0.207779,0.0101968,0.3296,0.0134854,63.4231,2.02539
488,0.20602,0.00608582,0.326658,0.00610704,61.1929,3.05833
489,0.207984,0.0103134,0.328768,0.0105651,62.1187,2.7145
490,0.207471,0.00700382,0.328092,0.00657932,61.1719,3.07248
491,0.207102,0.00630175,0.327836,0.00674901,62.0029,2.66013
492,0.208563,0.00934698,0.330471,0.0116943,62.6657,2.53437
493,0.205999,0.00499061,0.325824,0.00483518,61.1403,2.70656
494,0.207436,0.00862513,0.327531,0.00831497,61.2035,3.86912
495,0.206552,0.00506628,0.326942,0.00543674,61.4244,4.37103
496,0.208106,0.00735922,0.329312,0.00875814,61.6979,2.64764
497,0.21023,0.0081981,0.333411,0.0114235,62.9392,4.12206
498,0.208572,0.00555464,0.329702,0.00708746,60.5092,3.85451
499,0.20975,0.00773995,0.332545,0.00830342,63.1075,5.43093
500,0.206514,0.00524902,0.327078,0.00519378,61.6032,2.44374
501,0.206688,0.00796788,0.328274,0.00886967,63.3915,2.5501
502,0.204535,0.00499905,0.324177,0.00464158,61.8241,2.09658
503,0.206242,0.00810962,0.32657,0.00777336,61.761,2.95505
504,0.205852,0.00491714,0.32627,0.00648717,62.0871,2.85926
505,0.207721,0.00727004,0.328731,0.0091232,61.2455,3.45385
506,0.209144,0.00998948,0.332417,0.0164856,63.5704,3.45457
507,0.206682,0.00592401,0.326948,0.00659726,60.3514,2.27188
508,0.205283,0.00441702,0.326476,0.00558062,63.1075,2.66978
509,0.206264,0.00609074,0.32743,0.00740112,62.1713,3.06121
510,0.207021,0.0066418,0.329324,0.008588,63.0865,3.45297
511,0.2073,0.00711852,0.328957,0.00989329,62.0661,3.44622
512,0.205603,0.00473623,0.326654,0.00442416,62.7709,2.96947
513,0.206004,0.00528579,0.327331,0.00655373,62.0661,3.64989
514,0.208326,0.00740382,0.330946,0.00972948,63.5914,3.52786
515,0.207687,0.00739608,0.329409,0.00932007,61.5822,3.9136
516,0.207417,0.00769167,0.329367,0.00956664,62.9392,3.56772
517,0.204602,0.00577257,0.325223,0.00710968,62.308,2.13166
518,0.204585,0.00560681,0.325473,0.00705358,62.3922,2.21885
519,0.20478,0.00573301,0.325869,0.00767146,62.7498,2.61356
520,0.204768,0.0047828,0.325439,0.00521019,61.5296,2.83659
521,0.20425,0.00388668,0.32487,0.00531827,62.2344,2.4383
522,0.205231,0.00500353,0.326132,0.00557352,62.2133,3.08253
523,0.206562,0.00576419,0.328554,0.00780679,62.6131,4.12038
524,0.207509,0.00718297,0.328973,0.00839943,61.5927,3.40365
525,0.206646,0.00819188,0.329103,0.0113499,63.6756,3.90025
526,0.204958,0.0062719,0.325748,0.00748238,62.0871,2.09751
527,0.204066,0.00466894,0.325339,0.00515823,63.1601,3.15702
528,0.20429,0.00483253,0.324806,0.00469268,61.6242,2.85229
529,0.204615,0.00565026,0.325535,0.00632879,61.5927,3.79387
530,0.207588,0.0107084,0.330673,0.0158818,63.5388,3.13832
531,0.20556,0.00458099,0.325968,0.00532828,60.2777,3.73085
532,0.20663,0.00458062,0.32932,0.00782932,62.9708,3.71635
533,0.205867,0.00431847,0.327089,0.00648573,62.045,3.13931
534,0.205643,0.005606,0.327595,0.00792443,62.2554,3.4676
535,0.20536,0.00569489,0.326882,0.00808298,63.1286,3.06895
536,0.203604,0.00338446,0.324375,0.00281115,61.7926,2.67547
537,0.203359,0.00363856,0.324588,0.00367338,63.1075,2.97707
538,0.203109,0.00460948,0.323653,0.00496807,62.3922,1.71535
539,0.204048,0.00608669,0.325042,0.00710449,61.3192,4.27349
540,0.2048,0.0074074,0.326032,0.00986957,63.0023,2.51702
541,0.204013,0.00409314,0.324815,0.00521471,61.2876,3.4192
542,0.204491,0.00417362,0.325814,0.00653317,63.0444,2.3334
543,0.204883,0.0053521,0.32604,0.00748847,61.9398,3.37247
544,0.204643,0.00482918,0.326168,0.00774659,62.3711,3.40436
545,0.20293,0.00311901,0.324074,0.00364333,63.2443,2.28197
546,0.202117,0.00367566,0.322751,0.0033716,62.4974,2.08303
547,0.203293,0.00466687,0.324792,0.00511768,62.8235,3.83003
548,0.204378,0.00560733,0.325936,0.00725243,62.5184,2.70421
549,0.204859,0.00476153,0.327341,0.00715938,63.7808,3.46321
550,0.202751,0.00360385,0.323302,0.00373361,61.9819,2.4535
551,0.202358,0.0045681,0.322902,0.00509829,63.0549,1.97938
552,0.202096,0.00491351,0.322412,0.00557294,61.8977,2.97958
553,0.202421,0.00446189,0.322678,0.00564642,62.4132,1.62906
554,0.202925,0.00277434,0.323926,0.00490646,62.6236,3.49343
555,0.203355,0.00231646,0.323921,0.00431024,61.4875,2.83417
556,0.204305,0.00237401,0.326536,0.00502945,63.6966,3.19398
557,0.203328,0.00349693,0.324595,0.00513804,62.2765,3.09786
558,0.202115,0.00392647,0.323408,0.00413088,63.6125,2.1358
559,0.201293,0.00362353,0.321933,0.00329999,62.7814,2.48398
560,0.201991,0.00418026,0.3231,0.00554551,62.8761,2.34098
561,0.203108,0.00383497,0.324814,0.00513289,63.3179,3.0639
562,0.203621,0.00374675,0.324905,0.00513257,62.3185,3.74985
563,0.203864,0.00418898,0.325728,0.00709004,62.7288,3.20981
564,0.203406,0.00430039,0.32492,0.0069013,63.118,3.28611
565,0.202658,0.00347674,0.323815,0.00513834,62.1292,3.29526
566,0.202531,0.00389601,0.32377,0.00556612,63.5388,2.51374
567,0.202107,0.00387155,0.323338,0.00452197,62.3185,2.88983
568,0.20215,0.00421489,0.323533,0.00524668,63.7703,2.46205
569,0.201955,0.00440866,0.323575,0.0057893,62.8761,2.77051
570,0.20151,0.00390873,0.322464,0.0045725,62.7709,2.46755
571,0.201474,0.00367444,0.323214,0.00461145,64.1174,2.39759
572,0.201006,0.00308097,0.321564,0.00296509,61.9609,1.99763
573,0.201371,0.00332643,0.322894,0.00430384,64.2542,1.94531
574,0.201034,0.00314299,0.321505,0.00291821,61.9293,2.36168
575,0.201304,0.00309437,0.322523,0.00336603,63.4757,2.2376
576,0.201499,0.00372658,0.322705,0.00502166,62.4869,2.82938
577,0.201435,0.00409847,0.322301,0.00509538,62.7288,2.49165
578,0.201677,0.00450684,0.323413,0.00601063,63.0549,2.91081
579,0.201617,0.00531068,0.322641,0.00714316,62.592,2.60327
580,0.201435,0.00441194,0.323357,0.00521827,63.9596,2.68159
581,0.200944,0.00398658,0.321689,0.00462639,62.2239,2.17289
582,0.200919,0.00358239,0.322922,0.00395176,64.6118,2.07523
583,0.200649,0.00334165,0.321649,0.00353068,62.5394,1.89135
584,0.200884,0.00333592,0.322516,0.00424325,63.7492,2.34662
585,0.20098,0.0036383,0.32232,0.0044351,62.4553,2.72744
586,0.201278,0.00450267,0.322677,0.00609719,63.1075,2.74176
587,0.201288,0.00432901,0.322923,0.00566515,62.9918,2.92885
588,0.200891,0.00408693,0.321753,0.0046271,62.2975,2.94581
589,0.200905,0.00415855,0.322598,0.00501173,63.8228,2.44457
590,0.200272,0.00359103,0.321126,0.00352522,62.3606,2.04353
591,0.200188,0.00347401,0.321698,0.00372102,64.1069,2.32397
592,0.200185,0.00380007,0.321465,0.00425344,62.9076,1.9162
593,0.200469,0.00398009,0.322086,0.00452599,63.6651,2.60531
594,0.200802,0.00423395,0.322689,0.00496581,63.2969,2.67251
595,0.20075,0.0044995,0.322227,0.00488443,62.8445,3.05404
596,0.201175,0.00591747,0.323277,0.00779319,63.8334,2.32663
597,0.201013,0.00533376,0.322765,0.00815516,62.9076,2.84304
598,0.200229,0.00365021,0.321755,0.00452844,63.8334,1.83586
599,0.200123,0.00318621,0.321514,0.00452172,63.0234,2.73084
600,0.20076,0.0038539,0.322645,0.005233,63.7071,2.60421
601,0.201607,0.00526628,0.323905,0.00640988,63.2337,2.75143
602,0.202428,0.00552211,0.325023,0.0061694,63.5493,4.45032
603,0.203396,0.0073098,0.326938,0.0105745,63.623,3.358
604,0.202245,0.00606477,0.325292,0.00973817,63.7808,3.22082
605,0.200533,0.00390333,0.322463,0.00418784,63.5073,2.73877
606,0.20081,0.00395617,0.323313,0.00701722,64.1805,2.59793
607,0.20111,0.00411412,0.323187,0.00543367,63.2653,2.75053
608,0.201856,0.00530751,0.324569,0.00698768,63.8018,3.55224
609,0.202213,0.00476654,0.324728,0.00645196,63.2337,4.07845
610,0.201677,0.00415335,0.324314,0.0064094,63.3284,2.90236
611,0.200439,0.0032548,0.32225,0.00497669,63.5283,2.96253
612,0.19932,0.00301559,0.320953,0.00383795,63.4757,2.53792
613,0.1992,0.00372707,0.320342,0.00466248,63.3495,1.35683
614,0.200039,0.00398887,0.32221,0.004946,63.928,3.1164
615,0.200549,0.00320222,0.322066,0.00418424,62.6762,2.29261
616,0.20147,0.00263762,0.324356,0.00451093,63.9175,3.69455
617,0.200689,0.00270742,0.322137,0.00411847,62.5815,2.31119
618,0.200444,0.00281129,0.322866,0.00561232,64.0964,3.28882
619,0.199018,0.00258734,0.320057,0.00354221,62.9287,1.64376
620,0.198843,0.00270892,0.320489,0.00319556,64.0858,1.99863
621,0.198947,0.00315217,0.320359,0.00372862,63.5914,2.45415
622,0.198678,0.00345022,0.320246,0.00384259,63.6966,1.77046
623,0.198145,0.00322204,0.319098,0.00346411,63.3284,2.20412
624,0.19776,0.00301267,0.318678,0.00371062,63.1811,1.08225
625,0.19783,0.00281532,0.318552,0.0033828,63.2232,2.15281
626,0.198304,0.00279819,0.31935,0.00360525,63.2022,1.69677
627,0.199109,0.00247301,0.320693,0.00295492,63.4231,2.64061
628,0.199978,0.00307056,0.321906,0.00460032,63.4547,2.7082
629,0.200655,0.00401161,0.323643,0.00641742,64.0753,3.09516
630,0.200021,0.00449727,0.322014,0.00667695,63.5388,2.66503
631,0.199028,0.00394129,0.321661,0.00495936,64.4435,2.22471
632,0.198161,0.00382364,0.319439,0.00518744,63.4441,2.18872
633,0.19799,0.00313335,0.320135,0.00370705,64.6118,1.57078
634,0.198213,0.00248117,0.3194,0.0029867,62.8445,1.81366
635,0.19921,0.00269194,0.321619,0.00467931,64.3383,2.58373
636,0.200005,0.00374213,0.322157,0.00675364,62.834,2.52781
637,0.200343,0.00401062,0.323033,0.006987,64.17,3.27532
638,0.200023,0.00404808,0.32236,0.00606432,63.2127,3.088
639,0.199793,0.00541919,0.322352,0.0090592,64.1595,2.88456
640,0.198633,0.00388183,0.320702,0.00504506,63.7703,2.72002
641,0.198158,0.00305656,0.319924,0.00452203,63.5493,2.23377
642,0.198277,0.00238417,0.320674,0.00298895,64.6223,1.83601
643,0.19868,0.00284063,0.320466,0.00340477,62.9392,2.30621
644,0.199542,0.00457758,0.322943,0.00665815,65.264,2.32111
645,0.199233,0.0049564,0.320737,0.0052122,62.0555,2.4592
646,0.200188,0.00670507,0.324174,0.0105114,65.506,2.41176
647,0.198493,0.00399106,0.31956,0.00437817,62.287,2.13186
648,0.198294,0.00290316,0.32095,0.00401052,64.6434,2.15602
649,0.197998,0.00218069,0.319333,0.00305385,63.118,2.42135
650,0.198371,0.00253029,0.320587,0.00375038,63.7387,2.51526
651,0.198784,0.00328397,0.321215,0.00524896,63.928,2.71768
652,0.198655,0.00367025,0.320596,0.00406474,63.0128,2.99765
653,0.199569,0.00641759,0.32322,0.0102248,64.7591,2.65888
654,0.198514,0.00386923,0.320437,0.00453668,63.2443,2.64033
655,0.198682,0.00310324,0.321645,0.0035339,64.4435,2.56438
656,0.19901,0.00322131,0.321469,0.00518174,64.0753,2.41973
657,0.200012,0.00315395,0.323061,0.00490001,63.5073,3.29689
658,0.200573,0.00316991,0.32423,0.00557162,64.8433,2.79206
659,0.19959,0.00260811,0.321958,0.00239202,62.8656,3.47824
660,0.199009,0.00340128,0.322167,0.00592604,64.7591,2.50898
661,0.197301,0.00259904,0.318784,0.00325172,62.9602,2.17136
662,0.196867,0.00268206,0.318727,0.00390454,64.1805,2.52009
663,0.197012,0.00313843,0.318778,0.00364099,63.5704,1.64393
664,0.1977,0.00361479,0.319665,0.00493519,63.5178,2.83048
665,0.198,0.00340481,0.320341,0.00483777,64.1069,2.36456
666,0.197596,0.0027948,0.319514,0.00410971,63.4862,2.24405
667,0.197224,0.00247724,0.319024,0.00436917,63.9386,2.0763
668,0.196791,0.00194384,0.318708,0.00271701,64.0858,1.48756
669,0.196697,0.00224743,0.318122,0.00295075,63.5493,2.23377
670,0.197039,0.0027266,0.319377,0.00417641,64.4751,1.25749
671,0.197039,0.00264033,0.318652,0.00353577,63.2863,2.25042
672,0.197562,0.00305864,0.320072,0.00513021,64.3068,1.89824
673,0.197756,0.00294176,0.31991,0.00387196,63.4967,2.71367
674,0.198352,0.00396372,0.321151,0.00658797,64.454,2.44276
675,0.198314,0.00438523,0.320963,0.00478253,63.8439,2.94493
676,0.198529,0.00614955,0.321367,0.00971186,64.4014,2.57584
677,0.197546,0.00436727,0.320216,0.00511177,64.4645,2.56507
678,0.196649,0.00340823,0.318376,0.00497257,63.644,1.54964
679,0.196412,0.00308233,0.318971,0.00447243,64.6329,1.69115
680,0.196354,0.00287089,0.317642,0.00358964,62.9708,1.76605
681,0.197361,0.00361363,0.32058,0.00591556,65.0747,1.35879
682,0.197672,0.00373498,0.319427,0.00375919,62.5815,2.81662
683,0.199429,0.00646678,0.323833,0.0102974,65.8742,2.46475
684,0.198559,0.00516023,0.321108,0.00559341,63.2337,2.69207
685,0.19801,0.00443768,0.321302,0.0060704,65.0642,2.52395
686,0.198019,0.00457271,0.321477,0.00689628,64.5487,2.77017
687,0.197987,0.0032853,0.320334,0.00372928,63.5599,2.58698
688,0.200138,0.0065653,0.32498,0.0103028,65.3272,2.87439
689,0.198924,0.00647431,0.32144,0.00738534,62.834,4.10403
690,0.199636,0.010158,0.324142,0.0160156,65.0221,2.73125
691,0.196528,0.00295795,0.318963,0.00438483,64.5592,2.34947
692,0.197124,0.00457161,0.319062,0.00540259,63.1391,1.6478
693,0.20058,0.0101421,0.326245,0.0160569,66.1372,3.26518
694,0.198227,0.0038619,0.320278,0.00428515,62.4448,2.04428
695,0.200528,0.00650248,0.325606,0.0107036,65.0957,4.21701
696,0.201882,0.0118484,0.326585,0.0181723,63.8439,3.03231
697,0.198955,0.00644413,0.322518,0.00963648,64.1174,4.1154
698,0.196212,0.00309139,0.318732,0.00450042,64.4856,1.47351
699,0.196948,0.00438256,0.31951,0.00634627,64.191,2.67282
700,0.198479,0.00516939,0.322333,0.00646071,65.0011,2.75585
701,0.197129,0.00265077,0.3192,0.00418464,63.3705,2.63126
702,0.19647,0.00142022,0.319384,0.00287701,64.8538,1.6481
703,0.197222,0.00359553,0.318913,0.00472254,62.7393,3.41369
704,0.199716,0.00709804,0.323772,0.0114764,64.3173,3.36406
705,0.198858,0.00385704,0.322312,0.00610824,63.9806,3.22108
706,0.197383,0.00333192,0.319555,0.00383666,62.813,3.40664
707,0.197516,0.00489374,0.321078,0.00755122,65.6007,2.15137
708,0.196016,0.00400995,0.317762,0.00493882,63.0339,1.85683
709,0.196033,0.00251863,0.318315,0.00422846,64.6223,2.26847
710,0.197142,0.00291267,0.320079,0.00412135,64.3699,2.22284
711,0.197442,0.00362493,0.319822,0.00542867,63.5599,3.69862
712,0.197278,0.00494719,0.320158,0.00751458,64.149,1.82315
713,0.196767,0.00238514,0.319032,0.00372076,63.928,2.938
714,0.196773,0.00313567,0.318956,0.00529087,63.5914,2.55749
715,0.197493,0.00397877,0.320527,0.00495934,64.4225,2.67919
716,0.197731,0.00533106,0.320561,0.00839299,64.0227,3.03222
717,0.196617,0.0037569,0.318781,0.00467624,63.7071,2.63589
718,0.1966,0.00332604,0.319659,0.00532126,65.3692,2.22072
719,0.196409,0.0030715,0.318062,0.00321582,63.0654,3.09509
720,0.196701,0.00403505,0.320179,0.0058869,65.4744,1.61757
721,0.195824,0.00241185,0.317549,0.00354781,63.8649,2.64856
722,0.196115,0.00190833,0.318829,0.00333318,64.3488,2.01805
723,0.197458,0.00200608,0.320576,0.00455307,65.1799,2.88638
724,0.198068,0.0025058,0.32104,0.00285834,63.3284,2.98173
725,0.198498,0.00439216,0.322174,0.00752793,65.2956,3.24683
726,0.196929,0.00343851,0.319582,0.00487554,63.6335,2.69084
727,0.195828,0.00314817,0.317898,0.00438479,64.5592,2.938
728,0.195184,0.00370221,0.317458,0.00504412,64.4225,1.68919
729,0.194759,0.00328603,0.316466,0.00447391,64.3383,1.81305
730,0.19492,0.00291657,0.316984,0.00468717,64.5382,1.93359
731,0.195527,0.0029753,0.317962,0.00362959,64.4751,1.68081
732,0.196501,0.00414521,0.318756,0.00624668,64.1174,3.02274
733,0.196758,0.00406027,0.32023,0.00568807,64.9169,1.89672
734,0.195823,0.0032465,0.317504,0.00301097,63.6651,3.01193
735,0.195663,0.00374633,0.318767,0.00582277,64.7591,1.97041
736,0.194855,0.00226037,0.316582,0.00303684,64.17,2.07853
737,0.195006,0.00271179,0.317516,0.00348849,64.3068,2.16053
738,0.1958,0.00318976,0.318582,0.00448445,65.0431,2.50538
739,0.196494,0.00356517,0.319266,0.00489704,63.886,2.77131
740,0.197064,0.00413318,0.320791,0.00660067,65.4008,2.55914
741,0.195923,0.00308111,0.318251,0.00432905,63.644,2.54611
742,0.195703,0.00291393,0.318633,0.00506545,65.0116,2.70828
743,0.19506,0.00264137,0.317265,0.00427367,63.7703,1.5862
744,0.19516,0.00286486,0.317776,0.00455132,64.8327,2.65256
745,0.19503,0.00310429,0.317533,0.00388505,64.2331,1.82885
746,0.195075,0.00353251,0.317558,0.00488985,64.6329,2.6093
747,0.194868,0.00386011,0.317291,0.00575013,64.2121,1.27648
748,0.194763,0.00406489,0.317094,0.00541979,64.3488,2.48275
749,0.19571,0.00550874,0.318372,0.00874339,64.0858,2.15373
750,0.196354,0.00406066,0.319689,0.00572532,64.8433,3.02638
751,0.19661,0.00386672,0.319562,0.00580316,63.9701,2.76347
752,0.196868,0.00488164,0.320857,0.00788984,65.2746,2.90969
753,0.195297,0.0024269,0.317825,0.00378802,64.191,2.1012
754,0.194655,0.00220757,0.317519,0.00403195,65.222,2.21513
755,0.194519,0.00269288,0.316979,0.00380064,64.3804,2.3172
756,0.1952,0.00302856,0.318105,0.0048076,64.6013,2.21286
757,0.196165,0.00273531,0.319507,0.0032528,64.7275,3.09681
758,0.196989,0.00407702,0.320446,0.00557259,63.7492,3.0076
759,0.198464,0.00856956,0.323403,0.0140956,65.1904,3.27973
760,0.19578,0.00301445,0.31877,0.00443903,63.9491,2.4565
761,0.194594,0.00227904,0.31725,0.00364292,65.0431,2.08653
762,0.19458,0.00223928,0.317444,0.00371904,64.7591,2.1891
763,0.195588,0.00274014,0.318412,0.0049013,64.2226,2.63549
764,0.196129,0.00367184,0.319821,0.00544083,64.8853,2.67572
765,0.195202,0.0031138,0.317708,0.00521555,64.1805,2.71581
766,0.195021,0.00298831,0.318309,0.00469632,64.9379,2.26457
767,0.195568,0.0029505,0.318185,0.00436678,64.2331,2.32063
768,0.195721,0.00315907,0.319345,0.00403497,64.8117,3.39688
769,0.195463,0.00348824,0.318115,0.005078,63.928,2.0054
770,0.194782,0.00272791,0.318078,0.00434325,65.1694,2.3197
771,0.194781,0.0032017,0.317003,0.00441258,63.5178,1.85683
772,0.195766,0.00428398,0.319376,0.00539449,65.2114,2.93061
773,0.194861,0.00427113,0.317589,0.00643045,64.0227,1.92035
774,0.193803,0.00318601,0.316154,0.00392038,64.412,1.74516
775,0.193745,0.00242934,0.316407,0.00336622,65.1694,1.41782
776,0.193986,0.00234788,0.31634,0.00285488,63.9806,1.96906
777,0.194769,0.00267054,0.318009,0.0035029,65.0642,2.11089
778,0.1952,0.00396343,0.317953,0.00576973,63.9912,2.29563
779,0.195822,0.0043421,0.319433,0.00639737,64.6749,3.32521
780,0.195522,0.00377018,0.318683,0.00556882,64.6329,2.51647
