424,0.220228,0.00245606,0.305545,0.00249677,60.8211,0.332205
425,0.220186,0.00246078,0.305534,0.00249506,60.8211,0.332205
426,0.220144,0.0024654,0.305523,0.00249311,60.8211,0.332205
427,0.220101,0.0024704,0.305513,0.00249095,60.8421,0.326146
428,0.220059,0.00247542,0.305503,0.00248883,60.8421,0.326146
429,0.220017,0.00248043,0.305492,0.00248648,60.8632,0.304354
430,0.219974,0.00248552,0.305483,0.00248404,60.8632,0.304354
431,0.219932,0.00249066,0.305473,0.00248195,60.8632,0.304354
432,0.219889,0.00249606,0.305463,0.00247982,60.8632,0.273684
433,0.219847,0.00250159,0.305453,0.00247766,60.8632,0.273684
434,0.219804,0.00250698,0.305444,0.00247541,60.8842,0.262947
435,0.219761,0.00251259,0.305434,0.00247333,60.9053,0.231579
436,0.219719,0.00251831,0.305424,0.00247107,60.8842,0.262947
437,0.219676,0.00252413,0.305414,0.00246842,60.8842,0.323417
438,0.219633,0.00253007,0.305405,0.00246576,60.8632,0.332205
439,0.21959,0.00253585,0.305396,0.00246342,60.8842,0.362203
440,0.219547,0.00254188,0.305387,0.00246039,60.8421,0.410391
441,0.219503,0.00254785,0.305378,0.00245756,60.8632,0.415223
442,0.21946,0.00255417,0.305369,0.00245546,60.8421,0.388191
443,0.219417,0.00256036,0.30536,0.00245327,60.8211,0.425763
444,0.219373,0.00256661,0.305351,0.002451,60.8,0.418942
445,0.21933,0.00257295,0.305342,0.00244968,60.8211,0.404408
446,0.219286,0.00257932,0.305333,0.00244848,60.8211,0.404408
447,0.219243,0.00258588,0.305324,0.00244732,60.8211,0.404408
448,0.219199,0.00259255,0.305315,0.00244649,60.8211,0.404408
449,0.219155,0.00259917,0.305305,0.00244585,60.8,0.408226
450,0.219112,0.00260581,0.305296,0.00244533,60.8,0.408226
451,0.219068,0.00261252,0.305287,0.00244478,60.8,0.418942
452,0.219024,0.00261931,0.305278,0.00244434,60.8211,0.425763
453,0.218979,0.00262604,0.305268,0.00244433,60.8,0.439592
454,0.218935,0.002633,0.305259,0.00244455,60.7789,0.431964
455,0.218891,0.00263998,0.30525,0.0024447,60.7789,0.46172
456,0.218846,0.00264695,0.305241,0.00244543,60.8421,0.470751
457,0.218802,0.00265382,0.305232,0.00244676,60.8211,0.446097
458,0.218757,0.00266087,0.305223,0.0024479,60.8211,0.446097
459,0.218713,0.00266782,0.305213,0.00244937,60.8211,0.446097
460,0.218668,0.00267493,0.305204,0.00245138,60.7789,0.4
461,0.218623,0.00268203,0.305194,0.00245309,60.8211,0.370071
462,0.218578,0.00268914,0.305185,0.00245478,60.8211,0.345289
463,0.218533,0.00269625,0.305175,0.00245682,60.8421,0.312261
464,0.218488,0.00270337,0.305166,0.00245882,60.8842,0.349753
465,0.218443,0.00271055,0.305157,0.00246057,60.8842,0.349753
466,0.218397,0.00271768,0.305147,0.0024626,60.8421,0.399446
467,0.218352,0.00272487,0.305138,0.00246458,60.8421,0.399446
468,0.218307,0.00273223,0.305129,0.00246675,60.8842,0.336842
469,0.218261,0.00273934,0.30512,0.00246901,60.8842,0.336842
470,0.218215,0.0027464,0.30511,0.00247141,60.9053,0.352906
471,0.218169,0.0027536,0.305101,0.00247402,60.9474,0.367668
472,0.218123,0.00276075,0.305092,0.0024767,60.9684,0.342065
473,0.218077,0.00276798,0.305082,0.0024793,60.9684,0.342065
474,0.218031,0.00277499,0.305073,0.00248194,60.9895,0.31297
475,0.217985,0.00278214,0.305063,0.00248463,60.9895,0.31297
476,0.217939,0.00278917,0.305053,0.00248709,60.9895,0.31297
477,0.217893,0.00279623,0.305044,0.00248969,60.9895,0.31297
478,0.217846,0.00280334,0.305035,0.00249218,60.9684,0.342065
479,0.217799,0.00281036,0.305026,0.00249463,60.9684,0.342065
480,0.217753,0.00281723,0.305017,0.00249719,60.9684,0.342065
481,0.217706,0.00282412,0.305008,0.00249971,60.9474,0.342712
482,0.217659,0.00283093,0.304999,0.00250241,60.9263,0.328853
483,0.217612,0.00283781,0.30499,0.00250499,60.9474,0.329526
484,0.217565,0.00284467,0.304981,0.00250785,60.9263,0.315087
485,0.217518,0.00285131,0.304972,0.00251056,60.9263,0.401659
486,0.217471,0.00285807,0.304964,0.00251341,60.9474,0.40221
487,0.217423,0.00286479,0.304955,0.0025161,60.9263,0.401659
488,0.217376,0.00287126,0.304947,0.0025188,60.9263,0.401659
489,0.217328,0.00287785,0.304938,0.00252174,60.9263,0.401659
490,0.217281,0.00288421,0.30493,0.00252448,60.9474,0.413082
491,0.217233,0.00289066,0.304923,0.00252712,60.9474,0.413082
492,0.217185,0.002897,0.304915,0.00253003,60.9263,0.463158
493,0.217137,0.00290318,0.304908,0.00253278,60.8842,0.439592
494,0.217089,0.00290944,0.304901,0.00253572,60.8842,0.439592
495,0.217041,0.00291563,0.304893,0.00253879,60.8842,0.439592
496,0.216993,0.00292158,0.304887,0.0025417,60.8842,0.439592
497,0.216945,0.0029277,0.30488,0.00254498,60.8842,0.439592
498,0.216896,0.00293361,0.304873,0.00254819,60.8842,0.439592
499,0.216848,0.00293948,0.304867,0.00255134,60.8842,0.439592
500,0.216799,0.00294527,0.304861,0.0025546,60.8842,0.439592
501,0.216751,0.00295092,0.304854,0.00255791,60.8842,0.439592
502,0.216702,0.00295669,0.304848,0.00256124,60.8842,0.439592
503,0.216653,0.0029622,0.304843,0.00256458,60.9053,0.452019
504,0.216604,0.00296765,0.304837,0.00256789,60.9053,0.452019
505,0.216555,0.00297304,0.304831,0.00257132,60.9053,0.452019
506,0.216505,0.00297843,0.304826,0.00257473,60.9684,0.443606
507,0.216456,0.00298358,0.304821,0.00257825,60.9474,0.434011
508,0.216407,0.00298875,0.304815,0.00258175,60.9053,0.421579
509,0.216357,0.0029938,0.30481,0.00258509,60.9263,0.4335
510,0.216308,0.00299879,0.304805,0.00258853,60.9053,0.431964
511,0.216258,0.00300377,0.3048,0.00259194,60.8842,0.439592
512,0.216208,0.00300862,0.304795,0.00259528,60.8632,0.493279
513,0.216158,0.00301334,0.304791,0.00259865,60.8632,0.493279
514,0.216108,0.00301804,0.304786,0.00260204,60.8842,0.51396
515,0.216058,0.00302259,0.304781,0.00260531,60.8632,0.502184
516,0.216008,0.00302702,0.304777,0.00260858,60.8632,0.502184
517,0.215957,0.00303149,0.304772,0.00261196,60.8842,0.496414
518,0.215907,0.00303583,0.304768,0.00261527,60.9053,0.516112
519,0.215857,0.00304017,0.304764,0.00261847,60.9053,0.516112
520,0.215806,0.00304431,0.304759,0.00262181,60.8842,0.505263
521,0.215755,0.00304845,0.304755,0.00262505,60.8842,0.505263
522,0.215704,0.00305249,0.304751,0.00262842,60.8632,0.510933
523,0.215653,0.0030564,0.304747,0.00263174,60.8842,0.459314
524,0.215602,0.00306021,0.304743,0.00263506,60.8632,0.436049
525,0.215551,0.00306407,0.304739,0.00263843,60.8632,0.436049
526,0.2155,0.00306786,0.304735,0.00264186,60.8421,0.431451
527,0.215449,0.00307142,0.304731,0.00264522,60.8632,0.446097
528,0.215397,0.00307499,0.304727,0.00264856,60.8632,0.446097
529,0.215346,0.00307861,0.304723,0.00265206,60.8421,0.451529
530,0.215294,0.00308205,0.304719,0.00265554,60.8421,0.451529
531,0.215242,0.00308542,0.304716,0.00265906,60.8211,0.446097
532,0.215191,0.0030887,0.304712,0.00266259,60.8211,0.446097
533,0.215139,0.00309193,0.304708,0.00266605,60.8421,0.451529
534,0.215087,0.00309514,0.304705,0.00266961,60.8421,0.451529
535,0.215034,0.00309819,0.304701,0.00267314,60.8421,0.451529
536,0.214982,0.00310131,0.304698,0.00267668,60.8421,0.451529
537,0.21493,0.00310435,0.304695,0.00268017,60.8421,0.451529
538,0.214878,0.00310728,0.304691,0.00268377,60.8421,0.46124
539,0.214825,0.00311018,0.304688,0.0026873,60.8632,0.474969
540,0.214773,0.00311295,0.304685,0.00269083,60.8632,0.474969
541,0.21472,0.00311579,0.304682,0.00269432,60.8632,0.474969
542,0.214667,0.00311848,0.30468,0.00269778,60.8842,0.468864
543,0.214615,0.00312107,0.304677,0.00270125,60.8842,0.468864
544,0.214562,0.00312382,0.304674,0.00270474,60.9263,0.50876
545,0.214509,0.00312646,0.304672,0.00270815,60.9263,0.491028
546,0.214456,0.0031291,0.304669,0.00271153,60.9053,0.489672
547,0.214402,0.00313164,0.304667,0.00271496,60.9684,0.47263
548,0.214349,0.00313415,0.304665,0.00271829,61.0105,0.468864
549,0.214296,0.00313651,0.304662,0.00272164,61.0105,0.468864
550,0.214243,0.00313911,0.30466,0.00272502,61.0105,0.468864
551,0.214189,0.00314142,0.304658,0.00272829,61.0526,0.388191
552,0.214136,0.00314387,0.304656,0.00273162,61.0526,0.388191
553,0.214082,0.00314611,0.304655,0.00273492,61.0737,0.425763
554,0.214028,0.0031485,0.304653,0.00273825,61.0737,0.425763
555,0.213975,0.00315075,0.304652,0.00274147,61.0737,0.425763
556,0.213921,0.00315302,0.30465,0.00274476,61.1158,0.431964
557,0.213867,0.00315529,0.304649,0.00274792,61.1368,0.423153
558,0.213813,0.00315763,0.304648,0.00275109,61.1579,0.391035
559,0.213759,0.00315984,0.304646,0.00275428,61.1579,0.391035
560,0.213705,0.00316214,0.304646,0.00275724,61.1158,0.352906
561,0.213652,0.00316432,0.304645,0.00276033,61.0737,0.345289
562,0.213597,0.00316656,0.304644,0.00276333,61.0947,0.349753
563,0.213543,0.00316876,0.304644,0.00276628,61.1368,0.328853
564,0.213489,0.00317083,0.304643,0.00276921,61.2,0.36525
565,0.213435,0.00317315,0.304643,0.00277193,61.2,0.36525
566,0.213381,0.00317535,0.304643,0.00277471,61.2211,0.349753
567,0.213327,0.00317758,0.304643,0.00277752,61.2211,0.349753
568,0.213272,0.00317962,0.304644,0.0027802,61.2632,0.376601
569,0.213218,0.00318191,0.304644,0.00278286,61.2632,0.376601
570,0.213164,0.0031842,0.304645,0.00278548,61.2632,0.376601
571,0.213109,0.0031864,0.304645,0.00278792,61.2842,0.357895
572,0.213055,0.00318872,0.304647,0.00279034,61.3053,0.349753
573,0.213001,0.00319096,0.304648,0.00279286,61.2421,0.370071
574,0.212946,0.0031931,0.304649,0.00279519,61.2421,0.38186
575,0.212892,0.00319547,0.304651,0.00279759,61.2632,0.399446
576,0.212837,0.00319773,0.304653,0.00279989,61.2421,0.393296
577,0.212783,0.00320008,0.304654,0.00280216,61.2421,0.393296
578,0.212729,0.00320248,0.304657,0.00280448,61.2421,0.415223
579,0.212674,0.00320489,0.304659,0.00280674,61.2211,0.449561
580,0.21262,0.00320717,0.304662,0.00280895,61.2211,0.449561
581,0.212566,0.00320965,0.304664,0.00281111,61.2211,0.449561
582,0.212511,0.00321196,0.304667,0.00281328,61.2211,0.449561
583,0.212457,0.00321442,0.30467,0.00281541,61.2632,0.431451
584,0.212403,0.00321697,0.304674,0.00281749,61.2632,0.431451
585,0.212348,0.00321945,0.304677,0.00281951,61.2632,0.431451
586,0.212294,0.00322195,0.304681,0.00282153,61.2632,0.431451
587,0.21224,0.00322452,0.304685,0.00282363,61.3053,0.478224
588,0.212186,0.00322714,0.304689,0.00282551,61.3053,0.478224
589,0.212132,0.00322967,0.304693,0.00282754,61.3474,0.47263
590,0.212077,0.0032323,0.304698,0.00282956,61.3263,0.480535
591,0.212023,0.00323495,0.304702,0.00283156,61.3263,0.480535
592,0.211969,0.00323771,0.304707,0.00283365,61.3263,0.480535
593,0.211915,0.00324054,0.304712,0.00283562,61.3053,0.496414
594,0.211862,0.00324316,0.304717,0.00283769,61.3053,0.496414
595,0.211808,0.00324588,0.304722,0.0028398,61.3053,0.496414
596,0.211754,0.00324878,0.304727,0.00284186,61.3053,0.429391
597,0.2117,0.00325162,0.304733,0.00284396,61.3053,0.429391
598,0.211646,0.0032545,0.304738,0.00284613,61.3053,0.39722
599,0.211593,0.00325732,0.304744,0.0028482,61.3053,0.39722
600,0.211539,0.00326025,0.30475,0.0028505,61.3053,0.39722
601,0.211486,0.00326315,0.304756,0.00285283,61.3053,0.418942
602,0.211432,0.00326614,0.304762,0.0028553,61.3263,0.431964
603,0.211379,0.00326917,0.304769,0.00285767,61.2842,0.393296
604,0.211326,0.00327224,0.304775,0.00286016,61.2421,0.404408
605,0.211272,0.00327524,0.304781,0.00286257,61.2632,0.410391
606,0.211219,0.00327837,0.304788,0.0028653,61.2842,0.436049
607,0.211166,0.00328145,0.304794,0.0028679,61.3263,0.4
608,0.211113,0.00328453,0.304801,0.00287065,61.3474,0.378947
609,0.21106,0.0032877,0.304808,0.0028735,61.3474,0.378947
610,0.211008,0.00329094,0.304814,0.00287636,61.3684,0.367668
611,0.210955,0.00329423,0.304821,0.00287937,61.3474,0.378947
612,0.210902,0.00329737,0.304828,0.00288237,61.3474,0.378947
613,0.21085,0.00330064,0.304835,0.00288546,61.3684,0.391035
614,0.210797,0.00330394,0.304842,0.00288878,61.4316,0.362203
615,0.210745,0.00330735,0.304848,0.00289206,61.4526,0.357895
616,0.210693,0.00331073,0.304855,0.00289541,61.4526,0.446097
617,0.21064,0.00331403,0.304862,0.00289878,61.4737,0.46124
618,0.210588,0.00331744,0.304869,0.00290233,61.4737,0.46124
619,0.210536,0.00332091,0.304875,0.00290598,61.4947,0.436049
620,0.210485,0.00332436,0.304882,0.00290964,61.4947,0.484211
621,0.210433,0.00332774,0.304889,0.00291322,61.4947,0.484211
622,0.210381,0.00333127,0.304895,0.00291711,61.5158,0.478224
623,0.21033,0.00333481,0.304902,0.0029211,61.5368,0.421579
624,0.210278,0.00333823,0.304908,0.00292494,61.5368,0.421579
625,0.210227,0.00334194,0.304914,0.00292898,61.5368,0.421579
626,0.210175,0.00334541,0.30492,0.00293311,61.5579,0.423153
627,0.210124,0.00334913,0.304927,0.00293728,61.5789,0.444106
628,0.210073,0.00335288,0.304932,0.0029414,61.6,0.443606
629,0.210022,0.00335646,0.304938,0.00294566,61.5789,0.473099
630,0.209971,0.00336012,0.304944,0.00294995,61.6,0.499972
631,0.209921,0.00336392,0.30495,0.00295428,61.6,0.499972
632,0.20987,0.00336777,0.304955,0.00295869,61.6421,0.505263
633,0.20982,0.0033716,0.30496,0.00296311,61.6421,0.51396
634,0.209769,0.00337538,0.304966,0.00296763,61.6421,0.571144
635,0.209719,0.00337921,0.304971,0.002972,61.6421,0.571144
636,0.209669,0.00338319,0.304975,0.00297661,61.6421,0.593968
637,0.209619,0.00338712,0.30498,0.00298116,61.6632,0.634729
638,0.209568,0.00339099,0.304984,0.00298571,61.6421,0.644087
639,0.209519,0.00339502,0.304989,0.00299028,61.6421,0.66441
640,0.209469,0.00339909,0.304993,0.00299486,61.6,0.699505
641,0.209419,0.00340309,0.304996,0.00299945,61.6211,0.717336
642,0.20937,0.00340725,0.305,0.00300393,61.6421,0.696966
643,0.20932,0.00341137,0.305003,0.00300856,61.6632,0.713619
644,0.209271,0.00341559,0.305006,0.00301309,61.7053,0.761686
645,0.209222,0.00341973,0.305009,0.00301772,61.7053,0.732014
646,0.209172,0.00342391,0.305012,0.00302229,61.7263,0.803317
647,0.209123,0.00342816,0.305015,0.00302682,61.7263,0.797781
648,0.209074,0.00343252,0.305017,0.00303127,61.7263,0.797781
649,0.209026,0.00343691,0.305019,0.0030358,61.7684,0.858782
650,0.208977,0.00344123,0.30502,0.00304028,61.7684,0.858782
651,0.208928,0.00344566,0.305022,0.00304466,61.7684,0.863928
652,0.20888,0.00345013,0.305023,0.00304911,61.7895,0.874381
653,0.208831,0.00345467,0.305024,0.00305348,61.7895,0.874381
654,0.208783,0.00345918,0.305025,0.00305771,61.8105,0.863928
655,0.208735,0.00346379,0.305025,0.00306215,61.8316,0.873367
656,0.208687,0.00346831,0.305025,0.0030664,61.8105,0.874128
657,0.208639,0.00347303,0.305025,0.00307058,61.8105,0.874128
658,0.208591,0.00347771,0.305025,0.00307485,61.7895,0.884461
659,0.208543,0.00348237,0.305024,0.00307892,61.7895,0.884461
660,0.208496,0.00348722,0.305024,0.00308302,61.7895,0.884461
661,0.208448,0.0034922,0.305022,0.00308708,61.8105,0.848398
662,0.208401,0.003497,0.305021,0.00309112,61.8316,0.83709
663,0.208353,0.00350191,0.305019,0.00309508,61.8316,0.83709
664,0.208306,0.00350681,0.305017,0.00309889,61.8105,0.794441
665,0.208259,0.00351193,0.305015,0.00310274,61.8105,0.794441
666,0.208212,0.00351684,0.305013,0.00310647,61.7895,0.783486
667,0.208165,0.00352197,0.30501,0.00311028,61.7684,0.788842
668,0.208118,0.003527,0.305007,0.00311404,61.7474,0.826433
669,0.208072,0.00353223,0.305003,0.00311766,61.7684,0.837884
670,0.208025,0.00353718,0.305,0.00312124,61.8105,0.816451
671,0.207978,0.00354262,0.304996,0.00312484,61.8316,0.815637
672,0.207932,0.00354779,0.304992,0.00312835,61.8737,0.795834
673,0.207886,0.00355315,0.304988,0.00313182,61.8316,0.782354
674,0.20784,0.00355856,0.304983,0.00313526,61.7895,0.800277
675,0.207794,0.00356396,0.304978,0.00313862,61.8105,0.788842
676,0.207748,0.00356935,0.304973,0.00314192,61.8105,0.788842
677,0.207702,0.00357478,0.304968,0.00314522,61.8316,0.831779
678,0.207656,0.00358025,0.304962,0.00314852,61.8316,0.831779
679,0.20761,0.00358591,0.304956,0.00315166,61.8316,0.831779
680,0.207565,0.00359145,0.30495,0.00315484,61.8737,0.84447
681,0.207519,0.00359721,0.304944,0.00315786,61.8947,0.888211
682,0.207474,0.00360285,0.304937,0.00316094,61.9158,0.880443
683,0.207429,0.00360863,0.30493,0.00316391,61.9579,0.873367
684,0.207384,0.00361419,0.304923,0.00316684,61.9579,0.873367
685,0.207339,0.00362009,0.304916,0.00316974,61.9579,0.873367
686,0.207294,0.0036258,0.304908,0.00317262,61.9579,0.873367
687,0.207249,0.00363158,0.3049,0.00317545,61.9579,0.873367
688,0.207204,0.0036376,0.304892,0.00317818,61.9579,0.873367
689,0.20716,0.00364338,0.304884,0.00318091,61.9579,0.873367
690,0.207115,0.00364945,0.304875,0.00318356,61.9579,0.873367
691,0.207071,0.00365533,0.304866,0.00318617,61.9789,0.884211
692,0.207026,0.00366135,0.304858,0.0031887,61.9579,0.873367
693,0.206982,0.00366739,0.304848,0.00319118,61.9789,0.869043
694,0.206938,0.00367351,0.304839,0.00319361,61.9789,0.869043
695,0.206894,0.00367956,0.304828,0.00319604,62,0.832844
696,0.20685,0.00368567,0.304819,0.00319825,62,0.832844
697,0.206807,0.00369174,0.304808,0.00320074,62,0.822132
698,0.206763,0.0036979,0.304799,0.00320269,62.0421,0.793603
699,0.206719,0.00370409,0.304787,0.00320526,62.0632,0.819702
700,0.206676,0.00371029,0.304777,0.00320688,62.1053,0.787717
701,0.206633,0.0037165,0.304764,0.00320961,62.1053,0.787717
702,0.206589,0.00372268,0.304755,0.0032108,62.1053,0.787717
703,0.206546,0.00372905,0.30474,0.00321391,62.1474,0.77524
704,0.206503,0.00373525,0.304733,0.00321418,62.1474,0.808816
705,0.20646,0.00374154,0.304714,0.00321829,62.1263,0.84447
706,0.206417,0.00374784,0.304711,0.00321698,62.1263,0.84447
707,0.206375,0.00375414,0.304686,0.0032231,62.1474,0.846305
708,0.206332,0.00376047,0.30469,0.00321873,62.1474,0.846305
709,0.20629,0.00376665,0.304654,0.00322884,62.1895,0.858782
710,0.206247,0.00377271,0.304674,0.00321865,62.1895,0.858782
711,0.206206,0.00377855,0.304615,0.00323696,62.2316,0.863928
712,0.206164,0.00378376,0.304667,0.00321531,62.2316,0.869043
713,0.206124,0.00378765,0.304564,0.00325061,62.3158,0.857749
714,0.206087,0.00378912,0.304687,0.00320805,62.1895,0.874128
715,0.206054,0.00378503,0.304499,0.00327392,62.3579,0.921519
716,0.206031,0.00377174,0.304779,0.00321282,62.1474,0.906975
717,0.206033,0.00373535,0.304439,0.00329691,62.4211,1.00635
718,0.206067,0.00367619,0.305086,0.00342752,62.1263,0.929421
719,0.206215,0.00357834,0.304541,0.00322833,62.4632,1.0778
720,0.206418,0.00358198,0.305986,0.00512067,62.0211,1.1577
721,0.207016,0.00423157,0.305349,0.00385132,63.0737,2.51083
722,0.207077,0.00440928,0.307351,0.00877658,61.8737,1.54547
723,0.207624,0.00562906,0.306102,0.00551376,63.2421,2.98799
724,0.206634,0.0038898,0.306677,0.0070064,62.0211,1.26736
725,0.206091,0.00359944,0.304654,0.0032107,62.8421,1.87888
726,0.20567,0.00378691,0.30483,0.00331085,62.3368,0.885463
727,0.205584,0.0038371,0.304669,0.00322013,62.3579,0.916696
728,0.205822,0.00364884,0.304454,0.00325236,62.5263,1.04841
729,0.206314,0.00380115,0.306354,0.00644731,62.0842,1.28559
730,0.20752,0.0060776,0.306169,0.00584061,63.2842,2.76776
731,0.207131,0.00526999,0.307857,0.01077,61.9789,1.67153
732,0.207362,0.00586613,0.306146,0.00573277,63.3895,3.04856
733,0.205946,0.00367306,0.305668,0.00502607,62.2316,1.2462
734,0.205443,0.00382528,0.304733,0.00363723,62.4842,1.06436
735,0.205805,0.00368662,0.304452,0.00317077,63.1368,1.84604
736,0.20649,0.00402739,0.307373,0.00776148,61.9158,1.37875
737,0.207463,0.00524234,0.30595,0.0051101,63.8316,3.03742
738,0.206786,0.00459299,0.308116,0.00904176,61.7684,1.63127
739,0.207115,0.00662075,0.305786,0.00660312,63.4105,2.62407
740,0.20625,0.00526636,0.306704,0.00904307,61.9789,1.41914
741,0.20626,0.0047789,0.305633,0.00474692,62.8842,2.49285
742,0.206105,0.00391712,0.305451,0.00494058,62.9263,2.0594
743,0.205888,0.00395686,0.306082,0.00635838,62.3158,1.64157
744,0.205913,0.00404728,0.304651,0.00345254,63.3053,2.33305
745,0.205454,0.00384848,0.305609,0.00482288,62.0842,1.15098
746,0.205822,0.00483605,0.304856,0.00430194,63.0316,1.87404
747,0.206343,0.00516213,0.306668,0.00917388,62.3368,2.17251
748,0.207528,0.00718156,0.307645,0.00846751,62.9474,2.84327
749,0.206477,0.00458914,0.306727,0.00802894,62.8421,2.56678
750,0.205308,0.0038048,0.305467,0.00481572,62.5263,1.41852
751,0.204805,0.00393218,0.304165,0.00353829,62.8211,1.19537
752,0.2051,0.00424311,0.305237,0.00602608,62.3579,1.01315
753,0.20597,0.00516888,0.305482,0.00501157,62.9684,2.37148
754,0.205857,0.00432789,0.305645,0.00652921,62.5474,2.13339
755,0.205419,0.00396459,0.305167,0.00450325,62.4211,1.60401
756,0.204847,0.00382692,0.304017,0.00347473,62.7158,1.26824
757,0.204548,0.00399913,0.304338,0.00363865,62.3158,0.991934
758,0.204819,0.00419378,0.304213,0.00344345,62.7158,1.07945
759,0.205118,0.00413906,0.305242,0.00618441,62.4,1.30186
760,0.205211,0.00405293,0.305329,0.00488538,62.5684,1.49992
761,0.204913,0.00386066,0.304617,0.00421418,62.7158,1.23279
762,0.204533,0.00388945,0.304955,0.00426368,62.2316,1.01053
763,0.204523,0.00409861,0.303715,0.00336132,62.7158,0.900354
764,0.204601,0.00430894,0.304766,0.00545776,62.0211,1.47429
765,0.204789,0.00434627,0.304233,0.00357281,62.7158,1.25418
766,0.204601,0.00395732,0.304196,0.00427214,62.4421,1.19537
767,0.204373,0.00391049,0.304298,0.00366073,62.2947,1.13157
768,0.204299,0.00393942,0.303484,0.00322844,62.7789,0.887213
769,0.204271,0.00410257,0.304576,0.00438418,62.2105,1.02814
770,0.204313,0.00428587,0.303697,0.0034234,62.8,1.1417
771,0.20414,0.00414759,0.304183,0.00442668,62.4632,0.964982
772,0.204042,0.00402464,0.304061,0.00347502,62.5474,0.910146
773,0.204079,0.00396771,0.303494,0.00321436,62.6526,0.816451
