430,0.22034,0.0135417,0.336452,0.0221605,57.7408,2.93642
431,0.21943,0.0113644,0.334545,0.0181312,57.399,3.96211
432,0.220994,0.0138998,0.33669,0.0209985,57.662,4.00108
433,0.219891,0.0112928,0.335291,0.0177784,56.8837,4.22417
434,0.221421,0.0133517,0.338063,0.0219102,58.5612,4.13426
435,0.219937,0.0114769,0.335171,0.0176629,56.5576,4.34055
436,0.220903,0.0131195,0.336379,0.020162,58.6138,4.83513
437,0.219807,0.0118314,0.335337,0.0188207,56.9468,3.43588
438,0.219961,0.0112414,0.335381,0.0182031,58.8925,3.43564
439,0.220535,0.011967,0.335981,0.0176157,57.2833,3.89288
440,0.22021,0.00929007,0.335482,0.0143429,58.4034,3.65784
441,0.22155,0.0103382,0.338385,0.0162873,58.6454,3.61522
442,0.221311,0.0099524,0.33683,0.0146434,57.7356,3.6093
443,0.22181,0.0104752,0.33825,0.015599,58.6979,4.21085
444,0.220185,0.011193,0.335793,0.0179028,58.3351,3.03707
445,0.219153,0.0103814,0.333748,0.0160281,57.8881,2.1981
446,0.220386,0.00997751,0.335787,0.014646,58.5454,4.22954
447,0.220244,0.0104217,0.335787,0.0164516,57.4727,2.01258
448,0.219629,0.00950732,0.33469,0.0141117,58.3246,3.55589
449,0.218769,0.0112411,0.332882,0.0165515,57.0204,2.81792
450,0.21916,0.0107209,0.334203,0.0166217,57.4674,2.80954
451,0.220586,0.0100857,0.336359,0.0152006,58.0932,3.34887
452,0.219612,0.0114429,0.334476,0.0171142,57.215,3.4643
453,0.219861,0.00968198,0.335282,0.0148485,57.0782,3.75778
454,0.221808,0.0108266,0.338615,0.0171688,58.456,3.11228
455,0.219119,0.010461,0.333754,0.0157596,57.3254,4.10608
456,0.222904,0.0150186,0.339741,0.0233664,56.8363,4.04278
457,0.223982,0.0183454,0.341932,0.0294279,58.74,3.86207
458,0.224142,0.0200693,0.341919,0.0323116,58.2562,3.89847
459,0.218786,0.0104288,0.333031,0.0152456,56.7785,3.72755
460,0.225999,0.0221843,0.34473,0.0344447,56.8995,4.60366
461,0.222288,0.0120446,0.339759,0.0198592,56.9836,3.6066
462,0.227176,0.0216393,0.347082,0.0352894,57.2886,4.4256
463,0.223709,0.0139523,0.342025,0.0234631,56.9152,4.59049
464,0.221787,0.0112565,0.338467,0.0173366,56.7417,5.22258
465,0.225433,0.02223,0.343487,0.0346233,56.4262,5.34345
466,0.219757,0.0106614,0.335215,0.0169047,56.789,3.78347
467,0.222619,0.015604,0.340426,0.0265448,57.3675,3.63381
468,0.22375,0.0173498,0.341709,0.0293786,57.0625,2.94681
469,0.220899,0.00950256,0.337389,0.0149138,57.3622,3.91158
470,0.223987,0.0139641,0.342037,0.0229468,57.1256,3.45335
471,0.222032,0.0105718,0.338798,0.0164859,57.1361,4.62823
472,0.221572,0.011531,0.338004,0.018374,56.5366,2.9868
473,0.223543,0.0161667,0.341161,0.0261922,57.8723,3.16689
474,0.219696,0.00993014,0.335232,0.0151136,56.7785,3.62013
475,0.223304,0.0163284,0.339928,0.0248524,55.9739,5.47601
476,0.218632,0.00963443,0.33367,0.0145344,57.6357,3.65956
477,0.220903,0.0117804,0.337337,0.0191206,56.7469,2.03893
478,0.221818,0.011267,0.338361,0.0183984,58.7768,4.01128
479,0.220251,0.0088779,0.336421,0.0139885,56.179,2.22078
480,0.222316,0.0108901,0.339231,0.0179807,58.8241,4.44225
481,0.218772,0.00907887,0.332934,0.0129873,56.0423,3.31016
482,0.219826,0.0108988,0.334459,0.0160344,57.704,4.40417
483,0.218892,0.0100483,0.332626,0.0140919,56.1948,5.14116
484,0.219989,0.0109215,0.333609,0.0138509,55.9739,6.82028
485,0.218243,0.00850639,0.331687,0.0127553,57.3149,4.75079
486,0.218359,0.00881072,0.33314,0.0131678,57.6357,1.87051
487,0.218644,0.00903611,0.333491,0.0140474,58.7768,2.93709
488,0.218562,0.0101943,0.333812,0.0171702,58.0301,2.16928
489,0.2175,0.0095746,0.331926,0.0150347,58.5612,2.4612
490,0.217636,0.00919591,0.331328,0.013395,58.8557,3.44676
491,0.217495,0.00881513,0.330893,0.0131806,58.2509,2.45218
492,0.219831,0.00905177,0.333275,0.0121745,58.0932,3.74147
493,0.21826,0.00889255,0.331719,0.0125838,58.4403,3.05767
494,0.217611,0.00916204,0.331074,0.0135582,58.7085,3.85764
495,0.21817,0.00953571,0.332492,0.0145497,58.7821,2.84825
496,0.218147,0.00980745,0.33275,0.014444,58.009,3.51891
497,0.219448,0.0106109,0.334935,0.016798,59.6971,3.88376
498,0.217839,0.0100567,0.332125,0.01502,58.2667,3.63948
499,0.218431,0.00962537,0.332847,0.0144615,58.0616,2.79431
500,0.218088,0.00882246,0.331592,0.013695,58.6454,3.743
501,0.218018,0.00822071,0.331606,0.0121599,57.8776,2.70681
502,0.218014,0.00827855,0.330578,0.0124773,57.6357,4.14707
503,0.216495,0.00925174,0.329092,0.0140452,57.4201,3.25833
504,0.216604,0.00972588,0.329751,0.0147009,58.3298,2.0498
505,0.21676,0.00957879,0.330323,0.0141511,58.1668,3.00995
506,0.217564,0.00904069,0.332617,0.0136436,57.988,2.10928
507,0.217975,0.00825314,0.332389,0.0123198,58.9083,3.42745
508,0.216909,0.00843302,0.330798,0.0122552,57.9039,2.42979
509,0.216808,0.00867455,0.329888,0.0132658,57.6777,2.92669
510,0.21646,0.00903337,0.329038,0.013548,57.662,3.06744
511,0.216767,0.00926814,0.329874,0.0139266,57.9039,1.77531
512,0.216764,0.00923296,0.329868,0.0138797,58.4718,3.29957
513,0.217077,0.00907548,0.331118,0.0131269,57.8408,2.03268
514,0.217328,0.00855986,0.331439,0.0122651,59.1081,3.42642
515,0.216854,0.00864679,0.331057,0.0121453,58.3141,2.65151
516,0.217056,0.00898466,0.331056,0.0124429,58.4718,3.22206
517,0.215781,0.00894446,0.328611,0.0131332,58.1931,2.43669
518,0.215789,0.00887298,0.328357,0.0134325,58.0827,2.24176
519,0.216051,0.00895815,0.328243,0.013907,58.0196,3.06472
520,0.215981,0.0092958,0.328718,0.0144097,57.7777,2.05805
521,0.216344,0.00904991,0.329318,0.0136285,58.6664,3.29015
522,0.216151,0.00924021,0.329635,0.0136162,58.3666,2.94446
523,0.216003,0.00902045,0.329612,0.0131399,58.4245,2.53425
524,0.215419,0.00888516,0.328457,0.0132006,59.1029,3.10492
525,0.214892,0.00900248,0.327417,0.013438,58.1247,2.28498
526,0.215401,0.00872256,0.327884,0.0133973,59.0555,3.06949
527,0.215794,0.00874324,0.328437,0.0134194,57.9091,2.10727
528,0.217154,0.00907763,0.330373,0.0141095,59.5446,4.29301
529,0.216219,0.00893532,0.329419,0.0136704,58.3403,2.01378
530,0.215624,0.00914944,0.328515,0.0137936,59.1502,3.55397
531,0.215334,0.00930384,0.328441,0.0141961,59.6182,2.7569
532,0.215049,0.00906413,0.327941,0.013677,58.4034,2.45084
533,0.215374,0.00864407,0.328414,0.0129911,59.8391,3.22763
534,0.2152,0.00859519,0.327792,0.0130283,58.1405,2.2511
535,0.215393,0.00857971,0.327814,0.0130603,59.4394,3.17229
536,0.214933,0.00861528,0.327246,0.0128182,57.4989,1.84763
537,0.214986,0.00871977,0.32727,0.0129709,58.8347,2.85823
538,0.2148,0.00869091,0.327328,0.0129362,58.2562,2.14641
539,0.215076,0.00854666,0.32783,0.0130176,57.9565,2.43513
540,0.215524,0.00873225,0.328782,0.0133528,59.2711,2.79638
541,0.215187,0.00922776,0.327855,0.0143857,57.6777,2.34528
542,0.215321,0.0103301,0.328275,0.015912,59.2291,2.61957
543,0.214997,0.0101006,0.327544,0.0154076,57.5358,2.47702
544,0.215711,0.0100116,0.328631,0.0154174,59.1449,2.81261
545,0.215372,0.00876098,0.328184,0.0133762,58.3035,2.8628
546,0.214891,0.00842679,0.327396,0.0129301,58.3982,2.33434
547,0.214423,0.00837369,0.326798,0.012724,58.9819,2.55643
548,0.213934,0.00865071,0.325802,0.0132162,58.4928,2.46466
549,0.214013,0.00892578,0.326246,0.0134232,58.9188,2.17742
550,0.214335,0.00901966,0.326455,0.0136785,58.6927,3.26249
551,0.214842,0.00914586,0.327469,0.0137806,59.2186,2.65328
552,0.214867,0.00856614,0.327448,0.0130415,58.9135,3.43802
553,0.214589,0.00848898,0.327076,0.0128526,59.0503,2.68612
554,0.214124,0.00840974,0.326252,0.0129233,59.308,3.17906
555,0.213599,0.00862763,0.325391,0.0131788,58.577,2.24646
556,0.213401,0.0088172,0.32494,0.0135681,59.2501,2.77868
557,0.213442,0.00893278,0.325033,0.0136999,58.5665,2.53153
558,0.21381,0.00896616,0.325626,0.013694,59.2922,2.63832
559,0.213917,0.00887717,0.32583,0.0136096,58.7242,2.8002
560,0.214062,0.00883218,0.326088,0.0134513,59.634,2.8236
561,0.213894,0.00857284,0.32584,0.0131317,58.7768,2.68989
562,0.21364,0.00854537,0.325358,0.0129618,59.4289,2.64357
563,0.213364,0.0085177,0.324864,0.0129846,58.882,2.60464
564,0.213312,0.00852007,0.324929,0.0128537,58.7453,2.27582
565,0.213615,0.00839655,0.325267,0.0127928,58.9872,2.71994
566,0.213641,0.00848932,0.325665,0.0128474,58.5034,2.63107
567,0.214011,0.0086946,0.326158,0.0132828,59.1134,2.61062
568,0.213833,0.00903757,0.326119,0.0139679,58.5086,2.77123
569,0.213871,0.00965798,0.325924,0.0150067,59.329,2.58008
570,0.213401,0.00918041,0.325267,0.0142375,58.5086,2.3661
571,0.213166,0.00888432,0.324758,0.0136552,59.2974,2.44078
572,0.213136,0.00840799,0.32449,0.012972,58.8347,2.31847
573,0.213338,0.0081281,0.325032,0.0123342,59.066,2.58169
574,0.213927,0.00792718,0.325853,0.0121122,59.0398,2.50958
575,0.213763,0.00825013,0.325732,0.012438,59.2186,3.21441
576,0.213805,0.00885614,0.325845,0.0134358,58.7085,2.1502
577,0.214304,0.00845242,0.326765,0.0128111,59.7286,3.64524
578,0.214565,0.00816319,0.32727,0.0127587,58.5822,2.15967
579,0.215995,0.00867963,0.329293,0.014039,60.0179,4.01817
580,0.213271,0.00814849,0.324701,0.012526,58.414,1.99787
581,0.213467,0.00784633,0.325101,0.0120945,58.8084,2.73323
582,0.215167,0.00925578,0.32799,0.0150466,59.2448,3.2143
583,0.212437,0.00864127,0.323728,0.0129919,58.7821,2.2761
584,0.215861,0.0107593,0.329678,0.0184453,58.1826,2.75912
585,0.220825,0.0229646,0.336726,0.0366458,59.9232,4.43434
586,0.219384,0.0188943,0.334485,0.0300626,59.5025,3.08596
587,0.21986,0.0204401,0.334494,0.0310646,57.1308,5.12165
588,0.217516,0.0144103,0.331338,0.0227478,57.5673,4.38517
589,0.218378,0.016911,0.333089,0.0281642,58.0143,3.15154
590,0.219522,0.019855,0.335161,0.033266,58.0564,3.88435
591,0.216989,0.0132394,0.331502,0.023607,57.4621,4.63986
592,0.220212,0.0216027,0.336595,0.0370759,57.7619,5.01872
593,0.218083,0.0161666,0.333353,0.028655,57.825,4.33041
594,0.217665,0.0150862,0.332503,0.0263859,58.2404,3.63813
595,0.218733,0.017856,0.333894,0.0300698,58.6033,2.96326
596,0.215961,0.0107142,0.329347,0.0177367,58.5507,2.80909
597,0.219244,0.0173659,0.334431,0.0281653,58.4508,3.51394
598,0.215694,0.00943096,0.32853,0.0144748,58.6979,2.89515
599,0.218643,0.0152591,0.333111,0.0235724,59.3185,3.17411
600,0.216204,0.0105632,0.328837,0.0155356,59.1765,2.90347
601,0.219424,0.0195571,0.333575,0.0288116,57.357,3.79264
602,0.215907,0.0109731,0.328524,0.0166787,59.6761,2.86944
603,0.216942,0.0134685,0.330291,0.0211526,58.4981,2.65159
604,0.215681,0.00993123,0.328744,0.0158478,59.4236,2.7179
605,0.216927,0.0133343,0.330814,0.0220136,57.7671,2.17463
606,0.215249,0.00969937,0.328192,0.015465,58.9451,2.58924
607,0.215958,0.0121969,0.329252,0.0198753,57.9354,2.28147
608,0.214325,0.00897999,0.326683,0.0143546,57.8355,3.88248
609,0.216008,0.0120256,0.328885,0.0187285,57.257,5.09998
610,0.215007,0.00915296,0.327305,0.0142395,57.1045,5.50453
611,0.216141,0.0107461,0.329111,0.0167921,58.2089,4.79032
612,0.215691,0.0103479,0.328363,0.0160424,57.4674,4.06182
613,0.214867,0.00923018,0.326717,0.013782,58.3088,5.17144
614,0.215301,0.0108487,0.327457,0.0160779,57.4621,3.82704
615,0.213886,0.00890978,0.325438,0.0135413,59.0292,3.01333
616,0.214597,0.0104044,0.326697,0.0161423,59.045,2.41258
617,0.213391,0.00855673,0.324762,0.0131456,59.1502,2.30915
618,0.214713,0.0103519,0.327,0.0163488,58.7768,2.52551
619,0.213518,0.00817461,0.325031,0.0124875,59.0082,2.41438
620,0.214937,0.00932873,0.327233,0.0143083,59.6393,3.0867
621,0.213797,0.00784594,0.325423,0.0118891,58.5822,2.87234
622,0.215086,0.00935764,0.327097,0.0139729,58.5349,3.68017
623,0.214351,0.00845936,0.3264,0.0131547,58.6716,3.15621
624,0.214594,0.00910958,0.326557,0.0142516,58.9504,2.65011
625,0.213914,0.0082669,0.325682,0.0128217,58.3403,3.44872
626,0.213579,0.00809864,0.324969,0.012468,58.1142,2.99216
627,0.213772,0.00815992,0.325726,0.0125133,59.308,2.66715
628,0.213217,0.0080771,0.324737,0.0124864,58.3719,2.11542
629,0.21347,0.00842983,0.325272,0.0130541,58.8557,2.68945
630,0.212805,0.008217,0.32416,0.0128123,58.0616,2.27934
631,0.213433,0.00882504,0.325265,0.0140132,58.8978,2.4951
632,0.212871,0.0083234,0.324351,0.0130854,58.1563,2.71693
633,0.21372,0.00869514,0.325373,0.0135036,57.967,3.35736
634,0.213029,0.00798032,0.324509,0.0120992,58.6769,3.36779
635,0.213313,0.00822692,0.324964,0.012715,58.3666,2.22966
636,0.212936,0.00799758,0.324268,0.0121017,59.1975,3.14559
637,0.212857,0.00814304,0.324213,0.0126383,58.0459,2.27038
638,0.213174,0.00842198,0.324742,0.0130901,60.0494,2.68324
639,0.212574,0.00816977,0.323815,0.0128664,58.6927,2.56564
640,0.213336,0.00842374,0.324935,0.0132943,59.5867,2.51788
641,0.21263,0.00790498,0.323899,0.0122782,59.2554,2.96312
642,0.212576,0.00780527,0.323685,0.0119911,59.5078,2.80574
643,0.212892,0.00792264,0.324144,0.0119246,59.1817,2.88466
644,0.21215,0.00769274,0.322924,0.0118128,58.6874,2.29319
645,0.212583,0.0077736,0.323771,0.0119464,59.8128,2.99038
646,0.212496,0.00771106,0.323418,0.0121526,58.0248,2.06062
647,0.213551,0.0081146,0.325339,0.0132187,59.7339,3.56008
648,0.213501,0.00778506,0.325228,0.0123541,58.2509,2.18779
649,0.213832,0.00792542,0.326037,0.0127675,59.8128,3.62037
650,0.213175,0.00757003,0.324869,0.0117448,58.3246,2.74458
651,0.212584,0.00790894,0.323974,0.0119214,59.2974,2.86475
652,0.212505,0.00771889,0.323917,0.0117758,58.7663,2.78248
653,0.213042,0.00754833,0.32431,0.0117688,58.2667,3.63598
654,0.213485,0.00792456,0.325364,0.0131852,58.7032,3.21687
655,0.212626,0.00758081,0.323803,0.0119864,58.6506,2.99997
656,0.211848,0.00782281,0.322675,0.012126,58.1984,2.18045
657,0.211899,0.00785032,0.322962,0.011945,58.9451,2.86458
658,0.212434,0.0075967,0.323591,0.0116706,58.5665,2.0033
659,0.212844,0.00734173,0.324729,0.0113363,59.7918,3.07579
660,0.212486,0.0076484,0.323587,0.0117053,58.3982,1.85958
661,0.212058,0.00761213,0.323216,0.0115536,59.4447,2.92465
662,0.212152,0.00732288,0.323172,0.0113291,59.0713,2.03765
663,0.212623,0.00703263,0.323957,0.011097,58.9714,2.83954
664,0.212273,0.00705749,0.323474,0.0112579,59.0976,2.3028
665,0.212093,0.00731038,0.323309,0.0114574,59.4184,2.62783
666,0.211537,0.00760004,0.322404,0.011711,58.8189,2.07053
667,0.211511,0.00767419,0.322508,0.0117187,59.3448,2.11166
668,0.211982,0.00767488,0.32314,0.0119498,59.1554,2.47679
669,0.21251,0.00775938,0.324188,0.011935,59.4815,2.87691
670,0.212598,0.00779829,0.32426,0.0120216,59.4184,2.63949
671,0.212642,0.00806918,0.324351,0.0122492,59.2028,2.70575
672,0.212621,0.00792899,0.324428,0.0120194,59.9022,2.84938
673,0.212135,0.00767563,0.323468,0.0118869,58.4034,1.96034
674,0.212079,0.0074739,0.323476,0.0115971,60.0126,2.84728
675,0.211648,0.00745235,0.322634,0.0118775,58.2089,1.76076
676,0.211977,0.0074831,0.323362,0.0120698,59.4342,3.0826
677,0.211514,0.00754549,0.322705,0.0120669,58.4087,2.17905
678,0.211579,0.00772957,0.32287,0.0121877,59.3658,2.22966
679,0.211541,0.00761791,0.323195,0.0120462,59.066,2.73411
680,0.211536,0.00751026,0.322829,0.0118455,58.6401,1.55741
681,0.211991,0.00692077,0.323921,0.0108384,60.2019,2.99967
682,0.211912,0.00684231,0.323194,0.0110069,58.151,1.45787
683,0.212444,0.00659711,0.324504,0.0103533,60.4228,3.01725
684,0.211993,0.00699511,0.323232,0.0111645,58.1195,1.7406
685,0.212073,0.0073048,0.323854,0.0111152,60.3702,2.73403
686,0.211522,0.00763115,0.322832,0.0118562,58.1721,1.68916
687,0.211453,0.00778017,0.322822,0.0118587,59.9495,2.487
688,0.211068,0.00772323,0.322407,0.0119908,58.6979,2.20852
689,0.210964,0.0077345,0.321991,0.0120639,59.0871,2.12536
690,0.210785,0.00762568,0.321969,0.011921,59.024,2.43317
691,0.21065,0.00760483,0.32138,0.0119492,58.7295,1.97924
692,0.210817,0.00741378,0.322004,0.0115144,59.1344,2.40425
693,0.210954,0.00726753,0.321846,0.0113766,58.7768,2.12963
694,0.2115,0.00694228,0.323068,0.0108103,59.939,2.97653
695,0.211407,0.00688731,0.322603,0.0108205,58.8136,2.25761
696,0.211548,0.00683856,0.323018,0.0106671,60.1967,2.88503
697,0.211069,0.00706504,0.322147,0.0110581,59.208,2.63708
698,0.210825,0.00732892,0.321732,0.0113079,59.7286,2.41671
699,0.210614,0.00753403,0.321573,0.0115705,59.1765,2.53131
700,0.210855,0.0076442,0.321731,0.0116627,59.6813,2.58999
701,0.21135,0.00763681,0.322887,0.0116487,58.8925,2.33365
702,0.212577,0.00834049,0.32441,0.0125201,59.9548,3.23063
703,0.213221,0.0079571,0.325891,0.0123172,58.9661,2.92085
704,0.214261,0.00943419,0.327025,0.0141343,60.4018,3.72971
705,0.21261,0.00759919,0.324712,0.0118016,58.8136,2.78526
706,0.211838,0.00777605,0.323258,0.0120048,60.2177,2.91568
707,0.210829,0.00752318,0.321641,0.0117915,58.6611,2.00126
708,0.210957,0.00749016,0.322183,0.0115306,59.2238,2.6877
709,0.211689,0.00825688,0.323128,0.0128684,58.8557,2.42425
710,0.211699,0.00748138,0.323621,0.0116167,58.556,3.21783
711,0.211643,0.0075876,0.323193,0.0117854,58.7558,2.02527
712,0.211638,0.0072476,0.323535,0.0116569,58.598,3.09695
713,0.211616,0.00737602,0.323266,0.0116387,58.9188,2.51895
714,0.211321,0.00751697,0.322774,0.0117711,58.6822,2.40749
715,0.211237,0.00730023,0.322819,0.011473,59.2869,3.0557
716,0.210797,0.00719428,0.321661,0.0113708,58.7558,1.76054
717,0.21086,0.00722735,0.322169,0.0112218,59.6498,2.66862
718,0.211059,0.00743999,0.322008,0.0114138,58.8241,2.20418
719,0.21184,0.00730878,0.323551,0.0109417,59.8969,3.09453
720,0.21192,0.00722678,0.323615,0.0108536,58.9661,2.59635
721,0.212175,0.00728629,0.324134,0.0108454,59.9758,3.27026
722,0.211223,0.00693697,0.322782,0.0105189,58.9083,2.37445
723,0.210735,0.00701364,0.321939,0.0108597,59.5551,2.36657
724,0.210207,0.00725032,0.321182,0.0113311,58.9293,2.39387
725,0.210091,0.0073793,0.320749,0.0115233,59.1029,2.45346
726,0.210238,0.00744277,0.320996,0.0115028,58.9977,2.19138
727,0.210587,0.00754572,0.321445,0.0114291,59.1975,2.8071
728,0.210867,0.00758334,0.321954,0.0115129,59.2869,2.48579
729,0.210759,0.00761225,0.321871,0.0113906,59.2817,2.55642
730,0.210754,0.00771572,0.321904,0.0116987,59.4867,2.75537
731,0.210651,0.00762021,0.321771,0.0117163,59.208,2.46594
732,0.210929,0.00773583,0.322087,0.011964,59.8023,2.89811
733,0.210625,0.00729745,0.321642,0.0113013,59.1923,2.56367
734,0.210664,0.00713084,0.321667,0.0110273,59.8496,2.58069
735,0.210692,0.00727949,0.321763,0.0111447,59.4762,3.10746
736,0.210656,0.00726359,0.321913,0.0109392,59.8601,2.49544
737,0.21094,0.00745031,0.322441,0.0113088,59.4026,3.08111
738,0.211175,0.00782679,0.322794,0.0115997,59.8917,3.05074
739,0.211145,0.00803787,0.322832,0.0123047,59.2396,2.47376
740,0.211273,0.00835023,0.322869,0.0125727,59.4447,3.0297
741,0.210628,0.00765014,0.321831,0.0118599,59.2974,2.46097
742,0.21007,0.00732341,0.320868,0.0113526,58.8084,1.94744
743,0.210213,0.00705967,0.321384,0.0109285,59.1975,2.55025
744,0.210621,0.00697074,0.321945,0.0107908,58.5612,2.31792
745,0.211377,0.00703409,0.323465,0.0107339,59.5972,3.08961
746,0.211184,0.00742894,0.322956,0.0116494,58.3509,2.80751
747,0.21106,0.00780784,0.322904,0.0120309,59.5761,2.6698
748,0.209996,0.00759456,0.320908,0.0120584,58.4455,2.48067
749,0.209482,0.007505,0.320215,0.0116876,59.0871,2.06825
750,0.20962,0.00734718,0.32039,0.0114046,59.2606,2.17071
751,0.210291,0.00716593,0.321422,0.0110346,58.7558,2.68309
752,0.211215,0.00693432,0.323186,0.0105842,60.1388,2.6863
753,0.211072,0.00682271,0.322654,0.0105739,58.9135,2.87158
754,0.211072,0.00671516,0.32298,0.0107047,60.1283,2.91195
755,0.210245,0.0071424,0.321173,0.0113162,59.3868,2.67287
756,0.209728,0.00747611,0.320679,0.0116877,59.4867,2.20325
757,0.209736,0.00771228,0.320537,0.011968,59.9285,2.53831
758,0.209902,0.00756704,0.320798,0.011836,58.7663,2.06665
759,0.210633,0.00753577,0.322257,0.0114687,60.6279,2.79708
760,0.210378,0.00743007,0.321616,0.0114945,58.4508,2.05713
761,0.210527,0.00738757,0.322053,0.0111689,60.3807,2.61986
762,0.209879,0.00727431,0.320767,0.0112773,58.6296,1.99741
763,0.209652,0.00720525,0.320506,0.0112591,59.6077,2.34474
764,0.20948,0.00724896,0.320131,0.0113469,59.1607,2.0713
765,0.209521,0.00732888,0.320258,0.0115137,58.8925,2.19478
766,0.209763,0.00757612,0.320831,0.0116128,59.7497,2.33096
767,0.209528,0.00776039,0.320417,0.0121573,58.4718,2.28757
768,0.209576,0.00798464,0.320609,0.0121155,59.8391,2.14804
769,0.20927,0.00769834,0.320064,0.0120552,58.5086,2.15084
770,0.209332,0.00743166,0.320121,0.0116413,59.6603,2.06879
771,0.209276,0.00723142,0.319936,0.0115253,58.9188,2.13328
772,0.209427,0.00709204,0.320172,0.0113603,59.4867,2.14177
773,0.209523,0.00711052,0.320378,0.0113441,59.6971,2.56977
774,0.209486,0.00726147,0.320294,0.0114532,59.329,2.22287
775,0.209592,0.00749094,0.320611,0.0115292,60.081,2.62971
776,0.209571,0.00770444,0.320506,0.0119365,59.4657,2.3951
777,0.209998,0.00794932,0.321254,0.0118626,60.1125,2.55689
778,0.210721,0.00840626,0.322376,0.0126409,59.5446,2.97061
779,0.211077,0.00799056,0.322913,0.0117381,59.918,2.841
780,0.211529,0.00829394,0.323698,0.0124638,59.6393,3.25357
781,0.210546,0.00693326,0.322043,0.0105585,59.776,2.52825
782,0.209874,0.00688248,0.321017,0.0110943,59.2396,2.82264
783,0.209584,0.00698838,0.320614,0.011047,59.5814,2.28631
784,0.209682,0.00744348,0.320646,0.0115493,58.6401,2.78191
785,0.210521,0.00900624,0.32231,0.0138308,59.4867,2.71758
786,0.209673,0.00799241,0.320683,0.0122002,58.6191,2.5523
787,0.209418,0.00759033,0.320706,0.011689,58.9714,2.41125
788,0.209435,0.00747406,0.320415,0.0115118,59.2291,2.2301
789,0.209775,0.00723079,0.321077,0.0112514,58.4508,2.52498
790,0.210252,0.00734478,0.321871,0.0110578,60.0442,2.41785
791,0.209643,0.00723141,0.320569,0.0111562,58.3193,2.42347
792,0.2093,0.00720728,0.32033,0.0111823,60.0337,2.47207
793,0.208937,0.00728833,0.319423,0.011591,58.9398,1.78747
